# 2011/12/19 
# PHI , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,93,21,25,41,30,9,26,34,5,6,35
2,1,0,20:00,4,1,27,26,1,0,0,0,0,27,93,21,25,41,30,9,26,34,5,6,35
3,1,0,19:45,13,1,26,25,2,0,0,0,0,27,93,21,25,41,30,9,26,34,5,6,35
4,1, ,19:12,3,1,0,0,0,0,0,0,0,27,93,21,5,44,30,37,23,92,5,8,35
5,1,0,19:12,4,0,48,37,3,0,0,0,0,48,68,19,5,44,30,37,23,92,3,8,35
6,1,0,19:08,7,0,5,0,3,55,3,0,0,48,68,19,5,44,30,37,23,92,3,8,35
7,1,0,19:05,1,0,48,0,3,13,1,0,0,48,68,19,5,44,30,37,23,92,3,8,35
8,1,0,19:03,1,0,48,0,3,18,1,0,0,48,68,19,5,44,30,37,23,92,3,8,35
9,1, ,18:48,3,2,0,0,0,0,0,0,0,48,68,19,5,44,30,37,23,92,3,8,35
10,1,0,18:48,4,1,24,16,1,0,0,0,0,17,24,32,41,43,30,16,42,39,22,46,35
11,1, ,18:38,3,6,0,0,0,0,0,0,0,17,24,32,41,43,30,16,42,39,22,46,35
12,1,0,18:38,4,0,24,39,3,0,0,0,0,17,24,32,41,43,30,16,42,39,22,46,35
13,1,0,18:24,9,0,43,0,2,0,0,0,0,17,24,32,41,43,30,16,42,39,22,46,35
14,1, ,18:10,3,1,0,0,0,0,0,0,0,17,24,32,41,43,30,42,47,39,22,46,35
15,1,0,18:10,4,1,29,37,2,0,0,0,0,22,36,29,8,25,30,37,55,92,5,6,35
16,1,0,18:02,1,0,29,0,3,54,2,0,0,22,36,29,8,25,30,37,55,92,5,6,35
17,1,0,18:02,5,0,36,6,3,0,0,0,0,22,36,29,8,25,30,37,55,92,5,6,35
18,1,0,17:44,8,1,12,0,3,0,0,0,0,22,36,29,8,25,30,12,47,55,5,6,35
19,1,0,17:37,13,1,5,22,2,0,0,0,0,22,36,29,8,25,30,12,47,55,5,6,35
20,1,0,17:28,5,0,29,5,3,0,0,0,0,27,93,29,5,44,30,12,47,55,5,6,35
21,1,0,17:10,1,0,21,0,3,38,0,0,0,27,93,21,5,44,30,9,26,34,22,46,35
22,1,0,16:46,7,0,5,0,3,24,6,0,0,27,93,21,5,41,30,9,26,34,22,46,35
23,1,0,16:32,1,0,27,0,3,43,1,0,0,27,48,68,21,41,30,9,37,23,22,46,35
24,1,0,16:31,6,1,26,93,3,0,0,0,0,27,48,68,21,41,30,9,37,23,22,46,35
25,1,-1,16:31,4,1,48,37,2,0,0,0,0,48,68,93,19,44,30,16,37,3,8,35,0
26,1,1,16:02,1,0,44,0,3,53,3,0,0,48,68,93,19,44,30,16,37,3,8,35,0
27,1, ,16:02,3,1,0,0,0,0,0,0,0,48,68,93,19,44,30,16,37,3,8,35,0
28,1,-1,16:02,4,1,48,16,2,0,0,0,0,48,68,93,19,44,30,16,39,5,6,35,0
29,1, ,15:59,3,1,0,0,0,0,0,0,0,48,68,93,19,44,30,16,39,5,6,35,0
30,1,-1,15:59,4,1,48,16,2,0,0,0,0,48,68,93,19,44,30,16,39,5,6,35,0
31,1,1,15:34,7,0,93,0,3,32,1,0,0,48,68,93,19,44,30,16,39,5,6,35,0
32,1,-1,15:00,8,1,8,0,2,0,0,0,0,17,24,68,41,44,30,34,92,3,8,35,0
33,1,1,14:46,7,0,17,0,3,11,1,0,0,17,24,21,25,41,30,34,92,3,8,35,0
34,1,1,14:43,1,0,25,0,3,21,1,0,0,17,24,21,25,41,30,34,92,3,8,35,0
35,1,1,14:41,1,0,17,0,3,8,1,0,0,17,24,21,25,41,30,34,92,3,8,35,0
36,1,0,14:17,1,1,8,0,3,54,2,0,0,17,24,21,25,41,30,26,37,23,8,22,35
37,1, ,14:16,3,1,0,0,0,0,0,0,0,17,24,21,25,41,30,12,37,23,8,22,35
38,1,0,14:16,4,1,22,37,3,0,0,0,0,22,36,29,5,43,30,9,37,23,22,46,35
39,1,0,14:07,1,1,37,0,3,13,0,0,0,22,36,29,5,43,30,9,37,23,22,46,35
40,1,0,13:54,1,0,22,0,3,33,3,0,0,22,36,29,5,43,30,9,37,23,22,46,35
41,1, ,13:54,3,0,0,0,0,0,0,0,0,22,36,29,5,43,30,9,37,23,22,46,35
42,1,0,13:53,4,1,48,37,2,0,0,0,0,48,68,19,5,44,30,37,23,92,3,8,35
43,1, ,13:51,3,1,0,0,0,0,0,0,0,48,68,19,5,44,30,37,23,92,3,8,35
44,1,0,13:51,4,1,48,37,2,0,0,0,0,48,68,19,5,44,30,37,23,92,3,8,35
45,1,0,13:32,8,1,37,0,3,0,0,0,0,48,68,19,5,44,30,37,23,92,3,8,35
46,1,0,13:26,5,1,92,48,3,0,0,0,0,48,68,19,5,44,30,37,23,92,3,8,35
47,1,0,12:22,13,1,5,25,2,0,0,0,0,27,93,21,8,25,30,9,12,26,5,6,35
48,1,0,12:21,7,1,6,0,3,18,1,0,0,27,93,21,8,25,30,9,12,26,5,6,35
49,1, ,11:42,3,4,0,0,0,0,0,0,0,17,24,32,41,43,30,12,47,55,22,46,35
50,1,0,11:42,4,0,48,16,1,0,0,0,0,48,68,19,41,43,30,16,42,39,3,8,35
51,1,0,11:30,8,0,41,0,2,0,0,0,0,48,68,19,41,43,30,16,42,39,3,8,35
52,1,0,11:13,1,0,19,0,3,27,0,0,0,48,68,19,41,43,30,16,42,39,3,8,35
53,1, ,11:13,3,1,0,0,0,0,0,0,0,48,68,19,41,43,30,16,42,39,3,8,35
