# 2014/12/03 
# PHI , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,8,32,35,7,12,33,4,42,31
2,1,0,20:00,4,0,28,12,1,0,0,0,0,28,93,12,8,32,35,7,12,33,4,42,31
3,1,0,19:39,5,0,8,12,2,0,0,0,0,28,93,12,8,32,35,7,12,33,4,42,31
4,1,0,18:50,6,1,14,24,1,0,0,0,0,10,17,28,93,32,35,17,21,14,3,45,31
5,1,-1,18:50,4,1,28,17,2,0,0,0,0,10,17,28,93,32,35,15,17,37,47,31,0
6,1,1,18:26,5,0,32,15,2,0,0,0,0,10,17,28,93,32,35,15,17,37,47,31,0
7,1,-1,18:20,13,0,32,15,2,0,0,0,0,10,17,28,93,32,35,15,17,37,47,31,0
8,1,1,18:01,7,0,17,0,3,22,1,0,0,10,17,28,93,32,35,7,33,4,42,31,0
9,1,1,17:50,7,0,17,0,3,12,1,0,0,10,17,28,93,32,35,7,33,4,42,31,0
10,1,1,17:36,5,0,32,33,2,0,0,0,0,10,17,28,93,32,35,7,33,4,42,31,0
11,1,1,17:01,7,0,14,0,3,40,1,0,0,14,24,12,49,47,35,44,12,3,45,31,0
12,1,0,16:45,9,0,55,0,1,0,0,0,0,18,76,78,47,55,35,10,12,14,3,45,31
13,1,0,16:25,6,0,76,37,3,0,0,0,0,18,76,78,5,55,35,15,17,10,39,37,47
14,1,-1,16:25,4,0,14,17,2,0,0,0,0,14,28,8,22,35,0,15,17,10,39,45,31
15,1,-1,15:49,5,0,55,10,2,0,0,0,0,14,24,5,55,35,0,15,17,10,39,45,31
16,1,-1,15:38,13,1,15,55,2,0,0,0,0,14,24,5,55,35,0,15,17,10,39,45,31
17,1,-1,15:08,9,0,22,0,2,0,0,0,0,12,49,22,47,35,0,21,12,39,4,47,31
18,1,1,15:00,5,1,12,47,3,0,0,0,0,12,49,22,47,35,0,21,12,39,4,47,31
19,1,1,14:41,9,1,39,0,3,0,0,0,0,12,49,22,47,35,0,21,12,39,4,47,31
20,1,0,14:21,7,1,19,0,3,16,1,0,0,76,28,93,5,55,35,44,18,19,3,42,31
21,1,0,14:13,9,1,19,0,3,0,0,0,0,36,28,93,5,55,35,44,18,19,3,42,31
22,1,0,13:59,5,1,3,28,1,0,0,0,0,36,28,93,32,55,35,44,18,19,3,42,31
23,1,0,13:48,5,0,28,18,3,0,0,0,0,36,28,93,8,32,35,44,18,19,3,42,31
24,1,0,13:28,8,0,49,0,3,0,0,0,0,36,17,49,8,32,35,17,21,14,37,47,31
25,1,0,13:13,13,0,8,21,2,0,0,0,0,10,17,49,8,32,35,17,21,14,37,47,31
26,1,0,13:09,9,1,21,0,2,0,0,0,0,10,17,49,8,32,35,17,21,14,37,47,31
27,1,0,12:55,5,1,17,18,3,0,0,0,0,18,76,78,22,47,35,17,21,14,37,47,31
28,1, ,12:46,3,6,0,0,0,0,0,0,0,14,18,24,8,22,35,7,12,33,3,45,31
29,1,0,12:46,4,1,14,12,3,0,0,0,0,14,18,24,8,22,35,7,12,33,3,45,31
30,1,0,12:41,7,1,45,0,3,51,1,0,0,14,18,24,8,22,35,7,12,33,3,45,31
31,1,0,12:25,9,0,22,0,2,0,0,0,0,14,18,24,8,22,35,7,12,33,3,45,31
32,1,0,12:20,5,1,45,24,3,0,0,0,0,14,18,24,8,22,35,7,12,33,3,45,31
33,1,0,11:34,5,0,76,42,3,0,0,0,0,36,76,78,5,55,35,15,10,39,4,42,31
34,1,0,11:12,1,1,45,0,3,54,2,0,0,36,76,78,5,55,35,7,15,10,45,47,31
35,1,0,11:07,7,1,15,0,3,30,1,0,0,36,76,78,5,55,35,7,15,10,45,47,31
36,1,0,10:52,5,0,55,10,2,0,0,0,0,36,76,78,5,55,35,7,15,10,45,47,31
37,1,0,10:36,7,1,33,0,3,8,4,0,0,28,93,12,22,47,35,7,12,33,3,42,31
38,1, ,10:35,3,0,0,0,0,0,0,0,0,28,93,12,22,47,35,7,12,33,3,42,31
39,1,0,10:35,4,0,28,12,2,0,0,0,0,28,93,12,22,47,35,7,12,33,4,42,31
40,1,0,10:22,7,1,33,0,3,23,2,0,0,28,93,12,22,47,35,7,12,33,4,42,31
41,1,0,10:01,8,1,4,0,2,0,0,0,0,28,93,12,22,47,35,7,12,33,4,42,31
42,1,0,9:53,6,0,47,33,2,0,0,0,0,28,93,12,22,47,35,7,12,33,4,42,31
43,1,-1,9:53,4,0,14,15,2,0,0,0,0,14,24,5,55,35,0,15,17,10,19,45,31
44,1,1,9:23,5,1,10,24,3,0,0,0,0,14,24,5,55,35,0,15,17,10,19,45,31
45,1,-1,9:14,13,1,19,5,2,0,0,0,0,14,24,5,55,35,0,15,17,10,19,45,31
46,1,-1,8:28,5,0,12,21,1,0,0,0,0,12,49,8,22,35,0,21,33,39,4,47,31
47,1,0,7:52,1,1,39,0,3,27,1,0,0,36,28,22,47,55,35,21,33,39,4,47,31
48,1,0,7:44,5,0,36,47,2,0,0,0,0,36,28,22,47,55,35,21,12,39,4,47,31
49,1,0,7:43,5,1,12,22,3,0,0,0,0,36,28,22,47,55,35,21,12,39,4,47,31
50,1,0,7:38,1,0,28,0,1,81,1,0,0,36,28,22,47,55,35,12,14,18,45,47,31
51,1, ,7:37,3,0,0,0,0,0,0,0,0,36,28,22,47,55,35,12,14,18,45,47,31
52,1,0,7:37,4,1,28,44,2,0,0,0,0,28,93,12,32,47,35,7,44,33,4,42,31
53,1,0,7:20,5,1,44,12,2,0,0,0,0,28,93,12,32,47,35,7,44,33,4,42,31
54,1,0,6:54,5,1,42,12,3,0,0,0,0,28,93,12,32,47,35,7,12,33,42,45,31
55,1,0,6:47,1,1,18,0,3,12,1,0,0,17,28,12,32,47,35,7,12,18,3,45,31
56,1,0,6:39,7,1,18,0,3,21,2,0,0,17,28,12,32,47,35,7,12,18,3,45,31
57,1, ,6:33,3,6,0,0,0,0,0,0,0,17,28,12,32,47,35,7,12,18,3,45,31
58,1,0,6:33,4,1,28,44,3,0,0,0,0,17,28,12,32,47,35,44,18,19,3,45,31
59,1,0,6:26,7,1,44,0,3,20,5,0,0,17,28,12,32,47,35,44,18,19,3,45,31
60,1,0,6:23,5,1,18,12,3,0,0,0,0,17,28,12,32,47,35,44,18,19,3,45,31
61,1,0,6:09,5,0,22,18,2,0,0,0,0,10,17,49,22,47,35,44,18,19,3,45,31
62,1,0,5:46,1,1,47,0,3,29,1,0,0,10,17,49,22,47,35,17,18,19,37,47,31
63,1,0,5:38,7,1,47,0,3,43,2,0,0,10,17,49,22,47,35,17,18,19,37,47,31
64,1,0,5:22,5,1,37,10,2,0,0,0,0,10,17,78,5,55,35,17,21,14,37,47,31
65,1,0,5:13,7,1,21,0,3,37,3,0,0,10,17,78,5,55,35,17,21,14,4,42,31
66,1,0,5:02,5,1,21,55,3,0,0,0,0,10,17,78,5,55,35,17,21,14,4,42,31
67,1, ,5:00,3,6,0,0,0,0,0,0,0,10,17,78,5,55,35,15,10,39,3,45,31
68,1,0,5:00,4,1,78,15,3,0,0,0,0,10,17,78,5,55,35,15,10,39,3,45,31
69,1,0,4:50,13,1,3,78,2,0,0,0,0,10,17,78,5,55,35,15,10,39,3,45,31
70,1,0,4:32,5,0,5,15,2,0,0,0,0,10,17,78,5,55,35,15,10,39,3,45,31
71,1,0,4:27,13,1,39,10,2,0,0,0,0,10,17,78,5,55,35,15,10,39,3,45,31
72,1,0,4:13,13,1,33,24,2,0,0,0,0,14,18,24,8,32,35,15,33,39,37,47,31
73,1, ,4:12,3,0,0,0,0,0,0,0,0,14,18,24,8,32,35,15,33,39,37,47,31
74,1,0,4:12,4,1,14,44,3,0,0,0,0,14,18,24,8,32,35,44,18,19,37,47,31
75,1,0,3:53,5,0,8,19,2,0,0,0,0,14,18,24,8,32,35,44,18,19,37,47,31
76,1,0,3:51,5,0,32,19,2,0,0,0,0,14,18,24,8,32,35,44,18,19,37,47,31
77,1,0,3:30,9,1,37,0,2,0,0,0,0,36,76,78,22,47,35,7,12,33,37,47,31
78,1,0,3:22,5,1,37,76,2,0,0,0,0,36,76,78,22,47,35,7,12,33,37,47,31
79,1,0,3:14,7,0,36,0,3,20,5,0,0,36,76,78,22,47,35,7,12,33,37,47,31
80,1,0,3:10,1,0,76,0,3,30,6,0,0,36,76,78,22,47,35,7,12,33,37,47,31
81,1, ,3:09,3,1,0,0,0,0,0,0,0,28,93,12,5,55,35,7,12,33,37,47,31
82,1,0,3:09,4,0,28,15,3,0,0,0,0,28,93,12,5,55,35,15,10,39,4,45,31
83,1,0,3:04,1,0,5,0,3,52,2,0,0,28,93,12,5,55,35,15,10,39,4,45,31
84,1,0,2:48,8,0,28,0,2,0,0,0,0,28,93,12,5,55,35,15,10,39,4,45,31
85,1,0,2:43,1,0,28,0,3,12,1,0,0,28,93,12,5,55,35,15,10,39,4,45,31
86,1,0,2:24,5,0,5,39,2,0,0,0,0,28,93,12,5,55,35,15,10,39,3,47,31
87,1,0,2:23,5,1,15,55,3,0,0,0,0,28,93,12,5,55,35,15,10,39,3,47,31
