# 2014/12/03 
# MTL , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,14:02,4,0,81,21,3,0,0,0,0,81,8,26,55,79,31,21,22,26,5,25,35
38,1,0,13:37,6,1,21,26,2,0,0,0,0,81,8,26,76,77,31,21,22,26,5,25,35
39,1, ,13:37,3,9,0,0,0,0,0,0,0,81,8,26,76,77,31,22,26,5,25,35,0
40,1,1,13:37,4,0,51,9,3,0,0,0,0,51,15,26,55,76,31,9,16,6,46,35,0
41,1,-1,13:24,13,0,15,6,2,0,0,0,0,51,15,26,55,76,31,9,16,6,46,35,0
42,1,1,13:11,6,0,26,46,1,0,0,0,0,51,15,26,55,76,31,18,56,6,46,35,0
43,1,0,13:11,4,0,14,64,2,0,0,0,0,14,27,76,79,31,0,64,11,2,25,35,0
44,1, ,12:28,3,4,0,0,0,0,0,0,0,14,27,76,79,31,0,64,11,2,25,35,0
45,1,0,12:28,4,1,51,9,2,0,0,0,0,51,67,55,74,31,0,9,29,6,46,35,0
46,1,0,12:16,7,1,29,0,3,51,2,0,0,51,67,55,74,31,0,9,29,6,46,35,0
47,1,0,12:04,9,1,9,0,1,0,0,0,0,51,67,55,74,31,0,9,29,6,46,35,0
48,1, ,11:39,3,2,0,0,0,0,0,0,0,81,22,76,79,31,0,64,11,6,46,35,0
49,1,0,11:39,4,1,20,64,1,0,0,0,0,20,8,76,79,31,0,64,11,6,46,35,0
50,1,0,11:06,8,0,26,0,1,0,0,0,0,14,8,26,76,79,31,64,11,26,25,46,35
51,1,0,10:32,7,1,3,0,3,23,1,0,0,14,27,11,6,77,31,3,22,26,5,25,35
52,1,0,10:27,1,1,39,0,3,71,1,0,0,14,27,11,6,77,31,3,22,26,2,39,35
53,1, ,10:26,3,0,0,0,0,0,0,0,0,14,27,11,6,77,31,3,22,26,6,39,35
54,1,0,10:26,4,1,20,9,3,0,0,0,0,20,22,17,55,74,31,3,9,16,2,39,35
55,1,0,10:20,9,1,3,0,3,0,0,0,0,20,22,17,55,74,31,3,9,16,2,39,35
56,1,0,10:12,5,0,17,39,3,0,0,0,0,20,22,17,55,74,31,3,9,16,2,39,35
57,1,0,9:32,5,0,74,14,2,0,0,0,0,51,15,67,55,74,31,18,14,56,2,39,35
58,1,0,9:10,1,1,14,0,3,57,3,0,0,51,15,67,76,79,31,18,14,56,5,25,35
59,1,0,9:07,13,1,25,15,2,0,0,0,0,51,15,67,76,79,31,18,14,56,5,25,35
60,1, ,9:06,3,0,0,0,0,0,0,0,0,51,15,67,76,79,31,18,14,56,5,25,35
61,1,0,9:06,4,1,20,21,3,0,0,0,0,20,81,26,76,79,31,21,22,26,5,25,35
62,1, ,8:47,3,10,0,0,0,0,0,0,0,81,8,26,76,79,31,21,22,26,5,25,35
63,1,0,8:47,4,0,14,64,1,0,0,0,0,14,27,11,55,74,31,64,29,11,6,46,35
64,1,0,8:27,1,1,11,0,3,37,3,0,0,14,27,11,55,74,31,64,29,11,6,46,35
65,1,0,8:03,9,1,11,0,3,0,0,0,0,14,27,11,55,74,31,64,29,11,6,46,35
66,1,0,7:35,5,0,67,5,3,0,0,0,0,51,22,67,76,79,31,3,9,16,5,25,35
67,1,0,7:29,13,0,79,3,2,0,0,0,0,51,22,67,76,79,31,3,9,16,5,25,35
68,1,0,6:51,1,0,77,0,3,44,1,0,0,81,8,26,6,77,31,21,22,26,2,39,35
69,1,0,6:46,5,0,8,21,3,0,0,0,0,81,8,26,6,77,31,21,22,26,2,39,35
70,1, ,6:37,3,2,0,0,0,0,0,0,0,81,8,26,6,77,31,21,22,26,2,39,35
71,1,0,6:37,4,1,14,21,1,0,0,0,0,14,27,11,55,74,31,21,22,26,6,46,35
72,1,0,6:25,1,1,21,0,3,41,1,0,0,14,27,11,55,74,31,21,22,26,6,46,35
73,1,0,5:40,1,1,56,0,3,50,1,0,0,20,27,22,76,79,31,18,14,56,6,25,35
74,1,0,5:25,1,1,5,0,3,29,1,0,0,20,22,17,76,79,31,18,14,56,5,25,35
75,1,0,4:42,8,0,51,0,3,0,0,0,0,51,15,67,6,77,31,64,29,11,2,5,35
76,1,0,3:51,9,0,6,0,2,0,0,0,0,81,8,26,6,77,31,3,64,11,6,46,35
77,1,0,3:45,5,1,3,6,3,0,0,0,0,81,8,26,6,77,31,3,64,16,6,46,35
78,1,0,3:40,5,1,3,77,3,0,0,0,0,81,8,26,6,77,31,3,9,16,2,39,35
79,1,0,3:22,13,0,26,2,2,0,0,0,0,81,8,26,55,74,31,3,9,16,2,39,35
80,1, ,3:16,3,0,0,0,0,0,0,0,0,81,8,26,55,74,31,3,9,16,2,39,35
81,1,0,3:16,4,1,14,9,2,0,0,0,0,14,27,11,76,79,31,3,9,16,5,25,35
82,1,0,2:48,8,0,11,0,3,0,0,0,0,14,27,11,76,79,31,3,9,16,5,25,35
83,1,0,2:31,7,1,6,0,3,67,1,0,0,14,27,11,76,79,31,3,9,16,6,46,35
84,1,0,1:59,1,0,67,0,3,46,3,0,0,51,26,67,55,74,31,64,29,11,6,46,35
85,1, ,1:58,3,1,0,0,0,0,0,0,0,51,26,67,55,74,31,64,29,11,6,46,35
86,1,0,1:58,4,0,81,21,3,0,0,0,0,81,22,8,55,74,31,21,22,26,2,39,35
87,1,0,1:50,13,0,55,21,2,0,0,0,0,81,22,8,55,74,31,21,22,26,2,39,35
88,1,0,1:43,1,1,21,0,3,31,6,0,0,81,22,8,55,74,31,21,22,26,2,39,35
89,1, ,1:22,3,6,0,0,0,0,0,0,0,14,22,8,55,77,31,21,22,26,25,39,35
90,1,0,1:22,4,0,14,21,3,0,0,0,0,14,27,11,76,79,31,21,22,26,25,39,35
91,1,0,0:52,1,1,29,0,3,10,1,0,0,14,27,11,76,79,31,64,29,11,6,46,35
92,1,0,0:34,8,1,11,0,3,0,0,0,0,51,26,67,55,74,31,64,29,11,6,46,35
93,1, ,0:24,3,6,0,0,0,0,0,0,0,51,26,67,55,74,31,64,29,11,6,46,35
94,1,0,0:24,4,1,20,9,3,0,0,0,0,20,51,67,55,74,31,3,9,16,6,25,35
95,1,0,0:18,1,1,25,0,3,64,2,0,0,20,51,67,55,74,31,3,9,16,6,25,35
96,1, ,0:00,11,0,0,0,0,0,0,0,0,20,51,67,55,74,31,3,9,16,6,25,35
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,0,51,64,1,0,0,0,0,51,26,67,76,79,31,64,29,11,6,46,35
99,2,0,19:19,1,0,51,0,3,37,6,0,0,51,26,67,55,74,31,64,29,11,6,46,35
100,2,0,19:07,1,1,6,0,3,39,2,0,0,14,27,26,55,74,31,64,29,11,6,46,35
101,2,0,18:33,5,1,16,55,3,0,0,0,0,14,27,11,55,74,31,3,9,16,5,25,35
102,2,0,18:29,7,1,3,0,3,19,3,0,0,14,27,11,55,74,31,3,9,16,5,25,35
103,2,0,18:22,8,1,9,0,3,0,0,0,0,14,27,11,55,74,31,3,9,16,5,25,35
104,2,0,18:20,1,1,16,0,3,31,1,0,0,14,27,11,55,74,31,3,9,16,5,25,35
105,2,0,18:01,5,0,55,16,2,0,0,0,0,27,81,11,55,74,31,3,9,16,5,25,35
106,2,0,17:28,9,1,2,0,1,0,0,0,0,81,15,8,55,74,31,21,22,26,2,39,35
107,2,0,17:21,5,1,22,81,2,0,0,0,0,81,15,8,6,77,31,21,22,26,2,39,35
108,2,0,17:16,13,0,8,22,2,0,0,0,0,81,15,8,6,77,31,21,22,26,2,39,35
109,2, ,17:15,3,4,0,0,0,0,0,0,0,81,15,8,6,77,31,21,22,26,2,39,35
110,2,0,17:15,4,0,20,56,3,0,0,0,0,20,22,17,6,77,31,18,14,56,5,25,35
111,2,0,16:35,1,0,22,0,3,7,1,0,0,20,22,17,6,77,31,18,14,56,5,25,35
112,2, ,16:28,3,6,0,0,0,0,0,0,0,20,22,17,6,77,31,18,14,56,5,25,35
113,2,0,16:28,4,1,51,56,2,0,0,0,0,51,26,67,76,79,31,18,14,56,5,25,35
114,2,0,15:40,13,0,26,46,2,0,0,0,0,51,26,67,74,79,31,64,29,11,6,46,35
115,2,0,15:28,7,0,51,0,3,14,0,0,0,51,26,67,74,77,31,64,29,11,6,46,35
116,2,0,15:15,1,1,11,0,3,14,6,0,0,81,15,8,74,77,31,9,29,11,6,39,35
117,2,0,14:41,1,1,3,0,3,54,1,0,0,81,15,8,74,77,31,3,9,16,2,39,35
118,2, ,14:40,3,1,0,0,0,0,0,0,0,81,15,8,74,77,31,3,9,16,39,46,35
119,2,0,14:40,4,1,14,21,3,0,0,0,0,14,27,11,76,79,31,21,22,26,5,25,35
120,2,0,14:33,13,1,5,79,2,0,0,0,0,14,27,11,76,79,31,21,22,26,5,25,35
121,2, ,14:22,3,2,0,0,0,0,0,0,0,14,27,11,76,79,31,21,22,26,5,25,35
122,2,0,14:22,4,1,20,21,1,0,0,0,0,20,22,17,55,74,31,21,22,26,5,25,35
123,2, ,13:56,3,0,0,0,0,0,0,0,0,20,22,17,55,74,31,21,22,26,5,25,35
124,2,0,13:56,4,0,51,64,1,0,0,0,0,51,26,67,76,79,31,64,29,11,6,46,35
125,2,0,13:49,7,0,76,0,1,83,3,0,0,51,26,67,76,79,31,64,29,11,6,46,35
126,2,0,13:46,5,0,67,46,3,0,0,0,0,51,26,67,76,79,31,64,29,11,6,46,35
127,2,0,12:57,5,0,17,64,3,0,0,0,0,81,15,17,6,77,31,64,29,11,6,46,35
128,2,0,12:55,7,0,81,0,3,45,1,0,0,81,15,17,6,77,31,64,29,11,6,46,35
129,2, ,12:53,3,4,0,0,0,0,0,0,0,81,15,17,6,77,31,64,29,11,6,46,35
130,2,0,12:53,4,0,14,9,3,0,0,0,0,14,27,11,55,74,31,3,9,16,5,25,35
131,2,0,12:33,5,1,3,74,3,0,0,0,0,14,27,11,55,74,31,3,9,16,5,25,35
132,2,0,12:23,7,0,11,0,3,68,3,0,0,14,27,11,55,74,31,3,9,16,5,25,35
133,2, ,12:22,3,8,0,0,0,0,0,0,0,14,27,11,55,74,31,3,9,16,5,25,35
134,2,0,12:22,4,1,81,56,2,0,0,0,0,81,15,17,6,77,31,18,14,56,6,46,35
135,2,0,12:03,5,1,18,6,3,0,0,0,0,81,15,17,6,77,31,18,14,56,6,46,35
136,2,0,12:00,5,1,18,77,3,0,0,0,0,81,15,17,6,77,31,18,14,56,6,46,35
137,2,0,11:54,7,1,6,0,3,65,2,0,0,81,15,17,6,77,31,18,14,56,6,46,35
138,2,0,11:20,1,1,22,0,3,27,3,0,0,51,26,67,76,79,31,21,22,26,6,46,35
139,2,0,11:11,13,1,26,67,2,0,0,0,0,51,26,67,76,79,31,21,22,26,5,25,35
140,2,0,10:35,5,1,26,8,2,0,0,0,0,20,8,26,74,76,31,64,22,26,5,25,35
141,2,0,10:32,1,0,8,0,3,45,6,0,0,20,8,26,74,76,31,64,22,26,5,25,35
142,2,0,10:13,5,0,20,2,3,0,0,0,0,20,22,8,74,77,31,64,29,11,2,39,35
143,2,0,10:06,6,0,74,11,2,0,0,0,0,20,22,8,74,77,31,64,29,11,2,39,35
144,2,1,10:06,4,1,14,9,3,0,0,0,0,14,67,76,79,31,0,9,29,11,26,25,35
145,2,-1,9:38,13,1,11,79,2,0,0,0,0,14,67,76,79,31,0,9,29,11,26,25,35
146,2,-1,9:33,7,0,67,0,1,75,1,0,0,14,67,76,79,31,0,9,29,11,26,25,35
147,2,1,9:21,1,1,29,0,3,54,3,0,0,20,8,6,77,31,0,9,29,11,26,25,35
148,2, ,9:20,3,1,0,0,0,0,0,0,0,20,8,6,77,31,0,9,29,11,26,25,35
149,2,1,9:20,4,1,20,64,3,0,0,0,0,20,8,6,77,31,0,3,64,22,6,46,35
150,2,-1,8:26,5,0,77,22,2,0,0,0,0,20,8,6,77,31,0,3,64,22,6,46,35
151,2,1,8:11,1,1,3,0,3,10,1,0,0,20,8,6,77,31,0,3,64,22,6,46,35
152,2,1,8:10,1,1,3,0,3,8,1,0,0,20,8,6,77,31,0,3,64,22,6,46,35
153,2, ,8:08,3,1,0,0,0,0,0,0,0,20,8,6,77,31,0,3,64,22,6,46,35
154,2,1,8:08,4,1,51,9,3,0,0,0,0,51,26,76,79,31,0,9,29,11,5,25,35
155,2,0,7:58,1,1,9,0,3,37,1,0,0,51,26,74,76,79,31,9,29,11,5,25,35
156,2,0,7:53,9,0,76,0,2,0,0,0,0,51,26,74,76,79,31,9,29,11,5,25,35
157,2,0,7:50,2,1,29,0,3,10,5,5,11,51,26,74,76,79,31,9,29,11,5,25,35
158,2, ,7:50,3,0,0,0,0,0,0,0,0,51,26,74,76,79,31,9,29,11,5,25,35
159,2,0,7:50,4,0,51,56,1,0,0,0,0,51,26,67,55,74,31,18,14,56,6,46,35
160,2,0,7:31,1,1,46,0,3,69,1,0,0,51,26,67,55,74,31,18,14,56,6,46,35
161,2,0,7:27,8,0,67,0,2,0,0,0,0,51,26,67,55,74,31,18,14,56,6,46,35
162,2,0,7:18,5,0,55,18,1,0,0,0,0,51,26,67,55,74,31,18,14,56,6,46,35
163,2,0,7:03,6,0,6,0,2,0,0,0,0,51,26,67,6,55,31,21,22,26,25,46,35
164,2, ,7:03,3,9,0,0,0,0,0,0,0,51,26,67,55,31,0,21,22,26,5,25,35
165,2,-1,7:03,4,0,20,9,2,0,0,0,0,20,8,76,79,31,0,9,29,11,26,25,35
166,2,1,6:27,7,1,26,0,3,22,3,0,0,20,8,76,79,31,0,9,29,11,26,25,35
167,2,1,6:16,1,1,25,0,3,60,2,0,0,20,8,76,79,31,0,9,29,11,26,25,35
168,2,1,6:04,7,1,29,0,3,53,2,0,0,20,8,76,79,31,0,9,29,11,26,25,35
169,2,1,6:02,1,1,29,0,3,57,2,0,0,20,8,76,79,31,0,9,29,11,26,25,35
170,2,-1,6:00,6,0,79,0,2,0,0,0,0,20,8,76,79,31,0,9,29,11,26,25,35
171,2, ,6:00,3,0,0,0,0,0,0,0,0,14,67,74,31,0,0,9,29,11,26,25,35
172,2,1,6:00,4,1,14,9,3,0,0,0,0,14,67,74,31,0,0,9,29,11,26,46,35
173,2, ,5:49,3,8,0,0,0,0,0,0,0,14,67,74,31,0,0,9,29,11,26,46,35
174,2,-1,5:49,4,0,14,9,2,0,0,0,0,14,67,74,31,0,0,9,29,11,26,46,35
175,2,1,5:30,7,1,29,0,3,12,0,0,0,14,67,74,31,0,0,9,29,11,26,46,35
176,2,-1,5:10,13,1,29,67,2,0,0,0,0,14,67,74,31,0,0,9,29,11,26,46,35
177,2, ,5:08,3,3,0,0,0,0,0,0,0,14,67,74,31,0,0,9,29,11,26,46,35
178,2,-1,5:08,4,0,20,64,2,0,0,0,0,20,8,76,31,0,0,64,22,16,6,46,35
179,2,-1,4:41,5,0,76,16,2,0,0,0,0,20,8,6,76,31,0,64,22,16,6,46,35
180,2,-1,4:36,5,0,8,64,2,0,0,0,0,20,8,6,76,31,0,64,22,16,6,46,35
181,2,1,4:16,9,1,46,0,3,0,0,0,0,20,8,6,76,31,0,64,22,16,6,46,35
182,2, ,3:51,3,6,0,0,0,0,0,0,0,81,26,74,77,79,31,9,22,29,25,35,0
183,2,0,3:51,4,1,81,56,3,0,0,0,0,81,26,74,77,79,31,18,14,56,5,25,35
184,2,0,3:41,8,1,14,0,3,0,0,0,0,81,26,74,77,79,31,18,14,56,5,25,35
185,2,0,3:40,7,1,56,0,3,25,3,0,0,81,26,74,77,79,31,18,14,56,5,25,35
186,2, ,3:39,3,0,0,0,0,0,0,0,0,81,26,74,77,79,31,18,14,56,5,25,35
187,2,0,3:39,4,0,14,56,1,0,0,0,0,14,27,11,76,79,31,18,14,56,5,25,35
188,2,0,3:22,9,0,79,0,2,0,0,0,0,14,27,11,76,79,31,18,14,56,5,25,35
189,2,0,3:16,1,1,25,0,3,65,3,0,0,14,27,11,76,79,31,18,14,56,5,25,35
190,2, ,3:15,3,1,0,0,0,0,0,0,0,14,27,11,76,79,31,18,14,56,5,25,35
191,2,0,3:15,4,0,20,64,2,0,0,0,0,20,51,67,55,74,31,64,29,11,6,46,35
192,2, ,2:20,3,6,0,0,0,0,0,0,0,51,22,67,55,74,31,64,29,11,6,46,35
193,2,0,2:20,4,1,81,64,2,0,0,0,0,81,15,26,76,79,31,64,29,11,6,46,35
194,2,0,2:07,13,1,64,79,2,0,0,0,0,81,15,26,76,79,31,64,29,11,2,39,35
195,2,0,1:31,9,1,2,0,2,0,0,0,0,81,15,26,74,77,31,21,22,26,2,39,35
196,2,0,1:16,5,0,74,21,2,0,0,0,0,81,15,26,74,77,31,21,22,26,25,39,35
197,2,0,1:13,7,1,39,0,3,61,1,0,0,81,15,26,74,77,31,21,22,26,25,39,35
198,2, ,0:59,3,10,0,0,0,0,0,0,0,14,27,11,74,76,31,21,22,26,25,39,35
199,2,0,0:59,4,0,14,9,1,0,0,0,0,14,27,11,74,76,31,3,9,16,5,25,35
200,2,0,0:43,13,0,76,25,2,0,0,0,0,14,27,11,74,76,31,3,9,16,5,25,35
201,2,0,0:06,1,0,22,0,3,14,3,0,0,51,22,67,76,79,31,3,9,16,5,25,35
202,2,0,0:02,13,0,67,9,2,0,0,0,0,51,22,67,76,79,31,3,9,16,5,25,35
203,2, ,0:00,11,0,0,0,0,0,0,0,0,51,22,67,76,79,31,3,9,16,5,25,35
204,3, ,20:00,10,0,0,0,0,0,0,0,0,81,15,26,76,79,31,3,9,16,5,25,35
205,3,0,20:00,4,0,81,9,1,0,0,0,0,81,15,26,76,79,31,3,9,16,5,25,35
206,3,0,19:41,7,0,26,0,3,28,1,0,0,81,15,26,76,79,31,3,9,16,5,25,35
207,3,0,19:27,13,0,79,5,2,0,0,0,0,81,15,26,76,79,31,3,9,16,5,25,35
208,3,0,19:03,1,0,51,0,3,47,2,0,0,51,22,67,55,74,31,64,29,11,6,46,35
209,3, ,19:02,3,1,0,0,0,0,0,0,0,51,22,67,55,74,31,64,29,11,6,46,35
210,3,0,19:01,4,1,51,64,2,0,0,0,0,51,22,67,55,74,31,64,29,11,6,46,35
211,3,0,18:59,1,0,22,0,3,11,1,0,0,51,22,67,55,74,31,64,29,11,6,46,35
212,3,0,18:48,7,0,67,0,3,34,3,0,0,51,22,67,55,74,31,64,29,11,6,46,35
213,3, ,18:10,3,3,0,0,0,0,0,0,0,14,27,11,6,77,31,21,22,26,6,46,35
214,3,0,18:10,4,1,14,21,2,0,0,0,0,14,27,11,6,77,31,21,22,26,2,39,35
215,3,0,18:03,13,0,77,39,2,0,0,0,0,14,27,11,6,77,31,21,22,26,2,39,35
216,3,0,17:46,13,1,21,11,2,0,0,0,0,14,27,11,6,77,31,21,22,26,2,39,35
217,3, ,17:24,3,2,0,0,0,0,0,0,0,20,8,17,76,79,31,14,22,56,2,39,35
218,3,0,17:24,4,0,20,56,2,0,0,0,0,20,8,17,76,79,31,18,14,56,5,25,35
219,3,0,16:27,5,1,16,74,3,0,0,0,0,81,15,26,55,74,31,3,9,16,5,25,35
220,3,0,16:17,1,0,74,0,3,67,2,0,0,81,15,26,55,74,31,3,9,16,6,46,35
221,3,0,16:08,13,1,9,74,2,0,0,0,0,81,15,26,55,74,31,3,9,16,6,46,35
222,3,0,16:05,9,0,74,0,2,0,0,0,0,81,15,26,55,74,31,3,9,16,6,46,35
223,3,0,15:56,5,1,3,74,3,0,0,0,0,81,15,26,55,74,31,3,64,11,6,46,35
224,3,0,15:47,1,0,76,0,3,41,3,0,0,81,15,26,76,79,31,64,29,11,2,39,35
225,3,0,15:42,5,1,2,81,2,0,0,0,0,81,22,67,76,79,31,64,29,11,2,39,35
226,3,0,15:36,13,0,76,11,2,0,0,0,0,81,22,67,76,79,31,64,29,11,2,39,35
227,3,0,15:29,13,0,76,11,2,0,0,0,0,81,22,67,76,79,31,64,29,11,2,39,35
228,3,0,15:15,13,0,76,64,2,0,0,0,0,51,22,67,76,79,31,64,29,11,2,39,35
229,3,0,15:06,7,0,22,0,3,14,0,0,0,51,22,67,76,79,31,64,29,11,2,39,35
230,3,0,14:59,13,0,76,2,2,0,0,0,0,51,22,67,76,79,31,64,29,11,2,39,35
231,3,0,14:51,7,0,51,0,3,7,0,0,0,51,22,67,76,79,31,64,29,11,2,39,35
232,3,0,14:44,7,0,67,0,3,33,3,0,0,51,22,67,76,79,31,64,29,11,2,39,35
233,3,0,14:40,13,0,67,39,2,0,0,0,0,51,22,67,76,79,31,64,29,11,2,39,35
234,3,0,14:38,1,0,67,0,3,19,3,0,0,51,22,67,76,79,31,64,29,11,2,39,35
235,3, ,14:37,3,1,0,0,0,0,0,0,0,51,22,67,76,79,31,64,29,11,2,39,35
236,3,0,14:37,4,0,14,21,3,0,0,0,0,14,27,11,74,77,31,21,22,26,6,46,35
237,3,0,14:33,1,0,11,0,3,45,1,0,0,14,27,11,74,77,31,21,22,26,6,46,35
238,3, ,14:09,3,2,0,0,0,0,0,0,0,14,27,11,74,77,31,21,22,26,6,46,35
239,3,0,14:09,4,1,20,56,1,0,0,0,0,20,8,17,76,79,31,18,14,56,5,25,35
240,3,0,13:50,6,0,17,15,3,0,0,0,0,20,8,17,76,79,31,18,14,56,5,25,35
241,3,0,13:50,6,0,17,0,0,0,0,0,0,20,8,76,79,31,0,18,14,56,5,25,35
242,3, ,13:50,3,9,0,0,0,0,0,0,0,20,8,76,79,31,0,18,14,56,5,25,35
243,3,-1,13:50,4,0,20,9,2,0,0,0,0,20,8,76,79,31,0,9,29,11,26,25,35
244,3,1,13:14,8,1,25,0,2,0,0,0,0,14,27,76,79,31,0,9,29,11,26,25,35
245,3,1,12:42,9,1,29,0,3,0,0,0,0,14,27,76,79,31,0,9,29,11,26,25,35
246,3,-1,11:46,8,0,31,0,2,0,0,0,0,20,8,74,77,31,0,3,64,22,6,46,35
247,3, ,10:39,3,2,0,0,0,0,0,0,0,81,67,74,77,31,0,9,29,11,26,46,35
248,3,1,10:39,4,1,81,64,1,0,0,0,0,81,26,74,77,31,0,64,22,16,6,46,35
249,3,-1,10:13,13,1,6,77,2,0,0,0,0,81,26,74,77,31,0,64,22,16,6,46,35
250,3,-1,9:53,13,1,64,74,2,0,0,0,0,81,26,74,77,31,0,64,22,16,6,46,35
251,3, ,9:49,3,3,0,0,0,0,0,0,0,81,26,74,77,31,0,64,22,16,6,46,35
252,3,-1,9:49,4,0,20,29,1,0,0,0,0,20,8,76,79,31,0,9,29,11,26,25,35
253,3, ,9:44,3,10,0,0,0,0,0,0,0,20,8,76,79,31,0,9,29,11,26,25,35
254,3,-1,9:44,4,0,20,9,2,0,0,0,0,20,8,76,79,31,0,9,29,11,26,25,35
255,3,-1,9:25,8,0,8,0,3,0,0,0,0,20,8,76,79,31,0,9,29,11,26,25,35
256,3,-1,9:13,5,0,79,26,2,0,0,0,0,20,8,76,79,31,0,9,29,11,26,25,35
257,3,-1,8:56,5,0,74,11,2,0,0,0,0,14,67,74,77,31,0,11,26,56,25,46,35
258,3,0,8:44,9,1,35,0,2,0,0,0,0,14,15,67,74,77,31,11,26,56,25,46,35
259,3,0,8:26,1,1,46,0,3,52,3,0,0,81,15,26,55,79,31,18,14,56,25,46,35
260,3, ,7:39,3,0,0,0,0,0,0,0,0,81,15,26,55,76,31,18,21,14,6,46,35
261,3,0,7:39,4,1,14,9,2,0,0,0,0,14,27,11,76,79,31,3,9,16,5,25,35
