# 2014/12/03 
# EDM , WPG 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,13:18,5,0,57,63,3,0,0,0,0,27,16,57,2,21,30,18,16,33,44,63,31
31,1,0,12:52,13,1,44,26,2,0,0,0,0,13,26,20,2,21,30,18,26,16,2,44,31
32,1,0,12:37,5,1,26,20,3,0,0,0,0,13,26,20,2,21,30,55,26,16,2,4,31
33,1,0,12:27,1,0,2,0,3,64,2,0,0,14,29,10,2,84,30,55,67,17,2,4,31
34,1,0,12:04,1,1,17,0,3,29,1,0,0,14,29,10,19,84,30,55,67,17,4,5,31
35,1,0,11:59,13,1,5,84,2,0,0,0,0,14,29,10,19,84,30,55,67,17,5,8,31
36,1,0,11:43,7,0,86,0,3,59,1,0,0,14,29,10,5,86,30,55,67,17,5,8,31
37,1,0,11:22,7,0,4,0,3,18,3,0,0,68,93,4,2,86,30,85,9,2,33,44,31
38,1,0,11:10,5,0,2,9,2,0,0,0,0,68,93,4,2,86,30,85,9,2,33,44,31
39,1,0,11:00,8,0,93,0,2,0,0,0,0,68,93,4,2,86,30,85,9,2,33,44,31
40,1,0,10:45,1,1,44,0,1,75,1,0,0,27,16,57,19,84,30,19,14,22,2,44,31
41,1, ,10:07,3,0,0,0,0,0,0,0,0,13,26,20,5,21,30,18,26,16,4,63,31
42,1,0,10:07,4,0,26,19,1,0,0,0,0,13,26,20,5,86,30,19,14,22,44,63,31
43,1,0,9:25,13,1,44,86,2,0,0,0,0,13,26,20,5,86,30,19,14,22,44,63,31
44,1,0,8:41,9,1,5,0,2,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
45,1,0,8:36,13,0,4,8,2,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
46,1, ,8:35,3,0,0,0,0,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
47,1,0,8:35,4,1,29,55,2,0,0,0,0,14,29,10,5,86,30,55,67,17,2,4,31
48,1,0,8:28,1,0,29,0,3,50,1,0,0,14,29,10,5,86,30,55,67,17,2,4,31
49,1,0,7:35,7,0,27,0,3,48,1,0,0,27,16,57,2,84,30,85,9,5,8,33,31
50,1,0,7:27,2,1,8,0,3,26,3,85,33,27,16,57,2,84,30,85,9,5,8,33,31
51,1,0,7:27,4,1,93,18,1,0,0,0,0,68,93,4,19,21,30,18,26,16,5,8,31
52,1,0,7:17,9,0,19,0,2,0,0,0,0,68,93,4,19,21,30,18,26,16,5,8,31
53,1,0,7:13,5,0,68,5,2,0,0,0,0,68,93,4,19,21,30,18,26,16,5,8,31
54,1,0,6:57,9,1,5,0,3,0,0,0,0,68,93,4,19,21,30,18,26,16,5,8,31
55,1,0,6:49,5,0,93,5,3,0,0,0,0,68,93,4,5,86,30,18,26,16,5,8,31
56,1,0,6:38,1,0,4,0,3,19,1,0,0,14,93,4,5,86,30,18,26,16,5,8,31
57,1,0,6:32,5,1,16,14,2,0,0,0,0,14,93,4,5,86,30,18,26,16,5,8,31
58,1,0,6:29,1,0,4,0,3,22,1,0,0,14,93,4,5,86,30,18,26,16,5,8,31
59,1,0,6:10,7,0,10,0,3,36,1,0,0,14,29,10,19,86,30,19,14,22,44,63,31
60,1,0,5:49,5,1,63,29,2,0,0,0,0,14,29,10,19,21,30,19,14,22,44,63,31
61,1,0,5:39,13,1,14,19,2,0,0,0,0,14,29,10,19,21,30,19,14,22,2,44,31
62,1,0,5:30,1,1,2,0,1,87,1,0,0,14,26,20,19,21,30,55,67,17,2,4,31
63,1,0,5:18,5,1,55,21,3,0,0,0,0,14,26,20,19,21,30,55,67,17,2,4,31
64,1,0,5:18,7,1,2,0,3,65,1,0,0,14,26,20,19,21,30,55,67,17,2,4,31
65,1,0,4:56,9,1,2,0,2,0,0,0,0,27,13,20,2,84,30,55,67,17,2,4,31
66,1,0,4:50,5,1,4,27,2,0,0,0,0,27,13,20,2,84,30,55,67,17,2,4,31
67,1,0,4:44,13,0,2,55,2,0,0,0,0,27,13,20,2,84,30,55,67,17,2,4,31
68,1,0,4:42,9,0,84,0,1,0,0,0,0,27,13,20,2,84,30,55,67,17,2,4,31
69,1,0,4:04,5,1,9,86,3,0,0,0,0,68,93,4,5,86,30,85,9,33,44,63,31
70,1,0,3:57,1,1,33,0,3,9,4,0,0,68,93,4,5,86,30,85,9,5,33,44,31
71,1,0,3:55,1,1,9,0,3,44,1,0,0,68,93,4,5,86,30,85,9,5,33,44,31
72,1, ,3:54,3,0,0,0,0,0,0,0,0,68,93,4,5,86,30,85,9,5,33,44,31
73,1,0,3:54,4,0,27,9,2,0,0,0,0,27,16,20,5,21,30,85,9,33,44,63,31
74,1,0,3:33,1,0,16,0,3,54,1,0,0,27,16,20,5,84,30,85,9,33,44,63,31
75,1,0,3:32,5,1,63,16,2,0,0,0,0,27,16,20,5,84,30,85,9,33,44,63,31
76,1, ,3:09,3,4,0,0,0,0,0,0,0,14,29,10,5,84,30,18,26,16,44,63,31
77,1,0,3:09,4,0,29,18,1,0,0,0,0,14,29,10,2,84,30,18,26,16,2,4,31
78,1, ,3:01,3,6,0,0,0,0,0,0,0,14,29,10,2,84,30,18,26,16,2,4,31
79,1,0,3:01,4,0,29,18,2,0,0,0,0,14,29,10,2,84,30,18,26,16,2,4,31
80,1,0,2:45,13,0,29,2,2,0,0,0,0,14,29,10,2,84,30,18,26,16,2,4,31
81,1,0,2:32,8,0,29,0,2,0,0,0,0,14,29,10,2,84,30,18,26,16,5,8,31
82,1,0,2:27,5,1,8,29,1,0,0,0,0,29,68,4,19,21,30,18,26,16,5,8,31
83,1,0,2:07,8,0,4,0,2,0,0,0,0,68,93,4,19,21,30,55,67,17,5,8,31
84,1,0,2:01,2,0,93,0,3,53,1,19,4,68,93,4,19,21,30,55,67,17,5,8,31
85,1,0,2:01,4,1,27,85,1,0,0,0,0,27,16,57,5,86,30,85,9,5,8,33,31
86,1,0,1:48,13,0,27,8,2,0,0,0,0,27,16,57,5,86,30,85,9,5,8,33,31
87,1,0,1:11,9,1,2,0,2,0,0,0,0,14,10,26,2,84,30,18,26,16,2,44,31
88,1,0,1:07,9,0,2,0,3,0,0,0,0,14,10,26,2,84,30,18,26,16,2,44,31
89,1, ,1:03,3,2,0,0,0,0,0,0,0,14,10,26,2,84,30,18,26,16,2,44,31
90,1,0,1:03,4,1,93,18,1,0,0,0,0,68,93,4,19,21,30,18,26,16,5,8,31
91,1,0,0:52,1,1,8,0,3,59,1,0,0,68,93,4,19,21,30,18,26,16,5,8,31
92,1,0,0:42,1,1,8,0,3,55,1,0,0,68,93,4,19,21,30,18,26,16,5,8,31
93,1,0,0:25,1,0,68,0,3,35,1,0,0,68,93,4,19,86,30,18,26,16,5,8,31
94,1,0,0:22,9,1,16,0,2,0,0,0,0,68,93,4,5,86,30,18,26,16,5,8,31
95,1,0,0:01,13,0,57,5,2,0,0,0,0,27,16,57,5,86,30,55,67,17,2,5,31
96,1, ,0:00,11,0,0,0,0,0,0,0,0,27,16,57,5,86,30,55,67,17,2,5,31
97,2, ,20:00,10,0,0,0,0,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
98,2,0,20:00,4,0,93,18,1,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
99,2, ,19:47,3,2,0,0,0,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
100,2,0,19:47,4,0,93,18,1,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
101,2,0,19:42,5,0,68,5,2,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
102,2,0,19:17,13,1,8,2,2,0,0,0,0,68,93,4,2,84,30,85,26,9,8,44,31
103,2,0,18:50,1,0,14,0,3,20,1,0,0,14,29,10,2,84,30,85,9,33,44,63,31
104,2,0,18:12,8,0,14,0,3,0,0,0,0,14,29,10,5,86,30,85,9,33,44,63,31
105,2,0,17:29,7,1,2,0,3,62,1,0,0,13,26,20,19,21,30,55,67,17,2,4,31
106,2,0,17:27,5,1,17,19,3,0,0,0,0,13,26,20,19,21,30,55,67,17,2,4,31
107,2,0,17:17,5,0,26,67,2,0,0,0,0,13,26,20,19,21,30,55,67,17,2,4,31
108,2,0,17:15,5,1,17,21,3,0,0,0,0,13,26,20,19,21,30,55,67,17,2,4,31
109,2,0,17:08,13,1,55,21,2,0,0,0,0,13,26,20,19,21,30,55,67,17,2,4,31
110,2,0,16:53,1,1,22,0,3,25,1,0,0,27,16,57,19,21,30,19,14,22,44,63,31
111,2,0,16:47,1,0,57,0,3,21,1,0,0,27,16,57,2,84,30,19,14,22,44,63,31
112,2, ,16:46,3,1,0,0,0,0,0,0,0,27,16,57,2,84,30,19,14,22,44,63,31
113,2,0,16:46,4,0,27,18,3,0,0,0,0,27,16,57,2,84,30,18,26,16,44,63,31
114,2,0,16:40,1,0,16,0,3,40,1,0,0,27,16,57,2,84,30,18,26,16,44,63,31
115,2,0,16:40,9,1,63,0,2,0,0,0,0,27,16,57,2,84,30,18,26,16,44,63,31
116,2,0,16:37,1,0,84,0,3,62,1,0,0,27,16,57,2,84,30,18,26,16,44,63,31
117,2, ,16:28,3,10,0,0,0,0,0,0,0,27,16,57,2,84,30,18,26,16,44,63,31
118,2,0,16:28,4,0,93,18,1,0,0,0,0,68,93,4,5,21,30,18,26,16,5,8,31
119,2,0,16:11,5,0,68,5,3,0,0,0,0,68,93,4,5,21,30,18,26,16,5,8,31
120,2, ,15:40,3,6,0,0,0,0,0,0,0,14,29,10,2,21,30,18,26,16,5,8,31
121,2,0,15:40,4,1,27,18,2,0,0,0,0,27,16,57,2,84,30,18,26,16,5,8,31
122,2,0,15:02,8,1,33,0,3,0,0,0,0,27,16,57,2,84,30,85,9,2,4,33,31
123,2,0,14:58,13,1,2,84,2,0,0,0,0,27,16,57,2,84,30,85,9,2,4,33,31
124,2,0,14:53,5,0,84,9,2,0,0,0,0,27,16,57,2,84,30,85,9,2,4,33,31
125,2,0,14:36,9,0,30,0,2,0,0,0,0,14,29,10,5,21,30,85,9,33,44,63,31
126,2,0,14:35,1,1,33,0,3,43,1,0,0,14,29,10,5,21,30,85,9,33,44,63,31
127,2,0,14:12,5,0,10,44,3,0,0,0,0,14,29,10,5,21,30,85,67,17,44,63,31
128,2,0,14:07,1,1,63,0,3,34,1,0,0,14,29,10,5,21,30,85,67,17,44,63,31
129,2, ,14:06,3,1,0,0,0,0,0,0,0,14,29,10,5,21,30,55,67,17,44,63,31
130,2,0,14:06,4,1,93,55,3,0,0,0,0,68,93,4,19,21,30,55,67,17,5,8,31
131,2,0,13:34,13,1,8,4,2,0,0,0,0,68,93,4,19,21,30,55,67,17,5,8,31
132,2,0,13:20,1,1,55,0,3,25,1,0,0,68,93,4,19,21,30,55,67,17,5,8,31
133,2,0,13:04,8,1,26,0,3,0,0,0,0,93,13,4,19,21,30,18,26,16,5,8,31
134,2,0,13:01,1,1,18,0,3,12,1,0,0,93,13,4,19,21,30,18,26,16,5,8,31
135,2,0,12:53,7,1,26,0,3,12,6,0,0,93,13,4,19,21,30,18,26,16,2,8,31
136,2,0,12:45,1,1,16,0,3,24,2,0,0,93,13,4,19,21,30,18,26,16,2,8,31
137,2,0,12:40,1,1,18,0,3,19,1,0,0,93,13,4,19,21,30,18,26,16,2,8,31
138,2,0,12:27,1,1,16,0,3,8,0,0,0,93,13,57,19,21,30,18,26,16,2,8,31
139,2,0,12:11,9,1,16,0,3,0,0,0,0,27,13,57,19,21,30,18,26,16,2,8,31
140,2,0,11:19,1,1,33,0,3,20,1,0,0,14,29,10,2,84,30,85,9,33,44,63,31
141,2, ,11:18,3,0,0,0,0,0,0,0,0,14,29,10,2,84,30,85,9,33,44,63,31
142,2,0,11:18,4,0,27,55,2,0,0,0,0,27,16,57,5,21,30,55,67,17,44,63,31
143,2,0,11:02,5,1,55,27,3,0,0,0,0,27,16,57,5,21,30,55,67,17,44,63,31
144,2,0,10:30,5,0,4,63,3,0,0,0,0,68,93,4,19,84,30,55,26,16,44,63,31
145,2,0,10:17,1,0,84,0,3,64,2,0,0,68,93,4,19,84,30,55,26,16,44,63,31
146,2,0,9:50,1,0,93,0,3,51,1,0,0,14,93,10,2,84,30,18,26,16,44,63,31
147,2,0,9:06,1,0,29,0,3,23,1,0,0,14,29,10,5,21,30,85,9,5,8,33,31
148,2,0,9:03,5,1,33,21,2,0,0,0,0,14,29,10,5,21,30,85,9,5,8,33,31
149,2,0,8:43,1,1,8,0,3,43,2,0,0,14,29,10,5,21,30,85,9,4,8,33,31
150,2, ,8:39,3,0,0,0,0,0,0,0,0,14,29,10,5,21,30,85,9,4,8,33,31
151,2,0,8:39,4,1,29,55,3,0,0,0,0,14,29,10,5,21,30,55,67,17,2,4,31
152,2,0,8:15,5,0,13,17,3,0,0,0,0,13,26,20,2,21,30,55,67,17,2,4,31
153,2,0,8:10,5,0,21,67,2,0,0,0,0,13,26,20,2,21,30,55,67,17,2,4,31
154,2,0,8:06,5,1,55,26,3,0,0,0,0,13,26,20,2,21,30,55,67,17,2,4,31
155,2,0,7:47,9,1,4,0,2,0,0,0,0,13,26,20,2,84,30,19,14,22,4,63,31
156,2,0,7:46,1,0,20,0,3,29,1,0,0,13,26,20,2,84,30,19,14,22,4,63,31
157,2, ,7:36,3,0,0,0,0,0,0,0,0,13,26,20,2,84,30,19,14,22,4,63,31
158,2,0,7:36,4,1,27,19,3,0,0,0,0,27,16,57,5,19,30,19,14,22,44,63,31
159,2, ,7:17,3,8,0,0,0,0,0,0,0,27,16,57,5,19,30,19,14,22,44,63,31
160,2,0,7:17,4,0,93,18,2,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
161,2, ,7:08,3,6,0,0,0,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
162,2,0,7:08,4,1,93,18,3,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
163,2,0,6:50,13,1,5,68,2,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
164,2,0,6:42,7,1,26,0,3,21,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
165,2, ,6:36,3,10,0,0,0,0,0,0,0,68,93,4,2,84,30,18,26,16,5,8,31
166,2,0,6:36,4,1,29,85,1,0,0,0,0,14,29,10,5,21,30,85,9,2,4,33,31
167,2, ,6:30,3,3,0,0,0,0,0,0,0,14,29,10,5,21,30,85,9,2,4,33,31
168,2,0,6:30,4,0,93,85,2,0,0,0,0,68,93,4,5,21,30,85,9,5,8,33,31
169,2,0,5:50,9,0,21,0,2,0,0,0,0,68,93,4,5,21,30,85,9,8,33,44,31
170,2,0,5:34,1,1,44,0,3,129,3,0,0,68,93,4,5,21,30,85,9,8,33,44,31
171,2, ,5:33,3,0,0,0,0,0,0,0,0,68,93,4,5,21,30,85,9,8,33,44,31
172,2,0,5:33,4,0,27,55,2,0,0,0,0,27,16,57,19,84,30,55,67,17,44,63,31
173,2, ,5:08,3,6,0,0,0,0,0,0,0,27,16,57,19,84,30,55,67,17,44,63,31
174,2,0,5:08,4,0,27,18,2,0,0,0,0,27,16,57,19,84,30,18,26,16,2,4,31
175,2,0,5:00,9,0,57,0,2,0,0,0,0,27,16,57,19,84,30,18,26,16,2,4,31
176,2, ,4:47,3,6,0,0,0,0,0,0,0,27,16,57,19,84,30,18,26,16,2,4,31
177,2,0,4:47,4,0,27,18,2,0,0,0,0,27,16,57,19,84,30,18,26,16,2,4,31
178,2,0,4:38,13,1,2,27,2,0,0,0,0,27,16,57,19,84,30,18,26,16,2,4,31
179,2,0,4:25,8,0,57,0,2,0,0,0,0,27,16,57,19,84,30,18,26,16,2,4,31
180,2,0,3:34,5,1,44,14,2,0,0,0,0,14,29,10,5,21,30,85,9,33,44,63,31
181,2,0,2:48,1,0,93,0,3,36,3,0,0,68,93,4,5,21,30,55,67,17,5,8,31
182,2,0,2:35,1,0,4,0,3,39,1,0,0,93,13,4,2,84,30,55,67,17,5,8,31
183,2,0,2:32,5,0,4,5,3,0,0,0,0,93,13,4,2,84,30,55,67,17,5,8,31
184,2,0,2:20,5,1,5,4,2,0,0,0,0,93,13,4,2,84,30,55,67,17,5,8,31
185,2,0,2:19,13,0,84,8,2,0,0,0,0,93,13,4,2,84,30,55,67,17,5,8,31
186,2,0,2:07,5,1,17,84,1,0,0,0,0,13,26,20,2,84,30,55,67,17,5,8,31
187,2,0,1:53,5,0,20,4,3,0,0,0,0,13,26,20,19,21,30,19,14,22,4,5,31
188,2,0,1:40,6,1,14,20,1,0,0,0,0,13,26,20,19,21,30,19,14,22,2,4,31
189,2,0,1:40,6,0,20,14,1,0,0,0,0,13,26,20,19,21,30,19,22,2,4,31,0
190,2,0,1:40,4,0,27,18,1,0,0,0,0,27,16,57,2,84,30,18,26,16,2,44,31
191,2,0,1:03,6,1,16,57,3,0,0,0,0,27,16,57,2,84,30,18,26,16,2,44,31
192,2,1,1:03,4,0,93,19,3,0,0,0,0,93,4,57,5,19,30,19,67,5,8,31,0
193,2,1,0:47,1,0,4,0,3,19,1,0,0,93,4,57,5,19,30,19,67,5,8,31,0
194,2,1,0:09,7,0,14,0,3,31,1,0,0,14,10,16,19,84,30,26,9,8,44,31,0
195,2, ,0:00,11,0,0,0,0,0,0,0,0,14,10,16,19,84,30,26,9,8,44,31,0
196,3, ,20:00,10,0,0,0,0,0,0,0,0,93,4,57,5,19,30,26,9,5,8,31,0
197,3,1,20:00,4,0,93,26,1,0,0,0,0,93,4,57,5,19,30,26,9,5,8,31,0
198,3,1,19:53,1,0,4,0,3,15,1,0,0,93,4,57,5,19,30,26,9,5,8,31,0
199,3,1,19:52,7,0,4,0,3,27,1,0,0,93,4,57,5,19,30,26,9,5,8,31,0
200,3,-1,19:48,9,1,9,0,2,0,0,0,0,93,4,57,5,19,30,26,9,5,8,31,0
201,3,0,18:47,1,0,29,0,3,62,1,0,0,14,29,10,2,21,30,18,26,16,2,5,31
202,3, ,18:46,3,1,0,0,0,0,0,0,0,14,29,10,2,21,30,18,26,16,2,5,31
203,3,0,18:46,4,1,27,85,2,0,0,0,0,27,16,57,2,21,30,85,9,2,4,33,31
204,3,0,18:29,2,0,16,0,3,11,1,57,27,27,16,57,2,21,30,85,9,2,4,33,31
205,3,0,18:29,4,1,26,85,1,0,0,0,0,13,26,57,2,21,30,85,9,33,44,63,31
206,3,0,17:34,8,1,9,0,3,0,0,0,0,13,26,57,2,21,30,85,9,33,44,63,31
207,3, ,16:55,3,8,0,0,0,0,0,0,0,68,93,4,5,84,30,18,26,16,5,8,31
208,3,0,16:55,4,0,29,55,3,0,0,0,0,14,29,10,5,84,30,55,67,17,5,8,31
209,3,0,16:41,13,1,55,5,2,0,0,0,0,14,29,10,5,84,30,55,67,17,5,8,31
210,3,0,16:31,13,1,8,10,2,0,0,0,0,14,29,10,5,84,30,55,67,17,5,8,31
211,3,0,16:29,5,0,10,8,2,0,0,0,0,14,29,10,5,84,30,55,67,17,5,8,31
212,3,0,15:55,9,1,2,0,2,0,0,0,0,27,16,57,19,21,30,85,9,2,4,33,31
213,3,0,15:33,8,0,16,0,3,0,0,0,0,27,16,57,19,21,30,85,9,2,4,33,31
214,3,0,15:28,13,0,16,85,2,0,0,0,0,27,16,57,19,21,30,85,9,2,4,33,31
215,3,0,15:06,13,1,9,21,2,0,0,0,0,68,93,4,19,21,30,18,26,9,44,63,31
216,3,0,14:57,1,1,44,0,3,52,1,0,0,68,93,4,19,21,30,18,26,16,44,63,31
217,3,0,14:30,1,1,16,0,3,15,6,0,0,93,13,4,2,84,30,18,26,16,5,44,31
218,3,0,14:28,9,0,84,0,2,0,0,0,0,93,13,4,2,84,30,18,26,16,5,44,31
219,3,0,14:24,5,1,16,84,3,0,0,0,0,93,13,4,2,84,30,18,26,16,5,44,31
220,3, ,14:04,3,6,0,0,0,0,0,0,0,13,16,26,2,84,30,55,67,17,2,8,31
221,3,0,14:04,4,0,26,55,2,0,0,0,0,13,16,26,2,84,30,55,67,17,5,8,31
222,3,0,13:18,13,0,10,8,2,0,0,0,0,14,29,10,5,21,30,55,67,17,5,8,31
223,3,0,13:12,7,0,14,0,3,30,1,0,0,14,29,10,5,21,30,55,67,17,5,8,31
224,3,0,13:04,5,0,29,55,3,0,0,0,0,14,29,10,5,21,30,55,67,17,5,8,31
225,3,0,13:00,1,0,14,0,3,19,6,0,0,14,29,10,5,21,30,55,67,17,5,8,31
226,3,0,12:56,5,0,29,55,3,0,0,0,0,14,29,10,5,21,30,55,67,17,5,8,31
227,3,0,12:38,5,1,63,57,2,0,0,0,0,27,16,57,19,84,30,55,67,17,44,63,31
228,3,0,12:31,13,0,84,44,2,0,0,0,0,27,16,57,19,84,30,55,67,17,44,63,31
229,3,0,11:57,5,0,93,4,3,0,0,0,0,68,93,4,2,21,30,18,26,16,4,5,31
230,3, ,11:50,3,0,0,0,0,0,0,0,0,68,93,4,2,21,30,18,26,16,4,5,31
231,3,0,11:50,4,0,93,18,1,0,0,0,0,68,93,4,5,21,30,18,26,16,5,8,31
232,3,0,11:36,5,0,68,16,3,0,0,0,0,68,93,4,5,21,30,18,26,16,5,8,31
233,3,0,11:16,1,1,26,0,3,40,1,0,0,68,93,4,5,21,30,18,26,16,5,8,31
234,3,0,11:12,5,0,68,8,2,0,0,0,0,68,93,4,5,21,30,18,26,16,5,8,31
235,3,0,11:06,5,1,5,4,2,0,0,0,0,14,29,4,2,84,30,18,26,16,5,8,31
236,3,0,10:34,8,0,29,0,2,0,0,0,0,14,29,10,2,84,30,85,9,2,4,33,31
237,3,0,10:25,7,0,10,0,3,11,1,0,0,14,29,10,2,21,30,85,9,2,4,33,31
238,3,0,9:34,5,1,17,16,3,0,0,0,0,16,26,20,19,84,30,55,67,17,44,63,31
239,3,0,8:47,5,0,4,8,3,0,0,0,0,68,93,4,5,21,30,18,26,16,5,8,31
240,3,0,8:40,7,0,93,0,3,13,1,0,0,68,93,4,5,21,30,18,26,16,5,8,31
241,3,0,8:15,5,1,63,14,3,0,0,0,0,14,29,10,2,84,30,85,9,33,44,63,31
242,3,0,8:08,5,1,85,29,2,0,0,0,0,29,68,10,2,84,30,85,9,33,44,63,31
243,3,0,7:39,7,1,33,0,3,56,2,0,0,27,16,57,2,21,30,85,9,2,4,33,31
244,3, ,7:25,3,0,0,0,0,0,0,0,0,27,16,57,2,21,30,85,9,2,4,33,31
245,3,0,7:25,4,1,93,55,3,0,0,0,0,68,93,4,5,84,30,55,67,17,5,8,31
246,3,0,7:20,1,1,8,0,3,51,1,0,0,68,93,4,5,84,30,55,67,17,5,8,31
247,3, ,7:05,3,2,0,0,0,0,0,0,0,68,93,4,5,84,30,55,67,17,5,8,31
248,3,0,7:05,4,1,27,18,1,0,0,0,0,27,16,57,2,21,30,18,26,16,44,63,31
249,3,0,6:16,5,1,9,29,1,0,0,0,0,14,29,10,2,21,30,85,9,2,4,33,31
250,3,0,5:42,1,0,14,0,3,23,3,0,0,14,29,10,19,21,30,85,9,2,4,33,31
251,3,0,5:25,5,0,68,2,3,0,0,0,0,68,93,10,19,21,30,85,9,2,4,33,31
252,3,0,5:01,1,1,55,0,3,26,1,0,0,68,93,4,2,84,30,55,67,17,5,8,31
253,3, ,4:43,3,0,0,0,0,0,0,0,0,27,16,57,2,21,30,55,67,17,44,63,31
254,3,0,4:43,4,0,93,18,2,0,0,0,0,27,93,4,5,21,30,18,26,16,5,8,31
255,3,0,4:28,1,0,93,0,3,33,1,0,0,68,93,4,5,21,30,18,26,16,5,8,31
256,3, ,4:17,3,2,0,0,0,0,0,0,0,68,93,4,5,21,30,18,26,16,5,8,31
257,3,0,4:17,4,1,27,85,1,0,0,0,0,27,16,57,2,84,30,85,9,33,44,63,31
258,3,0,3:06,2,1,33,0,3,8,0,5,8,14,29,10,2,21,30,55,9,5,8,33,31
259,3,0,3:06,4,0,93,18,1,0,0,0,0,68,93,4,5,84,30,18,26,16,5,8,31
260,3,0,2:35,5,0,21,8,2,0,0,0,0,68,93,57,5,21,30,18,26,16,8,63,31
261,3,0,2:34,5,1,8,21,3,0,0,0,0,68,93,57,5,21,30,18,26,16,8,63,31
