# 2014/12/03 
# STL , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,42,4,22,34,65,13,29,2,7,31
2,1,0,20:00,4,1,9,65,1,0,0,0,0,9,21,42,4,22,34,65,13,29,2,7,31
3,1,0,20:00,4,1,42,65,2,0,0,0,0,9,21,42,4,22,34,65,13,29,2,7,31
4,1, ,19:53,3,6,0,0,0,0,0,0,0,9,21,42,4,22,34,65,13,29,2,7,31
5,1,0,19:45,1,0,42,0,3,17,5,0,0,9,21,42,4,22,34,65,13,29,2,7,31
6,1,0,19:32,1,0,4,0,3,53,2,0,0,9,21,42,4,22,34,65,13,29,2,7,31
7,1, ,19:31,3,1,0,0,0,0,0,0,0,9,21,42,4,22,34,65,13,29,2,7,31
8,1,0,19:31,4,0,12,19,3,0,0,0,0,12,91,20,5,27,34,19,81,20,4,27,31
9,1,0,19:23,1,0,27,0,3,60,2,0,0,12,91,20,5,27,34,19,81,20,4,27,31
10,1,0,19:07,5,1,81,5,3,0,0,0,0,12,91,20,5,27,34,19,81,20,4,27,31
11,1,0,18:57,5,1,20,27,1,0,0,0,0,12,91,20,5,27,34,19,81,20,4,27,31
12,1,0,18:39,1,1,2,0,1,83,2,0,0,17,26,74,4,22,34,91,23,88,2,7,31
13,1,0,18:21,5,1,91,4,3,0,0,0,0,17,26,74,4,22,34,91,23,88,2,7,31
14,1,0,18:13,1,1,7,0,3,54,2,0,0,17,26,74,4,22,34,91,23,88,2,7,31
15,1,0,18:05,1,1,7,0,3,37,3,0,0,17,26,74,4,22,34,91,23,88,2,7,31
16,1, ,17:39,3,4,0,0,0,0,0,0,0,40,75,32,25,28,34,65,13,29,5,32,31
17,1,0,17:38,4,0,20,28,3,0,0,0,0,12,91,20,25,28,34,16,42,28,4,27,31
18,1,0,17:30,13,0,20,42,2,0,0,0,0,12,91,20,25,28,34,16,42,28,4,27,31
