# 2014/01/13 
# CGY , CAR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
97,2,0,20:00,4,0,11,11,1,0,0,0,0,11,24,22,3,6,31,11,14,39,65,73,31
98,2,0,19:48,9,1,73,0,2,0,0,0,0,11,24,22,3,44,31,11,14,39,65,73,31
99,2,0,19:45,1,0,24,0,3,16,6,0,0,11,24,22,3,44,31,11,14,39,65,73,31
100,2, ,19:44,3,1,0,0,0,0,0,0,0,11,24,22,3,44,31,11,14,39,65,73,31
101,2,0,19:44,4,1,18,22,2,0,0,0,0,18,17,39,5,7,31,22,15,18,4,27,31
102,2,0,19:16,5,1,22,44,3,0,0,0,0,18,17,39,5,44,31,22,15,18,4,27,31
103,2,0,19:13,1,0,18,0,3,18,0,0,0,18,17,39,3,44,31,22,15,18,4,27,31
104,2, ,19:12,3,1,0,0,0,0,0,0,0,18,17,39,3,44,31,22,15,18,4,27,31
105,2,0,19:12,4,0,11,12,3,0,0,0,0,11,24,22,3,44,31,12,53,28,65,73,31
106,2,0,18:47,9,1,12,0,2,0,0,0,0,11,24,22,5,7,31,12,53,28,65,73,31
107,2,0,18:43,7,0,7,0,3,45,1,0,0,11,24,22,5,7,31,12,53,28,65,73,31
108,2, ,18:42,3,8,0,0,0,0,0,0,0,11,24,22,5,7,31,12,53,28,65,73,31
109,2,0,18:42,6,0,55,73,1,0,0,0,0,8,23,32,6,55,31,12,53,28,65,73,31
110,2,0,18:42,6,1,73,55,0,0,0,0,0,8,23,32,6,31,0,12,53,28,65,73,31
111,2,0,18:42,4,0,11,11,3,0,0,0,0,11,22,6,44,31,0,11,14,7,26,31,0
112,2,0,18:35,5,1,7,11,2,0,0,0,0,11,22,6,44,31,0,11,14,7,26,31,0
113,2,0,18:28,1,1,14,0,3,45,1,0,0,11,22,6,44,31,0,11,14,7,26,31,0
114,2,0,18:19,5,1,11,6,3,0,0,0,0,11,22,6,44,31,0,11,14,7,26,31,0
115,2,0,18:19,8,1,14,0,3,0,0,0,0,11,22,6,44,31,0,11,14,7,26,31,0
116,2,0,18:17,1,1,14,0,3,8,4,0,0,11,22,6,44,31,0,11,14,7,26,31,0
117,2,0,17:40,7,0,5,0,3,45,3,0,0,18,24,5,7,31,0,11,14,7,26,31,0
118,2, ,17:33,3,2,0,0,0,0,0,0,0,18,24,5,7,31,0,11,14,7,26,31,0
119,2,0,17:33,4,1,18,12,1,0,0,0,0,18,24,5,7,31,0,12,53,4,27,31,0
120,2,0,17:19,5,0,5,4,2,0,0,0,0,18,24,5,7,31,0,12,53,4,27,31,0
121,2,0,16:55,7,1,4,0,3,46,1,0,0,18,24,3,44,31,0,12,53,4,27,31,0
122,2,0,16:54,1,1,12,0,3,6,1,0,0,18,24,3,44,31,0,12,53,4,27,31,0
123,2,0,16:50,9,0,18,0,1,0,0,0,0,18,24,3,44,31,0,12,53,7,27,31,0
124,2,0,16:32,5,1,20,44,2,0,0,0,0,8,23,32,3,44,31,19,20,7,27,73,31
125,2,0,16:31,8,1,20,0,2,0,0,0,0,8,23,32,3,44,31,19,20,7,27,73,31
126,2,0,15:59,8,0,55,0,3,0,0,0,0,8,23,32,6,55,31,11,14,39,65,73,31
127,2,0,15:36,5,0,32,73,3,0,0,0,0,8,23,32,6,55,31,11,14,39,65,73,31
128,2,0,15:31,1,1,14,0,3,35,3,0,0,8,23,32,6,55,31,12,14,39,7,65,31
129,2,0,15:30,1,1,14,0,3,7,1,0,0,8,23,32,6,55,31,12,14,39,7,65,31
130,2,0,15:03,13,0,5,7,2,0,0,0,0,18,17,39,5,7,31,12,53,28,7,65,31
131,2,0,14:45,5,0,17,65,3,0,0,0,0,18,17,39,5,7,31,12,53,28,7,65,31
132,2, ,14:43,3,6,0,0,0,0,0,0,0,18,17,39,5,7,31,12,53,28,7,65,31
133,2,0,14:43,4,1,11,12,2,0,0,0,0,11,24,22,3,44,31,12,53,28,7,65,31
134,2,0,13:39,5,1,20,6,2,0,0,0,0,38,15,16,6,55,31,16,19,20,4,27,31
135,2,0,13:18,1,1,16,0,3,61,1,0,0,38,15,16,6,55,31,16,19,20,7,26,31
136,2, ,13:16,3,0,0,0,0,0,0,0,0,38,15,16,6,55,31,16,19,20,7,26,31
137,2,0,13:16,4,1,11,12,3,0,0,0,0,11,24,22,5,7,31,12,53,28,65,73,31
138,2,0,13:09,5,0,24,73,2,0,0,0,0,11,24,22,5,7,31,12,53,28,65,73,31
139,2,0,12:44,1,0,22,0,3,9,1,0,0,11,24,22,5,7,31,12,53,28,65,73,31
140,2,0,12:12,5,1,73,32,2,0,0,0,0,8,23,32,3,44,31,11,14,39,65,73,31
141,2,0,12:08,13,0,3,65,2,0,0,0,0,8,23,32,3,44,31,11,14,39,65,73,31
142,2,0,12:01,8,0,32,0,3,0,0,0,0,8,23,32,3,44,31,11,14,39,65,73,31
143,2, ,11:30,3,0,0,0,0,0,0,0,0,18,17,39,6,55,31,16,19,20,4,27,31
144,2,0,11:30,4,0,18,20,2,0,0,0,0,18,17,39,3,44,31,16,20,53,7,26,31
145,2,0,11:13,8,0,18,0,2,0,0,0,0,18,17,39,3,44,31,16,20,53,7,26,31
146,2,0,10:46,5,0,39,7,3,0,0,0,0,18,17,39,5,7,31,16,20,53,7,26,31
147,2,0,10:36,5,0,17,16,3,0,0,0,0,18,17,39,5,7,31,16,20,53,7,26,31
148,2,0,10:08,5,0,7,18,2,0,0,0,0,38,15,16,5,7,31,22,15,18,4,27,31
149,2,0,9:56,8,1,4,0,3,0,0,0,0,38,15,16,5,7,31,22,15,18,4,27,31
150,2,0,9:55,1,1,4,0,3,25,2,0,0,38,15,16,5,7,31,22,15,18,4,27,31
151,2,0,9:48,1,1,15,0,3,24,1,0,0,38,15,16,5,7,31,22,15,18,4,27,31
152,2,0,9:46,5,0,15,18,2,0,0,0,0,38,15,16,5,7,31,22,15,18,4,27,31
153,2,0,9:45,7,1,15,0,3,12,1,0,0,38,15,16,5,7,31,22,15,18,4,27,31
154,2,0,9:39,13,1,18,38,2,0,0,0,0,38,15,16,5,7,31,22,15,18,4,27,31
155,2,0,9:23,7,1,18,0,3,10,0,0,0,38,15,16,5,7,31,12,15,18,4,27,31
156,2,0,9:07,1,1,19,0,3,6,6,0,0,11,24,22,7,44,31,12,19,53,4,27,31
157,2, ,8:50,3,6,0,0,0,0,0,0,0,11,24,22,7,44,31,12,19,28,65,73,31
158,2,0,8:50,4,1,11,12,3,0,0,0,0,11,24,22,7,44,31,12,19,28,65,73,31
159,2, ,8:38,3,0,0,0,0,0,0,0,0,11,24,22,7,44,31,12,19,28,65,73,31
160,2,0,8:38,4,0,23,12,2,0,0,0,0,8,23,32,5,7,31,12,19,28,7,26,31
161,2,0,8:32,9,0,7,0,2,0,0,0,0,8,23,32,5,7,31,12,19,28,7,26,31
162,2,0,7:21,5,1,11,3,3,0,0,0,0,18,32,39,3,44,31,11,14,28,4,27,31
163,2,0,7:11,5,1,39,44,3,0,0,0,0,18,32,39,3,44,31,14,20,39,4,27,31
164,2,0,7:00,8,1,20,0,1,0,0,0,0,18,32,39,3,44,31,16,20,53,4,27,31
165,2,0,6:54,5,0,39,4,3,0,0,0,0,18,17,39,6,55,31,16,20,53,4,27,31
166,2,0,6:49,5,1,20,55,3,0,0,0,0,18,17,39,6,55,31,16,20,53,4,27,31
167,2,0,6:36,9,1,31,0,2,0,0,0,0,18,17,39,6,55,31,16,22,53,4,27,31
168,2, ,6:16,3,6,0,0,0,0,0,0,0,18,17,39,6,55,31,22,15,18,65,73,31
169,2,0,6:16,4,1,18,12,3,0,0,0,0,18,17,39,6,55,31,12,19,28,7,26,31
170,2,0,6:10,1,1,7,0,3,51,2,0,0,18,17,39,6,55,31,12,19,28,7,26,31
171,2, ,6:09,3,1,0,0,0,0,0,0,0,18,17,39,6,55,31,12,19,28,7,26,31
172,2,0,6:09,4,0,11,20,2,0,0,0,0,11,24,22,5,7,31,16,20,53,65,73,31
173,2, ,6:01,3,6,0,0,0,0,0,0,0,11,24,22,5,7,31,16,20,53,65,73,31
174,2,0,6:01,4,1,11,20,3,0,0,0,0,11,24,22,5,7,31,16,20,53,4,27,31
175,2,0,5:38,13,0,11,4,2,0,0,0,0,11,24,22,5,7,31,16,20,53,4,27,31
176,2,0,5:36,9,1,27,0,2,0,0,0,0,11,24,22,5,7,31,16,20,53,4,27,31
177,2,0,5:34,13,0,7,53,2,0,0,0,0,11,24,22,5,7,31,16,20,53,4,27,31
178,2, ,5:33,3,0,0,0,0,0,0,0,0,11,24,22,5,7,31,16,20,53,4,27,31
179,2,0,5:33,4,1,38,11,2,0,0,0,0,38,15,16,6,55,31,11,14,39,65,73,31
180,2,0,5:15,6,1,39,55,3,0,0,0,0,38,15,16,6,55,31,11,14,39,65,73,31
181,2,-1,5:15,4,1,11,22,2,0,0,0,0,11,24,22,5,6,31,22,18,4,27,31,0
182,2,1,4:34,2,0,11,0,3,10,1,24,6,11,24,22,5,6,31,22,18,4,27,31,0
183,2,0,4:34,4,0,18,12,1,0,0,0,0,18,17,39,5,7,31,12,19,28,7,26,31
184,2,0,4:14,1,0,18,0,3,17,3,0,0,18,17,39,5,7,31,12,19,28,7,26,31
185,2,0,3:54,7,1,28,0,3,32,1,0,0,18,17,39,5,7,31,12,19,28,7,26,31
186,2,0,3:38,1,1,26,0,3,57,1,0,0,18,17,39,5,7,31,12,19,28,7,26,31
187,2,0,3:31,13,1,12,7,2,0,0,0,0,18,17,39,5,7,31,12,19,28,7,73,31
188,2,0,3:00,13,1,65,5,2,0,0,0,0,8,18,32,5,7,31,16,20,53,65,73,31
189,2,0,2:56,5,1,16,7,3,0,0,0,0,8,18,32,5,7,31,14,16,20,65,73,31
190,2,0,2:52,5,0,5,20,2,0,0,0,0,8,18,32,5,7,31,14,16,20,65,73,31
191,2, ,2:45,3,8,0,0,0,0,0,0,0,8,23,32,5,7,31,14,20,39,65,73,31
192,2,0,2:45,4,0,11,11,3,0,0,0,0,11,24,22,6,55,31,11,14,39,4,27,31
193,2,0,2:43,1,0,6,0,3,63,2,0,0,11,24,22,6,55,31,11,14,39,4,27,31
194,2,0,2:37,7,0,11,0,3,13,5,0,0,11,24,22,6,55,31,11,14,39,4,27,31
195,2,0,2:06,5,1,39,6,3,0,0,0,0,8,11,32,6,55,31,11,19,39,7,27,31
196,2,0,1:21,8,0,8,0,2,0,0,0,0,8,23,32,6,55,31,12,19,28,7,26,31
197,2,0,1:02,5,1,73,39,1,0,0,0,0,18,17,39,3,44,31,11,16,53,65,73,31
198,2,0,0:59,5,1,73,39,1,0,0,0,0,18,17,39,3,44,31,11,16,53,65,73,31
199,2,0,0:50,5,1,65,18,2,0,0,0,0,18,17,39,3,44,31,11,16,53,65,73,31
200,2,0,0:49,1,1,53,0,3,39,3,0,0,18,17,39,3,44,31,11,16,53,65,73,31
201,2,0,0:03,13,0,11,65,2,0,0,0,0,11,24,22,5,7,31,22,15,18,65,73,31
202,2,0,0:01,7,0,22,0,3,8,0,0,0,11,24,22,5,7,31,22,15,18,65,73,31
203,2, ,0:00,11,0,0,0,0,0,0,0,0,11,24,22,5,7,31,22,15,18,65,73,31
204,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,0,20:00,4,1,11,11,1,0,0,0,0,11,24,22,3,44,31,11,14,39,65,73,31
206,3,0,19:55,5,0,3,73,1,0,0,0,0,11,24,22,3,44,31,11,14,39,65,73,31
207,3,0,19:47,9,0,22,0,2,0,0,0,0,11,24,22,3,44,31,11,14,39,65,73,31
208,3,0,19:35,9,1,65,0,2,0,0,0,0,18,17,39,5,44,31,11,14,39,65,73,31
209,3, ,19:00,3,3,0,0,0,0,0,0,0,18,17,39,5,7,31,12,19,28,4,27,31
210,3,0,19:00,4,0,18,12,2,0,0,0,0,18,17,39,5,7,31,12,19,28,4,27,31
211,3,0,18:43,1,0,5,0,3,59,2,0,0,18,17,39,5,7,31,12,19,28,4,27,31
212,3,0,18:35,9,1,12,0,1,0,0,0,0,18,17,39,5,7,31,12,19,28,4,27,31
213,3, ,18:31,3,6,0,0,0,0,0,0,0,18,32,39,5,7,31,12,19,28,4,27,31
214,3,0,18:31,4,1,18,16,3,0,0,0,0,18,32,39,5,7,31,16,53,15,7,26,31
215,3,0,18:25,8,0,18,0,2,0,0,0,0,18,32,39,5,7,31,16,53,15,7,26,31
216,3, ,18:21,3,10,0,0,0,0,0,0,0,18,32,39,5,7,31,16,53,15,7,26,31
217,3,0,18:21,4,1,23,16,1,0,0,0,0,8,23,32,3,44,31,16,53,15,7,26,31
218,3, ,18:05,3,6,0,0,0,0,0,0,0,8,23,32,3,44,31,16,53,15,7,26,31
219,3,0,18:05,4,1,23,12,3,0,0,0,0,8,23,32,3,44,31,12,19,28,7,26,31
220,3,0,17:55,8,1,7,0,3,0,0,0,0,8,23,32,3,44,31,12,19,28,7,26,31
221,3,0,17:53,7,1,19,0,3,16,0,0,0,8,23,32,3,44,31,12,19,28,7,26,31
222,3,0,17:44,8,1,28,0,1,0,0,0,0,8,23,32,3,44,31,12,19,28,7,26,31
223,3,0,17:31,8,1,26,0,2,0,0,0,0,23,32,22,5,7,31,12,19,28,7,26,31
224,3,0,17:02,5,0,22,11,2,0,0,0,0,11,24,22,5,7,31,11,14,39,4,27,31
225,3,0,16:45,8,1,27,0,1,0,0,0,0,11,24,22,5,7,31,11,14,39,4,27,31
226,3, ,16:25,3,6,0,0,0,0,0,0,0,38,15,16,6,55,31,22,53,18,65,73,31
227,3,0,16:25,4,0,38,16,2,0,0,0,0,38,15,16,6,55,31,16,53,18,7,26,31
228,3,0,15:56,5,0,6,16,2,0,0,0,0,38,15,16,6,55,31,16,53,18,7,26,31
229,3,0,15:22,5,1,16,23,2,0,0,0,0,8,23,32,3,44,31,16,19,18,7,26,31
230,3,0,15:08,1,0,3,0,3,46,1,0,0,8,23,32,3,44,31,16,19,18,7,26,31
231,3, ,15:07,3,1,0,0,0,0,0,0,0,8,23,32,3,44,31,16,19,18,7,26,31
232,3,0,15:07,4,1,18,11,2,0,0,0,0,18,17,39,5,7,31,11,14,39,65,73,31
233,3, ,14:59,3,0,0,0,0,0,0,0,0,18,17,39,5,7,31,11,14,39,65,73,31
234,3,0,14:59,4,0,18,11,1,0,0,0,0,18,17,39,6,55,31,11,14,39,65,73,31
235,3, ,14:50,3,6,0,0,0,0,0,0,0,18,17,39,6,55,31,11,14,39,65,73,31
236,3,0,14:50,4,1,18,11,3,0,0,0,0,18,17,39,6,55,31,11,14,39,4,27,31
237,3,0,14:38,1,0,18,0,3,37,1,0,0,18,17,39,6,55,31,11,14,39,4,27,31
238,3,0,14:26,8,0,6,0,2,0,0,0,0,18,22,17,6,55,31,11,14,28,4,27,31
239,3,0,14:12,5,1,19,6,3,0,0,0,0,11,24,22,6,55,31,12,19,28,4,27,31
240,3,0,14:00,1,1,28,0,3,55,2,0,0,11,24,22,5,6,31,12,19,28,65,73,31
241,3, ,13:59,3,0,0,0,0,0,0,0,0,11,24,22,5,6,31,12,19,28,65,73,31
242,3,0,13:59,4,1,22,12,3,0,0,0,0,11,24,22,5,7,31,12,19,28,4,27,31
243,3,0,13:46,8,0,22,0,3,0,0,0,0,11,24,22,5,7,31,12,19,28,4,27,31
244,3,0,13:00,5,1,26,17,2,0,0,0,0,18,17,39,3,44,31,16,22,53,7,26,31
245,3,0,12:54,1,0,3,0,3,65,1,0,0,18,17,39,3,44,31,16,22,53,7,26,31
246,3, ,12:53,3,1,0,0,0,0,0,0,0,18,17,39,3,44,31,16,22,53,7,26,31
247,3,0,12:53,4,1,23,22,2,0,0,0,0,8,23,32,3,44,31,16,22,53,65,73,31
248,3, ,12:47,3,5,0,0,0,0,0,0,0,8,23,32,3,44,31,16,22,53,65,73,31
249,3,0,12:47,4,0,23,22,1,0,0,0,0,8,23,32,3,44,31,16,22,53,65,73,31
250,3,0,12:35,9,1,73,0,2,0,0,0,0,8,23,32,3,44,31,16,22,53,65,73,31
251,3, ,12:05,3,10,0,0,0,0,0,0,0,8,23,32,3,44,31,11,16,53,26,65,31
252,3,0,12:05,4,1,18,11,3,0,0,0,0,18,17,39,6,55,31,11,14,39,7,26,31
253,3,0,11:31,1,1,11,0,3,17,3,0,0,18,17,39,6,55,31,11,14,39,7,26,31
254,3,0,11:29,1,1,11,0,3,10,1,0,0,18,17,39,6,55,31,11,14,39,7,26,31
255,3, ,11:28,3,1,0,0,0,0,0,0,0,18,17,39,6,55,31,11,14,39,7,26,31
256,3,0,11:28,4,0,11,12,2,0,0,0,0,11,24,22,5,7,31,12,19,28,4,27,31
257,3,0,11:17,5,0,22,4,1,0,0,0,0,11,24,22,5,7,31,12,19,28,4,27,31
258,3,0,11:07,5,0,22,27,3,0,0,0,0,11,24,22,5,7,31,12,19,28,4,27,31
259,3, ,10:55,3,8,0,0,0,0,0,0,0,11,24,22,5,7,31,12,19,28,4,27,31
260,3,0,10:55,4,0,18,15,2,0,0,0,0,18,17,39,3,44,31,16,53,15,65,73,31
261,3,0,10:47,5,1,73,39,1,0,0,0,0,18,17,39,3,44,31,16,53,15,65,73,31
