# 2014/01/13 
# T.B , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,23,86,7,25,39,38,42,8,6,58,72
2,1,0,20:00,4,CBJ,44,42,1,0,0,0,0,44,23,86,7,25,39,38,42,8,6,58,72
3,1,0,19:48,8,CBJ,8,0,3,0,0,0,0,44,23,86,7,25,39,38,42,8,6,58,72
4,1,0,19:39,5,CBJ,38,7,3,0,0,0,0,44,23,86,7,25,39,38,42,8,6,58,72
5,1,0,18:57,7,CBJ,13,0,3,10,1,0,0,9,23,26,7,25,39,17,13,11,7,51,72
6,1,0,18:55,1,CBJ,13,0,3,14,1,0,0,9,23,26,7,25,39,17,13,11,7,51,72
7,1,0,18:41,5,0,25,11,2,0,0,0,0,9,23,26,7,25,39,17,13,11,7,51,72
8,1,0,18:21,13,CBJ,13,9,2,0,0,0,0,9,16,22,62,77,39,19,13,71,7,21,72
9,1, ,18:20,3,4,0,0,0,0,0,0,0,9,16,22,62,77,39,19,13,71,7,21,72
10,1,0,18:20,4,CBJ,51,19,3,0,0,0,0,17,51,19,62,77,39,18,19,71,21,27,72
11,1,0,18:18,1,CBJ,21,0,3,58,2,0,0,17,51,19,62,77,39,18,19,71,21,27,72
12,1, ,18:17,3,1,0,0,0,0,0,0,0,17,51,16,62,77,39,18,19,71,21,27,72
13,1,0,18:17,4,0,51,19,2,0,0,0,0,17,51,16,62,77,39,18,19,71,21,27,72
14,1,0,18:08,5,0,77,71,2,0,0,0,0,17,51,16,62,77,39,18,19,71,21,27,72
15,1,0,18:06,7,CBJ,18,0,3,28,2,0,0,17,51,16,62,77,39,18,19,71,21,27,72
16,1,0,17:29,5,CBJ,26,17,3,0,0,0,0,17,51,18,62,77,39,24,55,26,6,58,72
17,1,0,17:16,5,0,19,58,3,0,0,0,0,9,19,26,62,77,39,24,55,26,6,58,72
18,1,0,16:55,1,CBJ,8,0,3,13,1,0,0,9,12,18,2,8,39,24,42,8,6,58,72
19,1, ,16:52,3,4,0,0,0,0,0,0,0,9,12,18,2,8,39,24,42,8,6,58,72
20,1,0,16:52,4,0,44,42,2,0,0,0,0,44,23,86,2,8,39,38,42,8,7,51,72
21,1,0,16:29,13,CBJ,51,86,2,0,0,0,0,44,23,86,2,8,39,38,42,8,7,51,72
22,1,0,16:23,8,0,23,0,2,0,0,0,0,44,23,86,2,8,39,38,42,8,7,51,72
23,1, ,16:05,3,6,0,0,0,0,0,0,0,9,26,18,22,77,39,17,8,11,7,21,72
24,1,0,16:05,4,0,9,17,3,0,0,0,0,9,26,18,22,77,39,17,8,11,7,21,72
25,1,0,16:02,1,0,77,0,3,54,1,0,0,9,26,18,22,77,39,17,8,11,7,21,72
26,1, ,16:01,3,1,0,0,0,0,0,0,0,9,26,18,22,77,39,17,8,11,7,21,72
27,1,0,16:01,4,0,9,17,3,0,0,0,0,9,26,18,22,77,39,17,13,11,21,27,72
28,1,0,15:43,5,CBJ,17,77,3,0,0,0,0,9,16,26,18,22,77,17,13,11,21,27,72
29,1,0,15:32,6,CBJ,17,18,3,0,0,0,0,9,16,26,18,22,77,17,13,11,21,27,72
30,1,-1,15:32,4,CBJ,51,19,2,0,0,0,0,9,51,16,26,77,39,19,55,7,51,72,0
31,1,1,14:34,7,0,9,0,3,33,1,0,0,9,51,16,26,7,39,18,11,21,27,72,0
32,1,-1,13:38,7,CBJ,55,0,3,38,1,0,0,17,86,18,7,25,39,24,55,6,58,72,0
33,1,-1,13:33,5,CBJ,55,25,3,0,0,0,0,17,86,18,25,62,39,24,55,6,58,72,0
34,1,0,12:51,7,CBJ,71,0,3,22,0,0,0,44,19,12,25,62,39,19,38,71,6,58,72
35,1,0,12:45,7,CBJ,19,0,3,17,1,0,0,44,19,12,25,62,39,19,38,71,6,58,72
36,1,0,12:35,1,CBJ,71,0,3,15,1,0,0,44,19,12,25,62,39,19,38,71,6,58,72
37,1,0,12:30,13,CBJ,6,25,2,0,0,0,0,44,19,12,25,62,39,19,38,71,6,58,72
38,1,0,12:27,5,CBJ,38,44,3,0,0,0,0,44,19,12,25,62,39,19,38,71,6,58,72
39,1,0,11:49,5,0,18,7,3,0,0,0,0,9,26,18,2,8,39,18,42,8,7,58,72
40,1, ,11:26,3,0,0,0,0,0,0,0,0,51,16,18,2,8,39,18,42,8,7,51,72
41,1,0,11:26,4,0,51,17,1,0,0,0,0,17,51,16,62,77,39,17,13,11,7,51,72
42,1,0,11:02,1,0,17,0,3,39,3,0,0,17,51,16,22,77,39,17,13,11,7,51,72
43,1,0,11:00,1,0,77,0,3,37,1,0,0,17,51,16,22,77,39,17,13,11,7,51,72
44,1, ,10:59,3,1,0,0,0,0,0,0,0,17,51,16,22,77,39,17,13,11,7,51,72
45,1,0,10:59,4,CBJ,44,19,2,0,0,0,0,44,23,86,2,62,39,18,19,71,21,27,72
46,1,0,10:40,5,0,62,18,2,0,0,0,0,44,23,86,2,62,39,18,19,71,21,27,72
47,1,0,9:57,5,CBJ,26,7,3,0,0,0,0,51,86,12,7,25,39,24,55,26,6,58,72
48,1,0,9:50,1,CBJ,55,0,3,50,2,0,0,51,19,12,7,25,39,24,55,26,6,58,72
49,1, ,9:44,3,0,0,0,0,0,0,0,0,51,19,12,7,25,39,24,55,26,6,58,72
50,1,0,9:44,6,0,7,26,2,0,0,0,0,51,19,12,7,25,39,24,55,26,6,58,72
51,1,-1,9:44,4,0,9,19,2,0,0,0,0,9,18,2,77,39,0,19,42,8,7,51,72
52,1,-1,9:19,5,0,9,19,1,0,0,0,0,9,18,2,77,39,0,19,42,8,7,51,72
53,1,1,8:48,7,CBJ,17,0,3,14,0,0,0,44,19,22,25,39,0,17,13,11,7,51,72
54,1,-1,8:21,13,CBJ,17,22,2,0,0,0,0,23,26,22,25,39,0,17,13,11,21,27,72
55,1,-1,8:16,13,CBJ,21,23,2,0,0,0,0,23,26,22,25,39,0,17,13,11,21,27,72
56,1,-1,8:07,13,CBJ,21,26,2,0,0,0,0,23,26,22,25,39,0,17,13,11,21,27,72
57,1,1,7:59,1,CBJ,17,0,3,39,2,0,0,23,26,22,25,39,0,17,13,11,21,27,72
58,1,0,7:43,1,CBJ,55,0,3,42,1,0,0,17,51,2,7,62,39,18,55,71,21,27,72
59,1,0,7:36,7,CBJ,27,0,3,52,1,0,0,17,51,2,7,62,39,18,55,71,21,27,72
60,1,0,7:29,5,0,2,71,2,0,0,0,0,17,51,2,7,62,39,18,55,71,27,58,72
61,1,0,7:16,8,CBJ,18,0,2,0,0,0,0,17,51,16,62,77,39,18,55,71,6,58,72
62,1,0,6:46,7,CBJ,42,0,3,10,1,0,0,51,26,18,8,77,39,38,42,8,7,51,72
63,1,0,6:40,1,0,8,0,3,38,1,0,0,9,26,18,8,25,39,38,42,8,7,51,72
64,1, ,6:40,3,1,0,0,0,0,0,0,0,9,26,18,8,25,39,38,42,8,7,51,72
65,1,0,6:40,4,CBJ,9,24,2,0,0,0,0,9,26,18,7,25,39,24,38,8,7,51,72
66,1,0,6:03,1,0,26,0,3,10,0,0,0,44,26,18,62,77,39,24,38,8,7,51,72
67,1,0,6:02,5,CBJ,8,18,2,0,0,0,0,44,26,18,62,77,39,24,38,8,7,51,72
68,1,0,5:58,5,CBJ,24,18,2,0,0,0,0,44,26,18,62,77,39,24,38,8,7,51,72
69,1, ,5:39,3,6,0,0,0,0,0,0,0,44,19,12,62,77,39,17,13,11,21,27,72
70,1,0,5:39,4,CBJ,44,17,2,0,0,0,0,44,19,12,62,77,39,17,13,11,21,27,72
71,1,0,4:58,1,0,19,0,3,19,1,0,0,51,19,12,2,62,39,19,13,11,21,27,72
72,1,0,4:32,7,0,22,0,3,8,4,0,0,17,51,16,2,22,39,18,19,71,6,58,72
73,1,0,4:25,1,0,22,0,3,60,2,0,0,17,51,16,2,22,39,18,19,71,6,58,72
74,1,0,4:17,1,CBJ,18,0,3,36,1,0,0,17,51,16,2,22,39,18,19,71,6,58,72
75,1, ,4:15,3,0,0,0,0,0,0,0,0,17,51,16,2,22,39,18,19,71,6,58,72
76,1,0,4:15,4,0,44,55,2,0,0,0,0,44,23,86,7,25,39,24,55,26,6,58,72
77,1,0,3:55,1,0,44,0,3,13,1,0,0,44,23,86,7,25,39,24,55,26,6,58,72
78,1,0,3:42,6,0,7,26,1,0,0,0,0,23,86,18,7,25,39,24,55,26,6,58,72
79,1,1,3:42,4,CBJ,9,17,3,0,0,0,0,9,18,2,77,39,0,17,13,11,21,27,72
80,1,1,3:30,9,CBJ,11,0,3,0,0,0,0,9,18,2,77,39,0,17,13,11,21,27,72
81,1,-1,2:44,5,0,22,8,2,0,0,0,0,44,19,22,25,39,0,19,42,8,7,51,72
82,1,1,2:33,5,CBJ,7,19,1,0,0,0,0,44,19,22,25,39,0,19,42,8,7,51,72
83,1,-1,2:17,1,0,44,0,3,17,1,0,0,44,26,2,62,39,0,19,42,8,7,51,72
84,1, ,2:06,3,2,0,0,0,0,0,0,0,23,26,2,62,39,0,19,42,8,7,51,72
85,1,1,2:06,4,CBJ,26,55,1,0,0,0,0,23,26,2,62,39,0,18,55,71,6,58,72
86,1,1,1:56,1,CBJ,18,0,3,13,1,0,0,23,26,2,62,39,0,18,55,71,6,58,72
87,1,0,1:26,9,0,62,0,2,0,0,0,0,17,51,16,2,62,39,17,18,71,6,58,72
88,1,0,1:23,7,CBJ,17,0,3,40,2,0,0,17,51,16,2,62,39,17,18,71,6,58,72
89,1,0,1:20,6,0,62,17,2,0,0,0,0,17,51,16,2,62,39,17,11,71,6,58,72
90,1,-1,1:20,4,0,44,17,2,0,0,0,0,44,19,25,77,39,0,17,13,11,21,27,72
91,1,-1,1:05,13,CBJ,13,25,2,0,0,0,0,44,19,25,77,39,0,17,13,11,21,27,72
92,1,1,1:03,8,CBJ,27,0,3,0,0,0,0,44,19,25,77,39,0,17,13,11,21,27,72
93,1,1,0:33,1,CBJ,27,0,3,58,2,0,0,9,18,25,77,39,0,17,18,13,21,27,72
94,1,1,0:03,7,CBJ,51,0,3,37,1,0,0,9,26,2,22,39,0,18,55,71,7,51,72
95,1, ,0:00,11,0,0,0,0,0,0,0,0,23,26,2,22,39,0,18,55,71,7,51,72
96,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,-1,20:00,4,0,44,55,1,0,0,0,0,44,19,2,77,39,0,18,55,71,21,27,72
98,2, ,19:45,3,2,0,0,0,0,0,0,0,44,19,2,77,39,0,18,55,71,21,27,72
99,2,1,19:45,4,CBJ,44,55,1,0,0,0,0,44,19,2,77,39,0,18,55,71,21,27,72
100,2, ,19:44,3,10,0,0,0,0,0,0,0,44,19,2,77,39,0,18,55,71,21,27,72
101,2,1,19:44,4,CBJ,44,55,1,0,0,0,0,44,19,2,77,39,0,18,55,71,21,27,72
102,2,0,19:13,5,0,62,21,2,0,0,0,0,44,19,2,62,77,39,18,55,71,21,27,72
103,2,0,18:39,8,CBJ,13,0,3,0,0,0,0,9,26,18,7,25,39,17,13,11,7,51,72
104,2, ,18:34,3,0,0,0,0,0,0,0,0,17,51,16,8,77,39,17,13,11,7,51,72
105,2,0,18:34,4,CBJ,51,17,1,0,0,0,0,17,51,16,8,77,39,17,13,11,7,51,72
106,2,0,17:54,1,0,17,0,3,38,2,0,0,17,51,16,8,77,39,17,13,11,7,51,72
107,2,0,17:50,7,0,8,0,3,40,1,0,0,17,51,16,8,77,39,17,13,11,7,51,72
108,2,0,17:46,13,0,77,13,2,0,0,0,0,17,51,16,8,77,39,17,13,11,7,51,72
109,2,0,17:39,13,CBJ,17,51,2,0,0,0,0,17,51,16,8,77,39,17,8,11,6,58,72
110,2,0,17:23,5,0,22,38,2,0,0,0,0,44,23,86,2,22,39,38,42,8,6,58,72
111,2,0,16:35,5,0,12,58,1,0,0,0,0,51,19,12,25,62,39,18,38,42,6,58,72
112,2,0,16:27,5,CBJ,71,51,3,0,0,0,0,51,19,12,25,62,39,18,19,71,21,27,72
113,2,0,16:25,13,CBJ,27,25,2,0,0,0,0,51,19,12,25,62,39,18,19,71,21,27,72
114,2,0,16:14,2,CBJ,19,0,3,46,2,27,0,51,19,12,25,62,39,18,19,71,21,27,72
115,2,0,16:14,4,CBJ,9,17,1,0,0,0,0,9,26,18,7,77,39,17,13,11,21,27,72
116,2,0,16:04,13,0,9,27,2,0,0,0,0,9,26,18,7,77,39,17,13,11,21,27,72
