# 2014/01/13 
# VAN , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,20,2,8,31,28,14,23,8,33,32
2,1,0,20:00,4,0,17,28,1,0,0,0,0,17,9,20,2,8,31,28,14,23,8,33,32
3,1,0,19:51,6,0,9,23,1,0,0,0,0,17,9,20,2,8,31,28,14,23,8,33,32
4,1,-1,19:51,4,0,17,11,2,0,0,0,0,17,20,2,8,31,0,10,11,77,8,26,32
5,1,-1,19:27,9,0,8,0,2,0,0,0,0,17,20,2,8,31,0,10,11,77,8,26,32
6,1,1,19:10,1,1,11,0,3,37,2,0,0,17,20,2,8,31,0,10,11,77,8,26,32
7,1,-1,18:37,5,0,15,14,2,0,0,0,0,25,15,3,23,31,0,28,14,23,6,33,32
8,1,1,18:24,1,1,14,0,3,36,1,0,0,25,15,3,23,31,0,28,14,23,6,33,32
9,1,0,17:28,4,1,33,22,2,0,0,0,0,33,22,29,6,23,31,22,71,13,26,44,32
10,1, ,17:27,3,6,0,0,0,0,0,0,0,33,22,29,6,23,31,22,71,13,26,44,32
11,1,0,17:27,6,0,29,49,2,0,0,0,0,33,22,29,5,6,31,22,71,13,26,44,32
12,1,0,17:27,6,0,29,0,3,0,0,0,0,33,22,5,6,31,0,22,71,13,26,44,32
13,1,0,17:27,6,0,29,49,3,0,0,0,0,33,22,5,6,31,0,22,71,13,26,44,32
14,1,0,17:27,6,0,29,0,3,0,0,0,0,33,22,5,6,31,0,22,71,13,26,44,32
15,1,-1,17:27,4,0,17,11,2,0,0,0,0,17,20,3,23,31,0,10,11,77,8,26,32
16,1,1,16:52,1,1,77,0,3,11,6,0,0,25,15,2,8,31,0,10,11,77,8,26,32
17,1,1,15:35,7,1,6,0,3,33,1,0,0,21,36,2,8,31,0,28,14,23,6,33,32
18,1,1,15:26,1,1,6,0,3,36,1,0,0,21,36,2,8,31,0,28,14,23,6,33,32
19,1, ,15:25,3,1,0,0,0,0,0,0,0,21,36,2,8,31,0,28,14,23,6,33,32
20,1,-1,15:25,4,0,17,11,2,0,0,0,0,17,20,2,8,31,0,11,73,70,6,8,32
