# 2009/04/01 
# NYI , WSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,45,28,37,8,38,35,21,25,92,2,4,60
2,1,0,20:00,4,0,37,92,1,0,0,0,0,45,28,37,8,38,35,21,25,92,2,4,60
3,1,0,19:12,13,0,15,52,2,0,0,0,0,51,21,15,24,38,35,19,16,8,26,52,60
4,1,0,18:57,7,0,24,0,3,37,2,0,0,51,21,15,24,32,35,19,16,8,3,55,60
5,1,0,18:40,1,0,32,0,3,59,3,0,0,12,21,15,24,32,35,19,16,8,3,55,60
6,1,0,18:29,5,0,28,55,3,0,0,0,0,12,10,28,24,32,35,19,8,28,3,55,60
7,1,0,18:23,1,1,91,0,3,50,1,0,0,12,10,28,24,32,35,91,8,28,26,52,60
8,1, ,18:20,3,1,0,0,0,0,0,0,0,12,10,28,24,32,35,91,8,28,26,52,60
9,1,0,18:20,4,0,93,91,2,0,0,0,0,11,93,57,26,38,35,91,14,28,26,52,60
10,1,0,17:51,7,1,28,0,3,53,1,0,0,11,93,57,17,26,35,91,14,28,26,52,60
11,1,0,17:37,13,1,91,17,2,0,0,0,0,11,93,57,17,26,35,91,14,28,26,52,60
12,1,0,17:34,5,1,26,8,2,0,0,0,0,45,40,37,8,38,35,91,14,28,26,52,60
13,1,0,17:22,7,0,38,0,3,38,1,0,0,45,40,37,8,38,35,20,39,28,26,52,60
14,1,0,16:39,7,0,32,0,3,47,1,0,0,51,21,15,26,32,35,20,39,10,2,4,60
15,1,0,16:27,1,1,19,0,3,29,1,0,0,51,21,15,26,32,35,19,16,8,3,55,60
16,1, ,16:16,3,6,0,0,0,0,0,0,0,51,21,15,26,32,35,19,16,8,3,55,60
17,1,0,16:16,4,1,51,19,3,0,0,0,0,51,21,15,26,32,35,19,16,8,3,55,60
18,1,0,16:13,7,1,8,0,3,40,1,0,0,51,21,15,26,32,35,19,16,8,3,55,60
19,1, ,15:55,3,6,0,0,0,0,0,0,0,51,21,15,26,32,35,19,16,8,26,52,60
20,1,0,15:55,4,0,51,8,2,0,0,0,0,51,21,15,26,32,35,19,16,8,26,52,60
21,1,0,15:42,13,1,19,51,2,0,0,0,0,51,21,15,26,32,35,19,16,8,26,52,60
22,1, ,15:22,3,2,0,0,0,0,0,0,0,12,10,28,8,24,35,21,25,92,2,4,60
23,1,0,15:22,4,1,93,92,1,0,0,0,0,11,93,57,17,38,35,21,25,92,2,4,60
24,1,0,15:12,1,1,92,0,3,53,2,0,0,11,93,57,17,38,35,21,25,92,2,4,60
25,1,0,15:03,9,1,92,0,3,0,0,0,0,11,93,57,17,38,35,21,25,92,2,4,60
26,1,0,14:54,5,1,21,38,3,0,0,0,0,11,93,57,17,38,35,21,25,92,2,4,60
27,1, ,14:49,3,6,0,0,0,0,0,0,0,11,12,57,17,38,35,21,25,92,2,4,60
28,1,0,14:49,4,1,12,91,3,0,0,0,0,11,12,57,17,38,35,91,14,28,26,52,60
29,1,0,14:40,7,1,91,0,3,23,5,0,0,11,12,57,17,38,35,91,14,28,26,52,60
30,1, ,14:04,3,3,0,0,0,0,0,0,0,12,10,28,8,24,35,39,91,10,3,55,60
31,1,0,14:04,4,1,45,39,2,0,0,0,0,45,40,37,8,24,35,20,39,10,2,4,60
32,1,0,13:54,1,1,39,0,1,77,2,0,0,45,40,37,8,24,35,20,39,10,2,4,60
33,1, ,13:54,3,0,0,0,0,0,0,0,0,45,40,37,8,24,35,20,39,10,2,4,60
34,1,0,13:54,4,1,10,39,3,0,0,0,0,45,10,37,24,32,35,20,39,10,2,4,60
35,1,0,13:50,7,1,4,0,3,57,2,0,0,45,10,37,24,32,35,20,39,10,2,4,60
36,1,0,13:41,7,1,4,0,3,53,2,0,0,45,10,37,24,32,35,20,39,10,2,4,60
37,1, ,13:41,3,3,0,0,0,0,0,0,0,45,10,37,24,32,35,20,39,10,2,4,60
38,1,0,13:41,4,0,21,19,2,0,0,0,0,51,21,15,24,32,35,19,8,28,3,55,60
39,1, ,13:35,3,3,0,0,0,0,0,0,0,51,21,15,24,32,35,19,8,28,3,55,60
40,1,0,13:35,4,1,51,19,3,0,0,0,0,51,21,15,24,32,35,19,8,28,3,55,60
41,1,0,13:23,1,1,28,0,3,45,1,0,0,51,21,15,24,32,35,19,8,28,3,55,60
42,1,0,13:13,13,1,28,24,2,0,0,0,0,51,21,15,24,32,35,19,8,28,3,55,60
43,1,0,12:54,1,1,19,0,3,36,1,0,0,51,21,15,24,32,35,19,8,28,3,55,60
44,1,0,12:35,5,1,19,24,3,0,0,0,0,51,21,15,24,32,35,19,8,28,3,55,60
45,1,0,12:29,1,0,51,0,3,49,1,0,0,51,21,15,24,32,35,92,8,28,3,55,60
46,1,0,12:26,1,1,8,0,1,90,2,0,0,11,12,57,8,38,35,92,8,28,3,55,60
47,1,0,12:12,1,0,11,0,3,47,2,0,0,11,12,57,8,38,35,21,25,92,26,52,60
48,1, ,12:12,3,1,0,0,0,0,0,0,0,11,12,57,8,38,35,21,25,92,26,52,60
49,1,0,12:12,4,1,12,92,2,0,0,0,0,11,12,57,8,38,35,21,25,92,26,52,60
50,1,0,11:55,13,1,25,12,2,0,0,0,0,11,12,57,8,38,35,21,25,92,26,52,60
51,1,0,11:48,13,0,11,52,2,0,0,0,0,11,12,57,8,38,35,21,25,92,26,52,60
52,1,0,11:27,8,0,12,0,3,0,0,0,0,11,12,57,8,17,35,21,25,92,26,52,60
53,1,0,11:26,1,0,11,0,3,45,2,0,0,11,12,57,8,17,35,21,25,92,26,52,60
54,1,0,11:05,5,1,4,28,2,0,0,0,0,10,28,37,17,26,35,91,14,28,2,4,60
55,1,0,10:47,5,1,91,28,3,0,0,0,0,10,28,37,17,26,35,91,14,28,2,4,60
56,1,0,10:40,5,0,28,28,1,0,0,0,0,10,28,37,17,26,35,91,14,28,52,55,60
57,1,0,10:39,1,1,14,0,3,50,2,0,0,10,28,37,17,26,35,91,14,28,52,55,60
58,1,0,10:30,13,1,55,26,2,0,0,0,0,10,28,37,17,26,35,91,14,28,52,55,60
59,1,0,10:23,1,1,91,0,3,47,2,0,0,10,28,37,17,26,35,91,14,28,52,55,60
60,1, ,10:20,3,10,0,0,0,0,0,0,0,10,28,37,17,26,35,19,16,8,3,55,60
61,1,0,10:20,4,0,51,19,2,0,0,0,0,51,21,15,24,32,35,19,16,8,3,55,60
62,1,0,10:04,5,0,15,55,3,0,0,0,0,51,21,15,24,32,35,19,16,8,3,55,60
63,1,0,9:42,9,1,60,0,2,0,0,0,0,51,21,15,24,32,35,19,16,8,3,55,60
64,1,0,9:36,9,1,8,0,2,0,0,0,0,51,21,15,24,32,35,19,16,8,3,55,60
65,1,0,9:16,5,0,32,16,2,0,0,0,0,45,40,37,24,32,35,19,16,8,26,52,60
66,1,0,9:07,8,0,24,0,2,0,0,0,0,45,40,37,24,38,35,20,10,8,26,52,60
67,1,0,8:51,9,1,52,0,3,0,0,0,0,45,40,37,8,38,35,20,39,10,4,52,60
68,1, ,8:40,3,0,0,0,0,0,0,0,0,45,37,57,8,38,35,20,39,10,4,52,60
69,1,0,8:40,4,1,93,20,1,0,0,0,0,11,93,57,26,38,35,20,39,10,2,4,60
70,1,0,8:07,1,0,93,0,3,51,2,0,0,11,93,57,26,38,35,20,25,39,2,4,60
71,1,0,8:02,5,0,57,25,3,0,0,0,0,11,93,57,26,38,35,20,25,39,2,4,60
72,1, ,7:39,3,2,0,0,0,0,0,0,0,12,10,28,8,24,35,21,25,92,3,55,60
73,1,0,7:39,4,1,12,92,1,0,0,0,0,12,10,28,8,24,35,21,25,92,26,52,60
74,1,0,7:25,5,0,28,26,2,0,0,0,0,12,10,28,8,24,35,21,25,92,26,52,60
75,1,0,7:09,8,0,12,0,3,0,0,0,0,12,10,28,8,24,35,21,25,92,26,52,60
76,1,0,6:31,8,1,91,0,3,0,0,0,0,51,21,15,8,24,35,91,14,28,3,55,60
77,1,0,6:14,9,1,28,0,3,0,0,0,0,51,21,15,8,24,35,91,14,28,3,55,60
78,1,0,6:10,1,0,51,0,3,14,6,0,0,51,21,15,26,32,35,91,14,28,3,55,60
79,1,0,6:08,6,1,91,51,2,0,0,0,0,51,21,15,26,32,35,91,14,28,3,55,60
80,1,-1,6:08,4,1,51,39,2,0,0,0,0,12,51,93,21,57,35,21,39,3,55,60,0
81,1,-1,6:01,9,1,3,0,2,0,0,0,0,12,51,93,21,57,35,21,39,3,55,60,0
82,1,1,5:56,2,0,21,0,3,50,2,51,0,12,51,93,21,57,35,21,39,3,55,60,0
83,1,0,5:56,4,0,93,19,1,0,0,0,0,11,93,57,24,32,35,19,16,8,26,52,60
84,1,0,5:35,13,1,8,32,2,0,0,0,0,11,93,57,24,32,35,19,16,8,26,52,60
85,1, ,5:34,3,0,0,0,0,0,0,0,0,11,93,57,24,32,35,19,16,8,26,52,60
86,1,0,5:34,4,1,37,19,3,0,0,0,0,45,28,37,24,32,35,19,16,8,26,52,60
87,1,0,5:30,13,1,16,28,2,0,0,0,0,45,28,37,24,32,35,19,16,8,26,52,60
88,1,0,5:10,1,0,28,0,3,27,6,0,0,45,28,37,24,32,35,19,16,8,26,52,60
89,1, ,5:10,3,1,0,0,0,0,0,0,0,45,28,37,24,32,35,19,16,8,26,52,60
90,1,0,5:10,4,0,12,91,3,0,0,0,0,12,10,40,8,17,35,91,14,28,2,4,60
91,1,0,4:58,9,1,28,0,3,0,0,0,0,12,10,40,8,17,35,91,14,28,2,4,60
92,1, ,4:45,3,2,0,0,0,0,0,0,0,12,10,40,8,17,35,91,14,28,2,4,60
93,1,0,4:45,4,0,51,91,1,0,0,0,0,51,21,15,26,38,35,91,14,28,3,55,60
94,1,0,4:25,8,0,21,0,3,0,0,0,0,51,21,15,26,38,35,91,14,28,3,55,60
95,1,0,4:20,9,1,3,0,2,0,0,0,0,51,21,15,26,38,35,91,14,28,3,55,60
96,1,0,4:18,13,0,26,55,2,0,0,0,0,51,21,15,26,38,35,91,14,28,3,55,60
97,1,0,4:13,7,0,21,0,3,41,1,0,0,51,21,15,26,38,35,91,14,28,3,55,60
98,1, ,3:47,3,2,0,0,0,0,0,0,0,93,21,15,26,38,35,21,25,92,2,4,60
99,1,0,3:47,4,0,93,92,1,0,0,0,0,11,93,57,8,17,35,21,25,92,2,4,60
100,1,0,3:17,9,0,17,0,2,0,0,0,0,11,93,57,8,17,35,21,25,92,2,4,60
101,1,0,3:03,5,0,8,21,2,0,0,0,0,11,93,57,8,17,35,21,25,92,2,4,60
102,1,0,2:54,1,1,25,0,3,47,1,0,0,11,93,57,8,17,35,21,25,92,2,4,60
103,1,0,2:50,9,0,8,0,2,0,0,0,0,11,93,57,8,17,35,21,25,92,2,4,60
104,1,0,2:48,7,1,2,0,3,64,2,0,0,11,93,57,8,17,35,21,25,92,2,4,60
105,1,0,2:37,13,1,2,93,2,0,0,0,0,11,93,57,8,17,35,21,25,92,2,4,60
106,1,0,2:18,5,0,28,16,1,0,0,0,0,45,28,37,24,32,35,19,16,8,2,26,60
107,1,0,2:06,5,0,45,19,3,0,0,0,0,45,28,37,24,32,35,19,16,8,26,52,60
108,1,0,1:43,5,0,28,16,1,0,0,0,0,45,28,37,24,32,35,19,16,8,52,55,60
109,1,0,1:31,9,1,19,0,2,0,0,0,0,12,45,10,24,38,35,19,10,8,52,55,60
110,1,0,1:29,13,0,10,52,2,0,0,0,0,12,45,10,24,38,35,19,10,8,52,55,60
111,1,0,1:17,13,1,19,24,2,0,0,0,0,12,10,15,24,38,35,19,10,8,2,3,60
112,1, ,0:47,3,2,0,0,0,0,0,0,0,12,10,15,24,38,35,20,39,10,2,26,60
113,1,0,0:47,4,0,51,20,1,0,0,0,0,51,21,57,8,32,35,20,39,28,26,52,60
114,1, ,0:34,3,10,0,0,0,0,0,0,0,51,21,57,8,32,35,20,39,28,26,52,60
115,1,0,0:34,4,0,51,14,1,0,0,0,0,51,21,57,8,32,35,91,14,28,3,55,60
116,1, ,0:30,3,3,0,0,0,0,0,0,0,51,21,57,8,32,35,91,14,28,3,55,60
117,1,0,0:30,4,1,21,91,1,0,0,0,0,51,21,57,8,32,35,91,14,28,3,55,60
118,1,0,0:16,5,1,28,21,3,0,0,0,0,51,21,57,8,32,35,91,14,28,3,55,60
119,1,0,0:03,7,1,28,0,3,36,2,0,0,51,21,57,8,32,35,91,14,28,3,55,60
120,1,0,0:03,5,0,32,28,2,0,0,0,0,51,21,57,8,32,35,91,14,28,3,55,60
121,1, ,0:00,11,0,0,0,0,0,0,0,0,51,21,57,8,32,35,91,14,28,3,55,60
122,2, ,20:00,10,0,0,0,0,0,0,0,0,45,28,37,8,38,35,21,25,92,2,4,60
123,2,0,20:00,4,0,37,92,1,0,0,0,0,45,28,37,8,38,35,21,25,92,2,4,60
124,2, ,19:36,3,2,0,0,0,0,0,0,0,45,28,37,8,38,35,21,25,92,2,4,60
125,2,0,19:36,4,0,51,19,1,0,0,0,0,51,21,15,24,32,35,19,16,8,3,55,60
126,2,0,19:23,2,0,51,0,3,18,5,15,21,51,21,15,24,32,35,19,16,8,3,55,60
127,2,0,19:23,4,1,93,19,1,0,0,0,0,11,93,57,24,32,35,19,16,8,26,52,60
128,2,0,18:56,7,1,52,0,3,60,2,0,0,11,93,57,24,32,35,19,16,8,26,52,60
129,2,0,18:52,9,1,8,0,3,0,0,0,0,11,93,57,24,32,35,19,16,8,26,52,60
130,2,0,18:33,7,1,52,0,3,45,1,0,0,11,93,57,24,32,35,19,16,8,4,52,60
131,2,0,18:20,6,1,4,40,2,0,0,0,0,11,12,40,24,32,35,91,14,28,2,4,60
132,2,1,18:20,6,0,40,4,3,0,0,0,0,11,12,40,24,32,35,91,14,28,2,60,0
133,2,0,18:20,4,1,12,91,3,0,0,0,0,12,45,10,8,38,35,91,14,28,3,55,60
