# 2009/04/01 
# BUF , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,55,36,34,52,30,23,27,36,2,6,1
2,1,0,20:00,4,0,28,23,1,0,0,0,0,28,55,36,34,52,30,23,27,36,2,6,1
3,1,0,19:35,5,1,36,28,1,0,0,0,0,28,55,36,34,52,30,23,27,36,2,6,1
4,1,0,19:30,5,1,23,52,3,0,0,0,0,28,55,36,34,52,30,23,27,36,2,6,1
5,1,0,19:04,8,1,10,0,1,0,0,0,0,19,29,41,5,10,30,10,12,17,4,39,1
6,1,0,18:49,1,0,6,0,3,31,1,0,0,19,29,41,6,27,30,10,12,17,4,39,1
7,1,0,18:42,7,0,29,0,3,29,3,0,0,19,29,41,6,27,30,10,12,17,4,39,1
8,1,0,18:33,1,1,10,0,3,28,2,0,0,19,29,26,6,27,30,10,12,17,4,7,1
9,1,0,18:17,5,1,49,6,3,0,0,0,0,9,21,26,6,27,30,11,19,49,7,25,1
10,1,0,18:07,7,0,21,0,3,42,1,0,0,9,21,26,34,52,30,11,19,49,7,25,1
11,1,0,17:59,13,0,21,11,2,0,0,0,0,9,21,26,34,52,30,11,19,49,7,25,1
12,1, ,17:49,3,1,0,0,0,0,0,0,0,9,21,26,34,52,30,11,19,49,7,25,1
13,1,0,17:49,4,0,17,47,3,0,0,0,0,17,22,20,5,10,30,47,20,13,4,39,1
14,1,0,17:36,5,0,20,6,3,0,0,0,0,17,22,20,5,10,30,47,20,13,2,6,1
15,1,0,17:31,1,1,20,0,3,33,1,0,0,17,22,20,5,10,30,47,20,13,2,6,1
16,1,0,17:25,9,1,6,0,3,0,0,0,0,17,22,20,5,10,30,47,20,13,2,6,1
17,1,0,17:05,13,0,20,20,2,0,0,0,0,17,22,20,6,27,30,47,20,13,2,4,1
18,1,0,16:58,5,1,2,17,2,0,0,0,0,17,22,20,6,27,30,47,20,13,2,4,1
19,1,0,16:39,13,1,23,28,2,0,0,0,0,28,55,36,6,27,30,23,20,36,4,39,1
20,1,0,16:34,13,1,23,28,2,0,0,0,0,28,55,36,6,27,30,23,20,36,4,39,1
21,1,0,16:34,9,0,6,0,2,0,0,0,0,28,55,36,6,27,30,23,20,36,4,39,1
22,1,0,16:26,1,0,28,0,3,45,1,0,0,28,55,36,6,27,30,23,27,36,4,39,1
23,1,0,15:56,5,0,5,27,2,0,0,0,0,19,29,41,5,34,30,23,27,36,4,7,1
24,1,0,15:50,1,1,36,0,3,8,6,0,0,19,29,41,5,34,30,23,27,36,7,25,1
25,1, ,15:48,3,1,0,0,0,0,0,0,0,19,29,41,5,34,30,23,27,36,7,25,1
26,1,0,15:48,4,0,9,12,2,0,0,0,0,9,21,26,5,10,30,10,12,17,7,25,1
27,1,0,15:36,8,1,10,0,1,0,0,0,0,9,21,26,5,10,30,10,12,17,7,25,1
28,1,0,15:26,9,1,17,0,1,0,0,0,0,9,21,26,5,10,30,10,12,17,7,25,1
29,1, ,15:03,3,1,0,0,0,0,0,0,0,9,29,41,5,10,30,10,12,17,2,6,1
30,1,0,15:03,4,0,19,19,2,0,0,0,0,19,29,41,6,27,30,11,19,49,2,6,1
31,1,0,14:56,5,1,6,41,3,0,0,0,0,19,29,41,6,27,30,11,19,49,2,6,1
32,1,0,14:45,9,1,2,0,2,0,0,0,0,19,29,41,6,27,30,11,19,49,2,6,1
33,1,0,14:44,13,0,29,19,2,0,0,0,0,19,29,41,6,27,30,11,19,49,2,6,1
34,1,0,14:41,8,1,19,0,2,0,0,0,0,19,29,41,6,27,30,11,19,49,2,6,1
35,1,0,14:09,8,0,22,0,3,0,0,0,0,17,22,20,34,52,30,19,13,49,4,39,1
36,1,0,13:43,6,1,20,34,3,0,0,0,0,17,22,20,34,52,30,47,20,13,4,39,1
37,1, ,13:43,3,9,0,0,0,0,0,0,0,17,22,20,34,52,30,47,13,4,39,1,0
38,1,-1,13:43,4,1,9,19,2,0,0,0,0,9,19,29,26,6,30,11,19,4,39,1,0
39,1,-1,13:23,8,1,19,0,2,0,0,0,0,9,19,29,26,6,30,11,19,4,39,1,0
40,1,1,13:00,1,0,29,0,3,61,2,0,0,9,19,29,26,6,30,19,49,4,39,1,0
41,1,1,12:59,2,0,26,0,3,15,1,29,9,9,19,29,26,6,30,19,49,4,39,1,0
42,1,0,12:59,4,1,28,23,1,0,0,0,0,28,55,36,34,52,30,23,27,36,7,25,1
43,1,0,12:15,1,1,36,0,3,32,3,0,0,28,55,36,34,52,30,23,27,36,2,6,1
44,1,0,12:09,5,1,27,36,3,0,0,0,0,28,55,36,34,52,30,23,27,36,2,6,1
45,1,0,11:43,7,1,2,0,3,54,1,0,0,17,22,20,5,10,30,10,12,17,2,6,1
46,1, ,11:40,3,1,0,0,0,0,0,0,0,17,22,20,5,10,30,10,12,17,2,6,1
47,1,0,11:40,4,0,9,12,2,0,0,0,0,9,21,26,5,10,30,10,12,17,4,39,1
48,1,0,11:24,2,1,4,0,3,33,1,17,10,9,21,26,5,10,30,10,12,17,4,39,1
49,1,0,11:24,4,1,19,47,1,0,0,0,0,19,29,41,6,27,30,47,20,13,2,6,1
50,1,0,11:12,9,0,19,0,2,0,0,0,0,19,29,41,6,27,30,47,20,13,2,6,1
51,1,0,10:50,1,0,27,0,3,18,1,0,0,19,29,41,6,27,30,47,20,13,2,6,1
52,1,0,10:44,8,1,47,0,2,0,0,0,0,19,29,41,6,27,30,47,20,13,2,6,1
53,1,0,9:41,1,0,36,0,3,37,1,0,0,28,55,36,34,52,30,11,19,36,4,39,1
54,1, ,9:39,3,0,0,0,0,0,0,0,0,28,55,36,6,27,30,11,19,36,4,39,1
55,1,0,9:39,4,0,17,23,3,0,0,0,0,17,22,20,6,27,30,23,27,36,4,39,1
56,1,0,9:30,13,0,6,27,2,0,0,0,0,17,22,20,6,27,30,23,27,36,4,39,1
57,1,0,9:05,8,1,4,0,2,0,0,0,0,17,22,20,6,27,30,23,27,36,4,39,1
58,1,0,8:46,9,1,1,0,2,0,0,0,0,19,29,41,5,10,30,23,27,17,2,6,1
