# 2009/04/01 
# STL , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,13,15,5,46,50,10,32,55,8,25,39
2,1,0,19:59,4,1,7,32,1,0,0,0,0,7,13,15,5,46,50,10,32,55,8,25,39
3,1,0,19:34,5,0,15,8,3,0,0,0,0,7,13,15,29,77,50,10,32,55,8,25,39
4,1,0,19:16,1,0,77,0,3,55,2,0,0,18,20,22,29,77,50,26,33,16,2,7,39
5,1, ,19:16,3,1,0,0,0,0,0,0,0,18,20,22,29,77,50,26,33,16,2,7,39
6,1,0,19:16,4,1,10,19,2,0,0,0,0,10,18,22,26,43,50,19,24,88,8,25,39
7,1,0,19:03,13,0,5,25,2,0,0,0,0,18,20,26,5,46,50,19,24,88,8,25,39
8,1,0,18:23,7,1,24,0,3,40,3,0,0,18,20,26,5,46,50,19,24,88,4,51,39
9,1,0,18:03,1,1,4,0,3,58,2,0,0,18,20,26,5,46,50,19,24,88,4,51,39
10,1, ,18:02,3,1,0,0,0,0,0,0,0,18,20,26,5,46,50,19,24,88,4,51,39
11,1,0,18:02,4,1,42,46,1,0,0,0,0,10,22,42,28,43,50,46,37,8,23,25,39
12,1, ,17:59,3,11,0,0,0,0,0,0,0,10,22,42,28,43,50,46,37,8,23,25,39
13,1,0,17:04,5,0,74,16,3,0,0,0,0,21,74,57,29,77,50,26,33,16,2,7,39
14,1, ,17:03,3,4,0,0,0,0,0,0,0,21,74,57,29,77,50,26,33,16,2,7,39
15,1,0,17:03,4,0,18,26,2,0,0,0,0,18,21,57,29,77,50,26,33,16,2,7,39
16,1,0,16:42,5,1,33,74,3,0,0,0,0,21,74,57,29,77,50,26,33,16,2,7,39
17,1,0,16:05,5,0,46,55,2,0,0,0,0,7,13,15,5,46,50,10,32,55,4,51,39
18,1, ,15:48,3,4,0,0,0,0,0,0,0,10,22,42,28,43,50,19,24,88,8,25,39
