# 2009/04/01 
# PHX , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,8,16,4,44,35,37,14,94,4,47,1
2,1,0,20:00,4,0,15,37,1,0,0,0,0,15,8,16,4,44,35,37,14,94,4,47,1
3,1,0,19:40,5,1,14,8,3,0,0,0,0,15,8,16,4,44,35,37,14,94,4,47,1
4,1,0,19:10,7,1,43,0,3,29,1,0,0,36,88,19,2,55,35,23,43,55,4,47,1
5,1,0,18:45,1,0,19,0,3,50,2,0,0,36,88,19,3,21,35,23,43,55,22,41,1
6,1, ,18:45,3,1,0,0,0,0,0,0,0,36,88,19,3,21,35,23,43,55,22,41,1
7,1,0,18:45,4,1,41,28,2,0,0,0,0,18,41,14,3,21,35,16,28,42,50,62,1
8,1,0,18:16,1,1,28,0,3,40,6,0,0,18,41,14,3,21,35,16,28,42,50,62,1
9,1,0,17:32,5,1,11,4,3,0,0,0,0,11,34,89,4,44,35,11,39,40,4,47,1
10,1,0,17:15,9,0,11,0,3,0,0,0,0,11,34,89,2,55,35,11,39,40,4,47,1
11,1,0,17:08,1,0,55,0,3,64,3,0,0,15,8,16,2,55,35,11,39,40,4,47,1
12,1,0,16:44,5,1,14,16,3,0,0,0,0,15,8,16,2,21,35,37,14,94,22,41,1
13,1,0,16:36,9,1,1,0,2,0,0,0,0,15,8,16,3,21,35,37,14,94,22,41,1
14,1,0,16:30,5,1,14,16,2,0,0,0,0,15,8,16,3,21,35,37,14,94,22,41,1
15,1,0,16:10,13,1,94,3,2,0,0,0,0,15,8,16,3,21,35,37,14,94,50,62,1
16,1,0,16:05,1,1,94,0,3,36,1,0,0,15,8,16,3,21,35,37,14,94,50,62,1
17,1,0,15:37,13,0,4,62,2,0,0,0,0,36,88,19,4,44,35,23,43,55,22,62,1
18,1,0,15:20,1,1,23,0,3,40,1,0,0,36,88,14,4,44,35,23,43,55,22,41,1
19,1,0,14:55,8,1,28,0,2,0,0,0,0,18,41,14,2,55,35,16,28,42,4,41,1
20,1,0,14:47,5,0,55,42,2,0,0,0,0,18,41,14,2,55,35,16,28,42,4,47,1
21,1,0,14:31,9,1,42,0,3,0,0,0,0,18,41,14,2,55,35,16,28,42,4,47,1
22,1,0,14:08,9,1,47,0,2,0,0,0,0,15,8,16,3,21,35,11,39,40,4,47,1
23,1,0,13:38,1,0,89,0,3,20,1,0,0,15,34,89,4,44,35,11,39,40,50,62,1
24,1,0,13:37,1,0,34,0,3,27,1,0,0,15,34,89,4,44,35,11,39,40,50,62,1
25,1,0,13:34,13,0,4,62,2,0,0,0,0,15,34,89,4,44,35,11,39,40,50,62,1
26,1,0,13:32,2,0,89,0,3,11,1,15,34,15,34,89,4,44,35,11,39,40,50,62,1
27,1,0,13:32,4,0,11,37,1,0,0,0,0,11,34,89,4,44,35,37,14,94,22,41,1
28,1,0,12:50,9,1,37,0,2,0,0,0,0,11,34,89,2,55,35,37,14,94,22,41,1
29,1,0,12:48,1,0,89,0,3,27,1,0,0,11,34,89,2,55,35,37,14,94,22,41,1
30,1, ,12:48,3,0,0,0,0,0,0,0,0,11,34,89,2,55,35,37,14,94,22,41,1
31,1,0,12:48,4,0,15,43,3,0,0,0,0,15,8,16,2,55,35,23,43,55,4,47,1
32,1,0,12:28,5,1,55,15,3,0,0,0,0,15,8,16,2,55,35,23,43,55,4,47,1
33,1,0,12:27,9,0,15,0,2,0,0,0,0,15,8,16,2,55,35,23,43,55,4,47,1
34,1,0,12:24,1,1,23,0,3,21,1,0,0,15,8,16,2,55,35,23,43,55,4,47,1
