# 2009/04/01 
# PHI , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,44,77,43,84,23,41,2,7,31
2,1,0,20:00,4,0,18,84,1,0,0,0,0,18,22,12,44,77,43,84,23,41,2,7,31
3,1,0,19:49,7,0,22,0,3,25,3,0,0,18,22,12,44,77,43,84,23,41,2,7,31
4,1,0,19:43,5,0,22,2,3,0,0,0,0,18,22,12,44,77,43,84,23,41,2,7,31
5,1, ,19:29,3,6,0,0,0,0,0,0,0,18,22,12,44,77,43,84,9,55,2,7,31
6,1,0,19:29,4,1,18,39,3,0,0,0,0,18,22,12,44,77,43,39,9,55,4,15,31
7,1,0,19:22,1,1,15,0,3,57,2,0,0,18,22,12,44,77,43,39,9,55,4,15,31
8,1,0,19:13,9,1,39,0,3,0,0,0,0,18,22,12,44,77,43,39,9,55,4,15,31
9,1,0,19:09,1,0,18,0,3,51,1,0,0,18,22,12,5,25,43,39,9,55,4,15,31
10,1,0,18:59,7,0,12,0,3,43,2,0,0,18,15,12,5,25,43,39,9,55,4,15,31
11,1,0,18:53,8,0,25,0,1,0,0,0,0,18,15,12,5,25,43,39,9,55,4,15,31
12,1,0,18:30,1,0,15,0,3,29,1,0,0,17,15,19,5,25,43,14,22,12,43,77,31
13,1,0,18:25,8,0,17,0,3,0,0,0,0,17,15,19,5,25,43,14,22,12,43,77,31
14,1,0,18:25,1,0,17,0,3,25,1,0,0,17,15,19,5,25,43,14,22,12,43,77,31
15,1,0,18:18,1,0,19,0,3,30,1,0,0,17,15,19,5,25,43,14,22,12,43,77,31
16,1,0,18:09,7,0,17,0,3,19,1,0,0,17,15,19,5,25,43,14,22,12,43,77,31
17,1,0,18:08,1,1,12,0,3,42,1,0,0,17,15,19,5,25,43,14,22,12,43,77,31
18,1, ,18:07,3,1,0,0,0,0,0,0,0,17,15,19,5,25,43,14,22,12,2,7,31
19,1,0,18:07,4,1,28,21,3,0,0,0,0,48,28,45,6,41,43,51,21,10,2,7,31
20,1,0,18:01,2,1,21,0,3,25,1,2,0,48,28,45,6,41,43,51,21,10,2,7,31
21,1,0,18:01,4,1,28,21,1,0,0,0,0,48,28,45,6,41,43,51,21,10,2,7,31
22,1,0,17:41,9,0,6,0,2,0,0,0,0,48,28,45,6,41,43,51,21,10,2,7,31
23,1,0,17:39,1,1,10,0,3,41,2,0,0,48,28,45,6,41,43,51,21,10,2,7,31
24,1,0,17:30,7,0,45,0,3,45,1,0,0,48,28,45,6,44,43,51,21,10,2,7,31
25,1,0,17:22,1,1,51,0,1,95,1,0,0,48,14,28,6,44,43,51,21,10,2,7,31
26,1,0,17:14,1,1,84,0,3,44,1,0,0,36,14,13,6,44,43,84,23,41,4,15,31
27,1, ,17:12,3,1,0,0,0,0,0,0,0,36,14,13,6,44,43,84,23,41,4,15,31
28,1,0,17:12,4,1,18,84,3,0,0,0,0,18,22,12,5,25,43,84,23,41,4,15,31
29,1,0,17:01,13,1,4,25,2,0,0,0,0,18,22,12,5,25,43,84,23,41,4,15,31
30,1,0,16:36,1,1,84,0,3,50,1,0,0,18,22,12,5,25,43,84,23,41,15,77,31
31,1,0,16:30,1,1,77,0,3,52,2,0,0,18,22,12,5,25,43,84,23,41,43,77,31
32,1,0,16:18,9,0,5,0,2,0,0,0,0,18,22,12,5,25,43,84,23,41,43,77,31
33,1,0,15:51,5,0,36,2,3,0,0,0,0,36,14,13,44,77,43,39,9,55,2,7,31
34,1,0,15:47,13,0,14,2,2,0,0,0,0,36,14,13,44,77,43,39,9,55,2,7,31
35,1,0,15:34,5,0,36,9,1,0,0,0,0,36,14,13,44,77,43,39,9,55,2,7,31
36,1,0,15:16,9,1,2,0,2,0,0,0,0,17,15,19,6,41,43,14,22,12,2,7,31
37,1,0,15:01,7,1,22,0,3,14,1,0,0,17,15,19,6,41,43,14,22,12,4,15,31
38,1,0,14:56,1,1,15,0,3,46,2,0,0,17,15,19,6,41,43,14,22,12,4,15,31
39,1,0,14:47,1,1,12,0,3,11,3,0,0,17,15,19,6,41,43,14,22,12,4,15,31
40,1,0,14:47,8,1,12,0,3,0,0,0,0,17,15,19,6,41,43,14,22,12,4,15,31
41,1,0,14:47,6,0,41,12,2,0,0,0,0,17,15,19,6,41,43,84,23,41,15,77,31
42,1,-1,14:47,4,0,18,84,2,0,0,0,0,18,12,5,44,43,0,84,23,41,15,77,31
43,1,1,14:02,9,1,84,0,3,0,0,0,0,18,12,5,44,43,0,84,23,41,15,77,31
44,1,1,13:53,8,1,84,0,2,0,0,0,0,18,22,5,44,43,0,84,9,23,15,77,31
45,1, ,13:51,3,2,0,0,0,0,0,0,0,22,28,6,77,43,0,39,9,23,15,77,31
46,1,1,13:51,4,1,28,55,1,0,0,0,0,22,28,6,77,43,0,39,9,55,7,43,31
47,1,1,13:27,9,1,55,0,2,0,0,0,0,22,28,6,77,43,0,39,9,55,7,43,31
48,1,-1,12:59,9,0,43,0,2,0,0,0,0,17,19,6,77,43,0,39,9,55,7,43,31
49,1,0,12:43,1,0,17,0,3,40,1,0,0,17,19,6,41,77,43,39,9,55,7,43,31
50,1,0,12:42,6,1,43,19,2,0,0,0,0,17,19,5,25,41,43,39,9,55,7,43,31
51,1,-1,12:42,4,1,48,21,2,0,0,0,0,18,48,22,12,44,43,22,21,2,7,31,0
52,1,-1,12:19,9,1,22,0,2,0,0,0,0,18,48,22,12,44,43,22,21,2,7,31,0
53,1,1,11:54,7,0,18,0,3,57,2,0,0,18,48,22,12,44,43,14,23,2,7,31,0
54,1,-1,11:47,13,0,18,7,2,0,0,0,0,18,48,22,12,44,43,14,23,2,7,31,0
55,1,-1,11:47,8,1,2,0,2,0,0,0,0,18,48,22,12,44,43,14,23,2,7,31,0
56,1,-1,11:04,13,0,25,4,2,0,0,0,0,17,15,19,5,25,43,22,21,4,77,31,0
57,1,1,10:47,1,0,17,0,3,34,1,0,0,17,15,19,5,25,43,39,9,2,7,31,0
58,1, ,10:44,3,1,0,0,0,0,0,0,0,17,15,19,5,25,43,39,9,2,7,31,0
59,1,1,10:44,1,0,19,0,3,11,6,0,0,17,15,19,5,25,43,39,9,2,7,31,0
60,1,1,10:44,4,0,28,39,3,0,0,0,0,28,45,13,6,41,43,39,9,55,77,31,0
61,1,0,10:40,13,0,41,9,2,0,0,0,0,28,45,13,6,41,43,39,9,55,43,77,31
62,1,0,10:28,9,1,55,0,2,0,0,0,0,28,45,13,6,41,43,39,9,55,43,77,31
63,1,0,10:21,7,0,28,0,3,26,3,0,0,28,45,13,6,41,43,39,9,55,43,77,31
64,1,0,10:12,2,0,45,0,3,27,1,28,13,28,45,13,6,41,43,39,9,55,43,77,31
65,1,0,10:12,4,0,17,14,1,0,0,0,0,17,36,14,44,77,43,14,51,10,4,15,31
66,1,0,9:37,5,0,77,14,2,0,0,0,0,17,36,14,44,77,43,14,51,10,4,15,31
67,1,0,9:33,13,1,4,36,2,0,0,0,0,17,36,14,44,77,43,14,51,10,4,15,31
68,1,0,9:24,7,0,14,0,3,42,1,0,0,18,36,14,5,25,43,14,51,10,4,15,31
69,1,0,9:17,8,0,36,0,3,0,0,0,0,18,36,14,5,25,43,14,51,10,4,15,31
70,1,0,8:49,5,1,23,5,3,0,0,0,0,18,22,12,5,25,43,84,23,41,2,7,31
71,1,0,8:21,8,0,28,0,1,0,0,0,0,22,28,12,6,41,43,51,84,23,2,7,31
72,1, ,8:13,3,0,0,0,0,0,0,0,0,48,22,28,6,41,43,51,21,10,7,77,31
