# 2007/10/09 
# CAR , TOR 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,5,42,30,13,80,55,25,56,35
2,1,0,20:00,4,1,12,13,1,0,0,0,0,12,26,61,5,42,30,13,80,55,25,56,35
3,1,0,19:40,1,0,12,0,1,100,2,0,0,12,26,61,5,42,30,13,80,55,25,56,35
4,1,0,19:15,5,0,59,15,3,0,0,0,0,17,59,11,2,7,30,10,14,23,15,31,35
5,1,0,18:46,13,0,11,31,2,0,0,0,0,17,59,11,2,4,30,10,14,23,15,31,35
6,1,0,18:43,9,0,11,0,3,0,0,0,0,17,59,11,2,4,30,10,14,23,15,31,35
7,1,0,18:15,6,1,24,13,2,0,0,0,0,8,12,51,11,26,30,22,16,18,7,24,35
8,1,1,18:15,4,0,12,13,3,0,0,0,0,8,12,51,11,26,30,13,80,25,31,35,0
9,1,1,18:08,7,0,8,0,3,59,1,0,0,8,12,51,11,26,30,13,80,25,31,35,0
10,1,1,17:57,1,0,51,0,3,52,1,0,0,8,12,51,11,26,30,13,80,25,31,35,0
11,1,1,17:42,6,0,11,18,3,0,0,0,0,8,12,51,11,26,30,80,18,25,31,35,0
12,1,0,17:42,4,1,17,10,1,0,0,0,0,17,59,5,42,30,0,10,16,15,31,35,0
13,1,0,17:01,7,0,17,0,3,49,2,0,0,17,13,5,42,30,0,10,16,15,31,35,0
14,1, ,17:01,3,8,0,0,0,0,0,0,0,8,13,2,7,30,0,14,55,7,56,35,0
15,1,0,17:01,4,0,8,14,3,0,0,0,0,8,13,2,7,30,0,14,55,7,56,35,0
16,1,0,16:43,1,0,2,0,3,58,1,0,0,8,13,2,7,30,0,14,55,7,56,35,0
17,1,0,16:36,1,0,7,0,3,14,3,0,0,8,13,2,7,30,0,14,55,7,56,35,0
18,1,0,16:25,1,0,8,0,3,17,3,0,0,8,13,6,7,30,0,14,55,7,56,35,0
19,1,0,16:21,1,0,8,0,3,13,6,0,0,8,13,6,7,30,0,14,55,7,56,35,0
20,1, ,16:16,3,1,0,0,0,0,0,0,0,8,19,13,6,7,30,14,16,55,15,35,0
21,1,0,16:16,6,Team Too,51,0,0,0,0,0,0,8,19,13,6,7,30,14,16,55,15,35,0
22,1,1,16:16,4,1,17,13,3,0,0,0,0,17,6,42,30,0,0,13,80,16,15,35,0
23,1,-1,16:01,13,1,24,6,2,0,0,0,0,17,6,42,30,0,0,13,80,16,15,24,35
24,1,-1,15:56,9,0,17,0,2,0,0,0,0,17,6,42,30,0,0,13,80,16,15,24,35
25,1,1,15:54,1,1,13,0,3,32,3,0,0,17,6,42,30,0,0,13,80,16,15,24,35
26,1,1,15:47,1,1,16,0,3,32,3,0,0,17,6,42,30,0,0,13,80,16,15,24,35
27,1,1,15:39,2,1,24,0,3,45,3,13,15,17,11,6,42,30,0,13,80,16,15,24,35
28,1,0,15:39,4,1,12,14,1,0,0,0,0,12,26,61,2,7,30,10,14,23,25,56,35
29,1,0,14:59,9,0,61,0,3,0,0,0,0,12,26,61,2,7,30,10,14,23,25,56,35
30,1,0,14:56,1,1,56,0,2,161,1,0,0,12,26,61,2,7,30,10,14,23,25,56,35
31,1,0,14:31,1,1,7,0,3,38,1,0,0,8,24,13,7,42,30,22,16,18,7,24,35
32,1, ,14:28,3,4,0,0,0,0,0,0,0,8,24,13,7,42,30,22,16,18,7,24,35
33,1,0,14:28,4,1,17,14,1,0,0,0,0,17,59,11,5,42,30,10,14,23,15,31,35
34,1,0,14:19,9,0,42,0,2,0,0,0,0,17,59,11,5,42,30,10,14,23,15,31,35
35,1,0,13:53,5,1,14,5,3,0,0,0,0,17,59,11,5,42,30,10,14,23,15,31,35
36,1,0,13:27,5,1,54,4,2,0,0,0,0,17,59,11,4,6,30,21,54,33,15,31,35
