# 2013/06/02 
# L.A , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
3,1,0,19:35,13,1,7,44,2,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
4,1,0,19:29,9,0,11,0,2,0,0,0,0,11,14,23,7,26,32,19,81,29,2,7,50
5,1,0,19:17,9,1,7,0,2,0,0,0,0,11,14,23,7,26,32,19,81,29,2,7,50
6,1,0,19:05,1,1,19,0,3,33,2,0,0,73,77,25,7,26,32,19,88,29,4,27,50
7,1,0,18:31,5,0,28,26,2,0,0,0,0,22,28,74,26,27,32,26,10,88,8,32,50
8,1,0,18:20,5,1,32,28,2,0,0,0,0,22,28,74,2,27,32,65,20,25,8,32,50
9,1,0,18:08,5,0,2,20,1,0,0,0,0,22,28,74,2,27,32,65,20,25,8,32,50
10,1,0,18:04,2,1,65,0,3,21,1,25,20,22,28,74,2,27,32,65,20,25,8,32,50
11,1,0,18:04,4,1,24,36,1,0,0,0,0,24,15,13,8,44,32,16,36,67,4,27,50
12,1, ,17:42,3,0,0,0,0,0,0,0,0,24,15,13,8,44,32,16,36,67,4,27,50
13,1,0,17:42,4,1,11,19,1,0,0,0,0,11,14,23,7,26,32,19,81,29,2,7,50
14,1,0,17:30,1,1,2,0,3,51,1,0,0,11,14,23,7,26,32,19,81,29,2,7,50
15,1,0,17:09,8,1,81,0,3,0,0,0,0,11,14,25,8,44,32,19,81,29,2,7,50
16,1, ,17:01,3,2,0,0,0,0,0,0,0,77,14,25,8,44,32,19,81,29,2,7,50
17,1,0,17:00,4,0,77,26,1,0,0,0,0,73,77,25,8,44,32,26,10,88,4,27,50
18,1,0,16:53,7,0,44,0,1,77,2,0,0,73,77,25,8,44,32,26,10,88,4,27,50
19,1,0,16:45,5,0,77,26,3,0,0,0,0,73,77,25,8,44,32,26,10,88,4,27,50
20,1,0,16:45,1,1,27,0,1,72,3,0,0,73,77,25,8,44,32,26,10,88,4,27,50
21,1, ,16:22,3,2,0,0,0,0,0,0,0,22,28,74,2,27,32,65,20,25,4,27,50
22,1,0,16:22,4,1,28,65,1,0,0,0,0,22,28,74,2,27,32,65,20,25,8,32,50
23,1, ,15:51,3,2,0,0,0,0,0,0,0,22,28,74,2,27,32,65,20,25,8,32,50
24,1,0,15:51,4,0,15,36,1,0,0,0,0,24,15,13,7,26,32,16,36,67,8,32,50
25,1,0,15:34,9,1,32,0,2,0,0,0,0,24,15,13,7,26,32,16,36,67,8,32,50
26,1,0,15:10,7,0,44,0,3,13,4,0,0,24,15,13,8,44,32,16,36,67,8,32,50
27,1,0,15:07,5,0,13,8,3,0,0,0,0,24,15,13,8,44,32,16,36,67,8,32,50
28,1,0,14:22,7,0,25,0,3,25,1,0,0,11,14,25,7,26,32,19,81,29,2,7,50
29,1,0,14:16,5,1,19,14,2,0,0,0,0,11,14,25,7,26,32,19,81,29,2,7,50
30,1,0,14:10,5,0,25,7,3,0,0,0,0,77,14,25,7,26,32,19,81,29,2,7,50
31,1,0,14:06,5,0,25,19,3,0,0,0,0,73,77,25,26,27,32,19,10,88,2,7,50
32,1,0,13:58,5,0,26,10,2,0,0,0,0,73,77,25,26,27,32,26,10,88,4,27,50
33,1,0,13:25,1,0,22,0,3,16,1,0,0,22,28,74,2,44,32,26,10,88,4,27,50
34,1,0,13:24,9,1,4,0,2,0,0,0,0,22,28,74,2,44,32,26,10,88,4,27,50
35,1, ,13:24,3,0,0,0,0,0,0,0,0,22,28,74,2,44,32,26,10,88,4,27,50
36,1,0,13:24,4,0,28,36,3,0,0,0,0,22,28,74,8,44,32,16,36,67,4,27,50
37,1,0,12:58,5,0,8,67,2,0,0,0,0,22,28,74,8,44,32,16,36,67,4,27,50
38,1, ,12:56,3,2,0,0,0,0,0,0,0,22,28,74,8,44,32,19,81,29,8,32,50
39,1,0,12:56,4,1,11,19,1,0,0,0,0,11,14,23,7,26,32,19,81,29,8,32,50
40,1,0,12:40,1,0,23,0,3,45,1,0,0,11,14,23,7,26,32,19,81,29,8,32,50
41,1,0,12:34,5,0,14,2,3,0,0,0,0,11,14,23,7,26,32,19,81,29,2,7,50
42,1,0,12:12,7,0,27,0,3,60,2,0,0,11,14,23,2,27,32,19,81,29,2,7,50
43,1,0,12:09,1,0,2,0,3,56,2,0,0,11,14,23,2,27,32,19,81,29,2,7,50
44,1, ,12:07,3,1,0,0,0,0,0,0,0,11,14,13,2,27,32,19,81,29,2,7,50
45,1,0,12:07,4,1,24,26,2,0,0,0,0,24,15,13,2,27,32,26,10,88,8,32,50
46,1, ,12:00,3,0,0,0,0,0,0,0,0,24,15,13,2,27,32,26,10,88,8,32,50
47,1,0,12:00,4,1,77,26,1,0,0,0,0,73,77,25,8,44,32,26,10,88,4,27,50
48,1, ,11:53,3,1,0,0,0,0,0,0,0,73,77,25,8,44,32,26,10,88,4,27,50
49,1,0,11:53,4,0,77,36,3,0,0,0,0,73,77,25,8,44,32,16,36,67,4,27,50
50,1,0,11:43,5,1,27,25,2,0,0,0,0,73,77,25,8,44,32,16,36,67,4,27,50
51,1,0,11:35,13,0,77,4,2,0,0,0,0,73,77,25,8,44,32,16,36,67,4,27,50
52,1,0,11:30,1,0,77,0,3,24,2,0,0,73,77,25,8,44,32,16,36,67,4,27,50
53,1,0,11:25,1,0,8,0,3,47,2,0,0,73,77,25,8,44,32,16,36,67,4,27,50
54,1, ,11:23,3,1,0,0,0,0,0,0,0,73,77,25,8,44,32,16,36,67,4,27,50
55,1,0,11:23,4,1,28,26,2,0,0,0,0,22,28,74,2,27,32,26,10,88,8,32,50
56,1,0,11:16,5,0,22,32,3,0,0,0,0,22,28,74,2,27,32,26,10,88,8,32,50
57,1, ,11:16,3,10,0,0,0,0,0,0,0,22,28,74,2,27,32,26,10,88,8,32,50
58,1,0,11:16,5,0,28,26,3,0,0,0,0,22,28,74,7,26,32,26,10,88,8,32,50
59,1,0,11:16,4,0,28,26,1,0,0,0,0,22,28,74,7,26,32,26,10,88,8,32,50
60,1,0,10:55,7,0,26,0,1,79,2,0,0,22,28,74,7,26,32,26,10,88,8,32,50
61,1,0,10:41,5,1,32,74,2,0,0,0,0,22,28,74,7,26,32,26,10,88,8,32,50
