# 2009/02/05 
# DAL , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,63,26,3,6,35,14,42,55,4,22,31
2,1,0,20:00,4,1,63,14,1,0,0,0,0,29,63,26,3,6,35,14,42,55,4,22,31
3,1,0,19:41,13,0,3,4,2,0,0,0,0,29,63,26,3,5,35,14,42,55,4,22,31
4,1,0,19:32,5,1,55,5,1,0,0,0,0,29,63,26,5,55,35,14,42,55,4,22,31
5,1,0,19:30,1,0,29,0,1,70,0,0,0,29,63,26,5,55,35,14,42,55,4,22,31
6,1, ,19:30,3,1,0,0,0,0,0,0,0,29,63,26,5,55,35,14,42,55,4,22,31
7,1,0,19:30,4,1,91,8,2,0,0,0,0,20,91,21,3,6,35,23,8,94,5,24,31
8,1,0,19:19,13,1,8,6,2,0,0,0,0,20,91,21,3,6,35,23,8,94,5,24,31
9,1,0,19:18,1,1,8,0,3,24,1,0,0,20,91,21,3,6,35,23,8,94,5,24,31
10,1,0,19:13,1,1,8,0,3,25,6,0,0,20,91,21,3,6,35,23,8,94,5,24,31
11,1,0,19:08,5,1,94,3,3,0,0,0,0,20,91,21,3,6,35,23,8,94,5,24,31
12,1,0,18:37,8,1,18,0,3,0,0,0,0,9,25,18,5,55,35,39,18,40,4,22,31
13,1,0,18:36,1,1,40,0,3,23,1,0,0,9,25,18,5,55,35,39,18,40,4,22,31
14,1, ,18:35,3,1,0,0,0,0,0,0,0,17,39,13,2,27,35,39,18,40,4,22,31
15,1,0,18:35,4,1,17,37,3,0,0,0,0,17,39,13,2,27,35,11,37,16,29,44,31
16,1,0,17:53,5,0,27,16,2,0,0,0,0,17,39,13,2,27,35,11,37,16,4,44,31
17,1,0,17:43,13,1,44,39,2,0,0,0,0,17,39,13,2,27,35,11,37,16,4,44,31
18,1, ,17:30,3,1,0,0,0,0,0,0,0,17,39,13,2,27,35,37,16,18,4,22,31
19,1,0,17:30,4,0,29,14,2,0,0,0,0,29,63,26,5,55,35,14,18,42,5,24,31
20,1,0,17:12,5,1,5,26,2,0,0,0,0,29,63,26,5,55,35,14,18,42,5,24,31
21,1, ,17:06,3,2,0,0,0,0,0,0,0,29,63,26,5,55,35,14,18,42,5,24,31
22,1,0,17:06,4,1,91,8,3,0,0,0,0,20,91,21,3,6,35,23,8,94,5,24,31
23,1, ,16:40,3,3,0,0,0,0,0,0,0,20,91,21,3,6,35,23,8,94,5,24,31
24,1,0,16:40,4,1,9,8,1,0,0,0,0,9,25,18,2,27,35,23,8,94,4,22,31
25,1,0,16:17,9,1,31,0,2,0,0,0,0,9,25,18,3,6,35,23,8,94,4,22,31
26,1,0,16:15,1,0,18,0,3,42,1,0,0,9,25,18,3,6,35,23,8,94,4,22,31
27,1,0,15:47,1,0,25,0,3,26,1,0,0,9,25,18,3,6,35,39,40,94,4,22,31
