# 2009/02/05 
# CHI , CGY 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,7,51,39,24,12,13,28,33,34
2,1,0,20:00,4,1,36,24,1,0,0,0,0,36,24,16,7,51,39,24,12,13,28,33,34
3,1, ,19:45,3,3,0,0,0,0,0,0,0,36,24,16,2,7,39,24,12,13,28,33,34
4,1,0,19:45,4,1,36,24,1,0,0,0,0,36,24,16,2,7,39,24,12,13,28,33,34
5,1,0,19:18,2,0,36,0,3,9,5,24,16,36,24,16,2,7,39,24,12,13,28,33,34
6,1,0,19:18,4,0,19,22,1,0,0,0,0,19,10,22,8,51,39,22,7,17,3,5,34
7,1,0,18:43,1,1,5,0,1,77,1,0,0,19,33,88,8,51,39,22,7,17,3,5,34
8,1,0,18:43,5,1,17,51,3,0,0,0,0,19,33,88,8,51,39,22,7,17,3,5,34
9,1, ,18:41,3,2,0,0,0,0,0,0,0,19,33,88,8,51,39,22,7,17,3,5,34
10,1,0,18:41,4,0,32,18,1,0,0,0,0,32,33,88,25,43,39,18,25,20,6,55,34
11,1,0,18:28,13,0,32,18,2,0,0,0,0,32,33,88,25,43,39,18,25,20,6,55,34
12,1,0,18:22,1,0,88,0,3,15,2,0,0,32,33,88,25,43,39,18,25,20,6,55,34
13,1,0,17:52,1,0,88,0,3,56,1,0,0,32,33,88,8,51,39,18,25,20,6,55,34
14,1, ,17:38,3,2,0,0,0,0,0,0,0,46,37,55,8,51,39,16,23,27,28,33,34
15,1,0,17:38,4,1,46,16,2,0,0,0,0,46,37,55,25,43,39,16,23,27,28,33,34
16,1,0,17:29,5,0,43,23,2,0,0,0,0,46,37,55,25,43,39,16,23,27,28,33,34
17,1,0,17:15,7,1,23,0,3,59,2,0,0,46,37,55,25,43,39,16,23,27,28,33,34
18,1,0,17:04,1,1,16,0,3,10,1,0,0,46,37,55,25,43,39,16,23,27,28,33,34
19,1,0,16:49,1,1,12,0,3,36,3,0,0,36,24,16,2,7,39,24,12,13,3,5,34
20,1,0,16:43,1,1,13,0,3,30,3,0,0,36,24,16,2,7,39,24,12,13,3,5,34
21,1, ,16:43,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,24,12,13,3,5,34
22,1,0,16:43,4,1,36,24,3,0,0,0,0,36,24,16,2,7,39,24,12,13,3,5,34
23,1,0,16:34,13,1,3,16,2,0,0,0,0,36,24,16,2,7,39,24,12,13,3,5,34
24,1,0,16:31,7,1,13,0,3,10,6,0,0,36,24,16,2,7,39,24,12,13,3,5,34
25,1, ,15:44,3,2,0,0,0,0,0,0,0,19,10,22,8,51,39,22,7,17,6,55,34
26,1,0,15:44,6,1,7,19,1,0,0,0,0,19,10,22,8,51,39,22,7,17,6,55,34
27,1,-1,15:44,4,1,19,24,2,0,0,0,0,19,10,88,25,51,39,24,17,28,33,34,0
28,1,-1,15:29,8,1,24,0,2,0,0,0,0,19,10,88,25,51,39,24,17,28,33,34,0
29,1,-1,15:00,5,1,33,10,2,0,0,0,0,19,10,88,25,51,39,16,23,28,33,34,0
30,1, ,14:39,3,1,0,0,0,0,0,0,0,19,10,88,25,51,39,16,23,28,33,34,0
31,1,1,14:39,7,0,25,0,3,63,2,0,0,19,10,88,25,51,39,16,23,28,33,34,0
32,1,-1,14:39,4,1,36,24,2,0,0,0,0,36,24,33,2,7,39,24,17,3,6,34,0
33,1, ,14:21,3,2,0,0,0,0,0,0,0,36,24,33,2,7,39,24,17,3,6,34,0
34,1,-1,14:21,4,1,32,25,1,0,0,0,0,24,32,33,2,7,39,25,20,3,6,34,0
35,1,-1,13:54,8,1,20,0,1,0,0,0,0,24,32,33,2,7,39,25,20,3,6,34,0
36,1,0,13:40,1,0,7,0,3,37,2,0,0,24,32,33,2,7,39,24,7,12,28,33,34
37,1,0,13:32,2,1,7,0,3,8,6,12,28,24,32,16,2,7,39,24,7,12,28,33,34
38,1,0,13:32,4,0,36,24,1,0,0,0,0,36,22,16,8,43,39,24,12,13,3,5,34
39,1,0,13:15,2,0,16,0,3,14,3,36,0,36,22,16,8,43,39,24,12,13,3,5,34
40,1,0,13:15,4,0,46,22,1,0,0,0,0,46,37,55,2,7,39,22,7,17,6,55,34
41,1, ,13:11,3,0,0,0,0,0,0,0,0,46,37,55,2,7,39,22,7,17,6,55,34
42,1,0,13:11,4,1,46,22,3,0,0,0,0,36,46,24,2,7,39,22,7,17,6,55,34
43,1, ,12:59,3,6,0,0,0,0,0,0,0,32,33,88,2,7,39,22,7,17,6,55,34
44,1,0,12:59,4,1,32,22,2,0,0,0,0,32,33,88,2,7,39,22,7,17,6,55,34
