# 2009/02/05 
# EDM , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,35,7,20,26,5,43,50
2,1,0,20:00,4,1,10,7,1,0,0,0,0,10,27,83,24,44,35,7,20,26,5,43,50
3,1,0,19:52,5,1,7,10,3,0,0,0,0,10,27,83,24,44,35,7,20,26,5,43,50
4,1,0,19:30,6,0,10,26,2,0,0,0,0,10,27,83,24,44,35,7,26,15,5,43,50
5,1,-1,19:30,4,0,51,7,2,0,0,0,0,51,18,24,44,35,0,7,21,22,57,28,50
6,1, ,19:04,3,10,0,0,0,0,0,0,0,51,18,24,44,35,0,7,21,22,57,28,50
7,1,-1,19:04,4,0,26,42,1,0,0,0,0,26,85,24,44,35,0,20,74,42,5,29,50
8,1,1,18:54,5,1,5,26,1,0,0,0,0,26,85,24,44,35,0,20,74,42,5,29,50
9,1,1,18:06,7,1,42,0,3,16,0,0,0,51,18,24,44,35,0,20,74,42,5,29,50
10,1,-1,17:32,8,0,77,0,2,0,0,0,0,26,85,37,77,35,0,7,21,22,28,62,50
11,1,0,16:57,5,0,37,21,2,0,0,0,0,10,27,83,37,77,35,18,21,22,43,77,50
12,1,0,16:40,8,0,12,0,2,0,0,0,0,12,89,26,5,43,35,18,13,26,43,77,50
13,1,0,16:15,5,0,89,43,3,0,0,0,0,21,89,26,24,44,35,22,42,15,43,77,50
14,1,0,16:10,1,1,15,0,3,41,3,0,0,21,89,26,24,44,35,22,42,15,43,77,50
15,1,0,15:39,5,1,13,21,1,0,0,0,0,21,51,46,24,44,35,13,42,55,28,62,50
16,1,0,15:26,1,0,85,0,3,33,3,0,0,21,51,85,37,77,35,18,13,55,28,62,50
17,1,0,15:17,5,0,18,28,3,0,0,0,0,51,18,85,37,77,35,18,13,55,28,62,50
18,1,0,15:08,5,1,77,77,2,0,0,0,0,13,18,85,37,77,35,21,74,57,62,77,50
19,1,0,14:27,1,1,7,0,3,24,6,0,0,10,27,83,5,43,35,7,20,26,5,43,50
20,1,0,14:11,5,0,27,43,3,0,0,0,0,10,27,83,24,44,35,20,26,42,5,43,50
21,1,0,13:49,5,1,15,24,3,0,0,0,0,12,89,26,24,44,35,22,42,15,29,77,50
22,1,0,12:42,5,1,55,5,3,0,0,0,0,21,51,46,5,77,35,21,55,57,5,62,50
23,1, ,12:41,3,0,0,0,0,0,0,0,0,21,51,46,5,77,35,21,55,57,5,62,50
24,1,0,12:41,4,1,85,21,1,0,0,0,0,13,18,85,24,44,35,21,74,57,29,77,50
25,1, ,12:32,3,4,0,0,0,0,0,0,0,13,18,85,24,44,35,21,74,57,29,77,50
26,1,0,12:32,4,0,51,21,2,0,0,0,0,13,51,18,24,44,35,21,74,57,29,77,50
27,1,0,12:23,6,1,57,24,1,0,0,0,0,13,18,85,24,44,35,21,74,57,29,77,50
28,1,-1,12:23,4,1,10,18,2,0,0,0,0,10,27,83,37,44,35,18,13,5,43,50,0
29,1,1,12:15,1,0,37,0,3,54,1,0,0,10,27,83,37,44,35,18,13,5,43,50,0
30,1,1,11:44,7,0,44,0,3,60,2,0,0,10,27,83,37,44,35,18,13,5,43,50,0
31,1,1,11:10,7,0,44,0,3,61,2,0,0,10,89,83,37,44,35,74,42,62,77,50,0
32,1,1,10:51,1,0,77,0,3,37,3,0,0,12,13,89,37,77,35,20,26,62,77,50,0
33,1, ,10:50,3,1,0,0,0,0,0,0,0,12,13,89,37,77,35,20,26,62,77,50,0
34,1,-1,10:50,4,1,89,18,2,0,0,0,0,12,13,89,44,77,35,18,13,5,43,50,0
35,1,1,10:35,1,0,77,0,3,49,2,0,0,12,13,89,44,77,35,18,13,5,43,50,0
36,1, ,10:34,3,1,0,0,0,0,0,0,0,12,13,89,44,77,35,18,13,5,43,50,0
37,1,1,10:34,4,0,51,18,3,0,0,0,0,51,18,26,44,77,35,18,13,5,43,50,0
38,1,1,10:28,1,0,51,0,3,24,1,0,0,51,18,26,44,77,35,18,13,5,43,50,0
39,1,0,9:59,13,1,77,18,2,0,0,0,0,10,51,18,5,43,35,7,22,15,29,77,50
40,1,0,9:26,1,0,83,0,3,24,3,0,0,10,83,18,5,43,35,7,22,15,29,77,50
41,1, ,9:09,3,6,0,0,0,0,0,0,0,13,27,85,24,44,35,21,74,57,5,43,50
42,1,0,9:09,4,0,27,21,2,0,0,0,0,13,27,85,24,44,35,21,74,57,28,62,50
43,1,0,9:02,5,1,74,85,3,0,0,0,0,13,27,85,24,44,35,21,74,57,28,62,50
44,1,0,8:31,8,0,37,0,1,0,0,0,0,13,18,85,37,77,35,21,74,15,28,62,50
45,1,0,8:11,13,0,12,43,2,0,0,0,0,12,89,26,37,77,35,22,42,15,5,43,50
46,1,0,7:51,9,0,26,0,1,0,0,0,0,12,89,26,5,43,35,20,22,42,5,43,50
47,1,0,7:47,1,1,20,0,3,24,1,0,0,12,89,26,5,43,35,20,26,42,5,43,50
48,1, ,7:46,3,0,0,0,0,0,0,0,0,12,89,26,5,43,35,20,26,42,5,43,50
49,1,0,7:46,4,0,10,7,2,0,0,0,0,10,27,83,5,43,35,7,20,26,5,43,50
50,1,0,7:29,5,1,26,27,2,0,0,0,0,10,27,83,5,43,35,7,20,26,5,43,50
51,1,0,6:59,5,0,51,55,2,0,0,0,0,51,27,46,5,43,35,18,13,55,28,62,50
52,1,0,6:59,5,0,46,55,2,0,0,0,0,51,27,46,5,43,35,18,13,55,28,62,50
53,1,0,6:57,6,1,55,46,3,0,0,0,0,51,27,46,5,43,35,18,13,55,28,62,50
54,1,1,6:57,6,0,46,55,2,0,0,0,0,51,27,46,5,43,35,18,13,28,62,50,0
55,1,0,6:57,4,1,51,18,1,0,0,0,0,21,51,26,24,44,35,18,13,15,28,62,50
56,1,0,6:29,5,0,26,62,3,0,0,0,0,21,51,26,24,44,35,18,13,15,28,62,50
57,1,0,6:08,7,0,85,0,3,17,6,0,0,21,51,85,24,44,35,21,74,57,29,77,50
58,1,0,5:33,1,0,18,0,3,51,2,0,0,13,18,85,37,77,35,21,74,57,5,29,50
59,1,0,5:30,1,0,13,0,3,19,1,0,0,13,18,85,37,77,35,21,74,57,5,29,50
60,1, ,5:28,3,0,0,0,0,0,0,0,0,13,18,85,37,77,35,21,74,57,5,29,50
61,1,0,5:28,4,0,10,7,3,0,0,0,0,10,27,83,37,77,35,7,20,26,5,43,50
62,1,0,5:21,5,0,37,26,2,0,0,0,0,10,27,83,37,77,35,7,20,26,5,43,50
63,1,0,5:03,7,0,77,0,3,61,1,0,0,10,27,83,37,77,35,7,20,26,5,43,50
64,1,0,4:56,13,0,77,20,2,0,0,0,0,10,27,83,37,77,35,7,20,26,5,43,50
65,1,0,4:32,7,0,26,0,3,35,1,0,0,12,89,26,5,43,35,22,42,15,28,43,50
66,1, ,4:21,3,8,0,0,0,0,0,0,0,12,89,26,5,43,35,22,42,15,28,62,50
67,1,0,4:21,4,1,89,15,3,0,0,0,0,10,89,26,24,44,35,22,42,15,28,62,50
68,1,0,4:18,1,1,28,0,3,56,1,0,0,10,89,26,24,44,35,22,42,15,28,62,50
69,1,0,4:12,7,1,15,0,3,26,1,0,0,10,89,26,24,44,35,22,42,15,28,62,50
70,1, ,4:11,3,8,0,0,0,0,0,0,0,10,89,26,24,44,35,22,42,15,28,62,50
71,1,0,4:11,4,0,10,42,2,0,0,0,0,10,89,26,24,44,35,22,42,15,28,62,50
72,1,0,3:29,5,0,24,57,2,0,0,0,0,12,89,26,24,44,35,21,74,57,29,77,50
73,1,0,3:23,1,1,74,0,3,26,2,0,0,12,89,26,24,44,35,21,74,57,29,77,50
74,1, ,3:22,3,1,0,0,0,0,0,0,0,12,89,26,24,44,35,21,74,57,29,77,50
75,1,0,3:22,4,0,10,7,2,0,0,0,0,10,27,83,5,43,35,7,20,26,5,43,50
76,1,0,3:15,1,1,26,0,3,24,1,0,0,10,27,83,5,43,35,7,20,26,5,43,50
77,1, ,3:14,3,1,0,0,0,0,0,0,0,10,27,83,5,43,35,7,20,26,5,43,50
78,1,0,3:14,4,1,51,7,3,0,0,0,0,10,51,83,5,43,35,7,20,26,5,43,50
79,1,0,3:09,7,1,7,0,3,17,0,0,0,10,51,83,5,43,35,7,20,26,5,43,50
80,1, ,3:08,3,8,0,0,0,0,0,0,0,10,51,83,5,43,35,7,20,26,5,43,50
81,1,0,3:08,6,0,51,20,2,0,0,0,0,10,51,83,5,43,35,7,20,26,5,43,50
82,1,-1,3:08,4,0,10,22,2,0,0,0,0,10,18,24,44,35,0,7,21,22,57,28,50
83,1,1,2:59,8,1,57,0,2,0,0,0,0,10,18,24,44,35,0,7,21,22,57,28,50
84,1,1,2:49,5,1,57,18,2,0,0,0,0,10,18,24,44,35,0,7,21,22,57,28,50
85,1,1,2:37,7,1,7,0,3,12,0,0,0,10,18,24,44,35,0,7,21,22,57,29,50
86,1,-1,2:01,5,0,26,42,3,0,0,0,0,26,85,37,77,35,0,20,74,42,5,29,50
87,1,-1,2:00,5,0,26,42,1,0,0,0,0,26,85,37,77,35,0,20,74,42,5,29,50
88,1, ,1:56,3,2,0,0,0,0,0,0,0,46,26,85,37,77,35,20,74,42,55,5,29
89,1,-1,1:56,4,0,10,7,1,0,0,0,0,10,18,37,77,35,0,7,21,22,57,28,50
90,1,1,1:41,8,1,28,0,2,0,0,0,0,10,18,37,77,35,0,7,21,22,57,28,50
91,1,1,1:32,5,1,57,10,2,0,0,0,0,10,85,37,77,35,0,7,21,22,57,28,50
92,1,1,1:23,5,1,7,77,3,0,0,0,0,26,85,37,77,35,0,7,21,22,57,28,50
93,1,1,1:13,1,1,7,0,3,20,0,0,0,26,85,37,77,35,0,7,21,22,57,28,50
94,1,0,0:53,1,1,18,0,3,20,1,0,0,89,26,85,24,37,35,18,13,26,5,43,50
95,1,0,0:34,5,0,27,5,3,0,0,0,0,89,27,83,24,44,35,18,13,26,5,43,50
96,1,0,0:25,5,0,27,5,3,0,0,0,0,89,27,83,24,44,35,18,13,26,5,43,50
97,1, ,0:00,11,0,0,0,0,0,0,0,0,21,89,83,43,44,35,26,42,15,43,77,50
98,2, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,35,7,20,26,5,43,50
99,2,0,20:00,4,0,10,7,1,0,0,0,0,10,27,83,24,44,35,7,20,26,5,43,50
100,2,0,19:41,5,0,44,26,2,0,0,0,0,10,27,83,24,44,35,7,20,26,5,43,50
101,2,0,19:10,1,1,15,0,3,36,3,0,0,10,27,83,24,44,35,22,42,15,28,62,50
102,2,0,19:03,6,1,42,35,3,0,0,0,0,10,27,83,24,44,35,22,42,15,28,62,50
103,2,-1,19:03,4,1,13,18,2,0,0,0,0,12,13,89,37,44,35,18,13,5,43,50,0
104,2,1,18:56,1,0,44,0,3,51,2,0,0,12,13,89,37,44,35,18,13,5,43,50,0
105,2,1,18:16,9,0,12,0,3,0,0,0,0,12,13,89,37,44,35,21,74,5,43,50,0
106,2,0,16:53,7,0,24,0,3,54,2,0,0,10,27,83,5,24,35,18,13,42,5,77,50
107,2,0,16:50,5,1,42,5,2,0,0,0,0,10,27,83,5,24,35,18,13,42,5,77,50
108,2,0,16:37,7,1,42,0,3,41,1,0,0,51,18,26,5,43,35,7,22,42,28,29,50
109,2,0,16:24,1,0,26,0,3,32,2,0,0,51,18,26,5,43,35,7,22,42,28,29,50
110,2,0,16:13,7,1,22,0,3,50,2,0,0,51,18,26,5,43,35,7,22,42,28,29,50
111,2,0,15:33,13,0,89,28,2,0,0,0,0,12,13,89,37,77,35,21,74,57,5,28,50
112,2,0,15:24,5,0,77,74,2,0,0,0,0,12,13,89,37,77,35,21,74,57,5,28,50
113,2,0,15:18,1,1,74,0,3,41,1,0,0,12,13,89,37,77,35,21,74,57,5,43,50
114,2,0,15:01,5,1,21,77,2,0,0,0,0,13,89,27,37,77,35,20,21,74,5,43,50
115,2,0,14:58,1,0,89,0,3,21,1,0,0,13,89,27,37,77,35,20,21,74,5,43,50
116,2,0,14:44,8,1,43,0,2,0,0,0,0,13,89,27,37,77,35,20,21,74,5,43,50
117,2,0,14:39,1,1,20,0,3,45,1,0,0,10,13,83,24,37,35,20,21,74,5,43,50
118,2, ,14:38,3,1,0,0,0,0,0,0,0,10,13,83,24,37,35,20,21,74,5,43,50
119,2,0,14:38,4,1,10,18,3,0,0,0,0,10,21,46,24,44,35,18,13,55,29,77,50
120,2,0,14:35,1,1,77,0,3,45,2,0,0,10,21,46,24,44,35,18,13,55,29,77,50
121,2,0,14:34,1,1,18,0,3,13,1,0,0,10,21,46,24,44,35,18,13,55,29,77,50
122,2, ,14:33,3,1,0,0,0,0,0,0,0,10,21,46,24,44,35,18,13,55,29,77,50
123,2,0,14:33,4,1,10,7,3,0,0,0,0,10,27,83,24,44,35,7,20,26,5,43,50
124,2,0,14:09,1,0,27,0,3,35,1,0,0,10,27,83,24,44,35,7,20,26,5,43,50
125,2, ,14:08,3,1,0,0,0,0,0,0,0,10,27,83,24,44,35,7,20,26,5,43,50
126,2,0,14:08,4,1,26,18,2,0,0,0,0,12,89,26,5,43,35,18,22,42,29,77,50
127,2,0,13:57,7,1,29,0,3,52,1,0,0,12,89,26,5,43,35,18,22,42,29,77,50
