# 2009/02/05 
# ANA , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
2,1,0,20:00,4,0,15,14,1,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
3,1, ,19:52,3,6,0,0,0,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
4,1,0,19:52,4,1,15,14,3,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
5,1,0,19:50,1,1,29,0,3,37,1,0,0,15,10,14,21,25,35,14,25,29,2,5,35
6,1, ,19:49,3,4,0,0,0,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
7,1,0,19:49,4,0,22,19,2,0,0,0,0,7,22,32,3,27,35,19,71,26,6,20,35
8,1,0,19:01,1,0,32,0,3,13,1,0,0,7,22,32,3,27,35,11,71,26,6,20,35
9,1,0,18:51,8,0,27,0,1,0,0,0,0,20,13,32,3,27,35,11,10,28,7,8,35
10,1,0,18:45,5,1,8,32,2,0,0,0,0,20,13,32,21,25,35,11,10,28,7,8,35
11,1,0,18:34,5,0,21,10,2,0,0,0,0,20,13,18,21,25,35,11,10,28,7,8,35
12,1,0,17:23,5,1,25,60,1,0,0,0,0,48,8,54,5,60,35,14,25,29,2,5,35
13,1,0,16:45,1,0,14,0,3,43,2,0,0,15,10,14,3,27,35,27,38,42,6,20,35
14,1,0,16:32,13,1,27,3,2,0,0,0,0,15,10,14,3,27,35,27,38,42,6,20,35
15,1,0,16:27,13,1,11,27,2,0,0,0,0,15,10,14,3,27,35,11,27,42,6,20,35
16,1, ,16:26,3,4,0,0,0,0,0,0,0,15,10,14,3,27,35,11,27,42,6,20,35
17,1,0,16:26,4,0,22,19,2,0,0,0,0,7,22,32,21,25,35,19,71,26,7,8,35
18,1,0,16:05,9,0,7,0,1,0,0,0,0,7,22,32,21,25,35,19,71,26,7,8,35
19,1,0,15:38,5,0,20,2,1,0,0,0,0,20,13,18,21,25,35,11,71,28,2,5,35
20,1,0,15:34,13,0,18,5,2,0,0,0,0,20,13,18,3,27,35,11,71,28,2,5,35
21,1,0,15:20,9,1,10,0,3,0,0,0,0,20,13,18,3,27,35,11,10,28,2,5,35
22,1,0,15:14,5,1,2,18,2,0,0,0,0,20,13,18,3,27,35,11,10,28,2,5,35
23,1,0,15:04,1,0,18,0,3,22,1,0,0,20,13,18,3,27,35,11,10,28,2,5,35
24,1,0,15:00,5,0,13,5,3,0,0,0,0,20,13,18,3,27,35,11,10,28,2,5,35
25,1, ,14:59,3,3,0,0,0,0,0,0,0,48,8,54,5,60,35,11,10,28,2,5,35
26,1,0,14:59,4,1,8,38,2,0,0,0,0,48,8,54,5,60,35,27,38,42,6,20,35
27,1,0,14:49,7,0,54,0,3,22,5,0,0,48,8,54,5,60,35,27,38,42,6,20,35
28,1,0,14:41,1,0,48,0,3,11,1,0,0,48,8,54,5,60,35,27,38,42,6,20,35
29,1,0,14:29,9,0,54,0,1,0,0,0,0,48,8,54,5,60,35,14,29,42,6,20,35
30,1,0,13:36,1,1,71,0,3,16,5,0,0,7,22,32,21,25,35,19,71,26,7,8,35
31,1,0,13:33,5,0,32,19,2,0,0,0,0,7,22,32,21,25,35,19,71,26,7,8,35
32,1,0,13:00,13,1,28,3,2,0,0,0,0,15,10,14,3,27,35,11,71,28,2,5,35
33,1,0,12:54,13,0,14,5,2,0,0,0,0,15,10,14,3,27,35,11,71,28,2,5,35
34,1, ,12:53,3,0,0,0,0,0,0,0,0,15,10,14,3,27,35,11,71,28,2,5,35
35,1,0,12:53,4,0,48,25,3,0,0,0,0,48,8,54,3,27,35,11,10,25,6,20,35
36,1,0,12:33,9,0,54,0,3,0,0,0,0,48,8,54,3,27,35,11,10,28,6,20,35
37,1,0,12:22,1,0,54,0,3,38,1,0,0,48,8,54,27,60,35,11,10,28,6,20,35
38,1, ,12:21,3,1,0,0,0,0,0,0,0,48,8,54,27,60,35,11,10,28,6,20,35
39,1,0,12:21,4,0,15,14,3,0,0,0,0,15,10,14,5,60,35,14,25,29,2,5,35
40,1,0,12:08,7,1,25,0,3,27,6,0,0,15,10,14,5,60,35,14,25,29,2,5,35
41,1, ,12:07,3,0,0,0,0,0,0,0,0,15,10,14,5,60,35,14,25,29,2,5,35
42,1,0,12:07,4,1,20,38,1,0,0,0,0,20,13,18,5,60,35,27,38,42,7,8,35
43,1,0,11:47,5,1,7,13,2,0,0,0,0,20,13,18,5,60,35,27,38,42,7,8,35
44,1,0,11:35,13,0,13,38,2,0,0,0,0,20,13,18,5,60,35,27,38,42,7,8,35
45,1,0,11:23,1,0,20,0,3,9,1,0,0,20,13,18,5,60,35,27,38,42,7,8,35
46,1,0,11:23,7,0,13,0,3,23,1,0,0,20,13,18,5,60,35,27,38,42,7,8,35
47,1,0,10:53,9,1,26,0,3,0,0,0,0,7,22,32,5,60,35,19,71,26,6,20,35
48,1, ,10:46,3,8,0,0,0,0,0,0,0,7,22,32,21,25,35,19,71,26,6,20,35
49,1,0,10:46,4,1,10,14,2,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
50,1,0,10:36,9,0,25,0,2,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
51,1,0,10:23,8,1,29,0,2,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
52,1,0,10:11,9,0,14,0,3,0,0,0,0,15,10,14,3,27,35,19,71,26,2,5,35
53,1,0,10:07,8,0,14,0,2,0,0,0,0,15,10,14,3,27,35,19,71,26,2,6,35
54,1,0,9:58,5,0,10,2,3,0,0,0,0,22,10,32,3,27,35,19,71,26,2,6,35
55,1,0,8:53,1,1,28,0,3,23,1,0,0,48,8,54,5,60,35,11,10,28,7,8,35
56,1,0,8:45,1,1,11,0,3,30,1,0,0,48,8,54,5,60,35,11,10,28,7,8,35
57,1,0,8:41,2,1,28,0,3,54,2,7,11,48,8,54,5,60,35,11,10,28,7,8,35
58,1,0,8:41,4,1,20,38,1,0,0,0,0,20,13,18,5,60,35,27,38,42,7,8,35
59,1,0,7:35,9,1,14,0,3,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
60,1,0,7:29,13,0,14,5,2,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
61,1,0,7:22,5,0,21,2,2,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
62,1,0,7:11,13,1,19,15,2,0,0,0,0,7,15,14,25,27,35,19,71,26,6,20,35
63,1,0,5:57,9,1,20,0,2,0,0,0,0,48,8,54,21,25,35,11,10,28,6,20,35
64,1,0,5:47,8,1,10,0,3,0,0,0,0,48,8,54,21,25,35,11,10,28,7,8,35
65,1,0,5:28,1,0,8,0,3,21,1,0,0,48,8,54,21,25,35,11,10,28,7,8,35
66,1,0,4:50,5,1,2,10,2,0,0,0,0,15,10,14,5,60,35,25,29,38,2,5,35
67,1,0,4:34,1,1,29,0,3,40,2,0,0,15,10,14,5,60,35,25,29,38,2,5,35
68,1, ,4:32,3,0,0,0,0,0,0,0,0,15,10,14,5,60,35,25,29,38,2,5,35
69,1,0,4:32,4,1,22,14,3,0,0,0,0,7,22,32,3,27,35,14,27,42,7,8,35
70,1,0,3:24,1,0,18,0,3,16,1,0,0,20,13,18,21,25,35,19,71,26,6,20,35
71,1,0,3:20,1,0,13,0,3,34,3,0,0,20,13,18,21,25,35,19,71,26,6,20,35
72,1,0,2:57,8,1,28,0,3,0,0,0,0,22,13,32,21,25,35,11,71,28,2,5,35
73,1,0,2:39,1,1,11,0,3,36,1,0,0,22,13,32,21,25,35,11,10,28,2,5,35
74,1,0,2:31,9,0,32,0,1,0,0,0,0,7,22,32,21,25,35,11,10,28,2,5,35
75,1,0,2:21,1,1,28,0,3,15,3,0,0,7,22,14,25,27,35,11,10,28,2,5,35
76,1,0,2:02,13,0,3,29,2,0,0,0,0,15,10,14,3,27,35,14,25,29,2,5,35
77,1,0,1:44,2,0,10,0,3,8,6,14,15,15,8,10,14,3,27,14,25,29,6,20,35
78,1,0,1:44,4,1,48,19,1,0,0,0,0,48,8,54,21,25,35,19,71,26,6,20,35
79,1,0,1:18,1,0,7,0,3,61,2,0,0,7,22,32,21,25,35,19,71,26,6,7,35
80,1, ,1:17,3,0,0,0,0,0,0,0,0,7,22,32,21,25,35,19,71,26,6,7,35
81,1,0,1:17,4,0,15,25,3,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
82,1,0,1:07,13,1,14,21,2,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
83,1,0,0:58,5,1,25,21,3,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
84,1,0,0:50,5,0,14,2,3,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
85,1,0,0:08,1,1,6,0,3,55,1,0,0,15,8,54,3,27,35,19,71,26,6,20,35
86,1,0,0:07,1,1,19,0,3,7,1,0,0,15,8,54,3,27,35,19,71,26,6,20,35
87,1, ,0:06,3,1,0,0,0,0,0,0,0,15,8,54,3,27,35,19,71,26,6,20,35
88,1,0,0:06,4,1,22,19,3,0,0,0,0,7,22,32,25,27,35,11,19,10,6,20,35
89,1,0,0:02,1,1,6,0,3,56,2,0,0,7,22,32,25,27,35,11,19,10,6,20,35
90,1, ,0:00,11,0,0,0,0,0,0,0,0,7,22,32,25,27,35,11,19,10,6,20,35
91,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,21,25,35,14,25,29,2,5,35
