# 2009/02/05 
# L.A , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,24,6,8,32,19,21,28,3,26,60
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,12,24,6,8,32,19,21,28,3,26,60
3,1,0,19:51,1,1,19,0,3,38,1,0,0,11,12,24,6,8,32,19,21,28,3,26,60
4,1, ,19:51,3,1,0,0,0,0,0,0,0,11,12,24,6,8,32,19,21,28,3,26,60
5,1,0,19:51,4,0,28,19,2,0,0,0,0,28,19,23,2,3,32,19,21,28,4,52,60
6,1,0,19:46,8,1,21,0,3,0,0,0,0,28,19,23,2,3,32,19,21,28,4,52,60
7,1,0,19:45,2,1,28,0,3,26,2,21,0,28,19,23,2,3,32,19,21,28,4,52,60
8,1,0,19:45,4,0,26,91,1,0,0,0,0,26,15,17,6,8,32,91,16,8,4,52,60
9,1, ,19:33,3,2,0,0,0,0,0,0,0,26,15,17,6,8,32,91,16,8,4,52,60
10,1,0,19:33,4,1,26,91,1,0,0,0,0,26,15,17,6,8,32,91,16,8,4,52,60
11,1,0,19:08,1,1,8,0,3,31,3,0,0,26,15,17,6,8,32,91,16,8,4,52,60
12,1, ,19:08,3,1,0,0,0,0,0,0,0,26,15,17,6,8,32,92,10,14,3,26,60
13,1,0,19:08,4,1,11,92,3,0,0,0,0,11,12,24,27,44,32,92,10,14,3,26,60
14,1,0,18:24,13,1,26,12,2,0,0,0,0,11,12,24,27,44,32,92,10,14,23,26,60
15,1, ,18:24,3,3,0,0,0,0,0,0,0,11,12,24,27,44,32,92,10,14,23,26,60
16,1,0,18:24,4,0,7,39,2,0,0,0,0,7,41,2,3,5,32,15,39,87,23,55,60
17,1,0,18:12,1,0,7,0,3,45,2,0,0,7,41,2,3,5,32,15,39,87,23,55,60
18,1,0,17:13,6,0,41,15,2,0,0,0,0,28,19,23,2,6,32,19,21,91,8,23,55
19,1,-1,17:13,4,0,26,19,2,0,0,0,0,26,24,6,8,32,0,19,14,8,28,52,60
20,1,-1,16:59,1,0,24,0,3,11,6,0,0,26,24,6,8,32,0,19,14,8,28,52,60
21,1,1,16:58,6,1,52,24,2,0,0,0,0,26,24,6,8,32,0,19,14,8,28,52,60
22,1,0,16:58,4,0,11,91,3,0,0,0,0,11,12,8,27,32,0,91,8,3,26,60,0
23,1,0,16:55,1,0,8,0,3,51,2,0,0,11,12,8,27,32,0,91,8,3,26,60,0
24,1,0,16:45,1,1,91,0,3,14,1,0,0,11,12,8,27,32,0,91,8,3,26,60,0
25,1, ,16:45,3,1,0,0,0,0,0,0,0,11,12,8,27,32,0,91,8,3,26,60,0
26,1,0,16:45,4,0,28,91,2,0,0,0,0,28,23,2,3,32,0,91,8,3,26,60,0
27,1, ,16:10,3,4,0,0,0,0,0,0,0,23,24,2,3,32,0,91,8,3,26,60,0
28,1,0,16:10,4,1,24,19,3,0,0,0,0,11,24,5,27,32,0,19,28,23,55,60,0
29,1,0,16:06,13,1,23,27,2,0,0,0,0,11,24,5,27,32,0,19,28,23,55,60,0
30,1, ,16:06,3,4,0,0,0,0,0,0,0,11,24,5,27,32,0,19,28,23,55,60,0
31,1,0,16:06,4,1,11,19,3,0,0,0,0,11,24,5,27,32,0,19,28,23,55,60,0
32,1,0,16:02,13,1,28,24,2,0,0,0,0,11,24,5,27,32,0,19,28,23,55,60,0
33,1,0,15:22,13,1,28,11,2,0,0,0,0,11,24,5,27,32,0,19,28,23,55,60,0
34,1, ,15:22,3,4,0,0,0,0,0,0,0,11,24,5,27,32,0,19,28,23,55,60,0
35,1,0,15:22,4,1,28,15,3,0,0,0,0,28,23,3,8,32,0,15,21,3,26,60,0
36,1,0,15:18,13,1,21,8,2,0,0,0,0,28,23,3,8,32,0,15,21,3,26,60,0
37,1,0,14:47,1,0,23,0,3,35,1,0,0,28,19,23,3,8,32,92,10,14,4,55,60
38,1,0,14:36,8,1,10,0,3,0,0,0,0,26,15,23,3,8,32,92,10,14,4,52,60
39,1,0,14:28,1,1,10,0,3,20,5,0,0,26,15,23,3,8,32,92,10,14,4,52,60
40,1,0,14:19,5,1,52,15,2,0,0,0,0,26,15,17,6,44,32,92,10,14,4,52,60
41,1,0,13:42,1,1,16,0,3,37,1,0,0,11,17,24,6,44,32,91,16,8,3,26,60
42,1,0,13:33,13,1,3,17,2,0,0,0,0,11,17,24,6,44,32,91,16,8,3,26,60
43,1,0,13:19,9,0,6,0,2,0,0,0,0,11,12,24,6,44,32,91,16,8,3,26,60
44,1,0,12:47,1,0,3,0,3,55,1,0,0,7,28,19,23,2,3,15,39,87,23,55,60
45,1,0,12:39,1,0,28,0,3,51,2,0,0,7,28,19,23,2,3,15,39,87,23,55,60
46,1,0,12:37,5,1,39,3,3,0,0,0,0,7,28,19,23,2,3,15,39,87,23,55,60
47,1,0,12:37,6,1,39,3,3,0,0,0,0,7,28,19,23,2,3,15,39,87,23,55,60
48,1,1,12:37,4,0,11,21,3,0,0,0,0,11,12,19,5,8,32,15,21,3,26,60,0
49,1, ,12:12,3,6,0,0,0,0,0,0,0,11,12,19,5,8,32,15,21,3,26,60,0
50,1,1,12:12,4,0,11,19,1,0,0,0,0,11,12,19,5,8,32,19,14,52,55,60,0
51,1, ,11:51,3,4,0,0,0,0,0,0,0,11,12,19,5,8,32,19,14,52,55,60,0
52,1,-1,11:51,13,0,12,52,2,0,0,0,0,11,12,19,5,8,32,19,14,52,55,60,0
53,1,1,11:51,4,0,26,15,3,0,0,0,0,26,28,23,24,27,32,15,14,3,26,60,0
54,1,1,11:36,7,0,27,0,3,52,2,0,0,26,28,23,24,27,32,15,14,3,26,60,0
55,1,-1,11:31,6,1,26,0,2,0,0,0,0,26,28,23,24,27,32,15,14,3,26,60,0
56,1,1,11:31,4,0,28,15,3,0,0,0,0,11,26,28,23,27,32,15,3,55,60,0,0
57,1,1,11:05,2,0,11,0,3,37,3,28,23,11,26,28,23,27,32,15,3,55,60,0,0
58,1,-1,11:05,4,1,26,21,1,0,0,0,0,26,28,23,24,27,32,21,28,52,55,60,0
59,1,-1,9:36,13,0,12,52,2,0,0,0,0,11,12,19,5,8,32,19,21,3,52,60,0
60,1,0,9:09,13,1,16,2,2,0,0,0,0,11,12,19,2,3,32,19,16,8,4,52,60
61,1,0,8:55,8,1,4,0,1,0,0,0,0,11,12,19,2,3,32,91,16,8,4,52,60
62,1,0,8:28,1,1,8,0,3,36,3,0,0,7,15,17,2,3,32,91,16,8,23,55,60
63,1,0,8:06,13,0,15,23,2,0,0,0,0,7,15,17,27,44,32,92,14,16,23,55,60
64,1,0,8:03,9,1,14,0,2,0,0,0,0,7,15,17,27,44,32,92,14,16,23,55,60
65,1,0,8:00,1,0,15,0,3,49,2,0,0,7,15,17,27,44,32,92,14,16,23,55,60
66,1,0,7:49,13,0,44,23,2,0,0,0,0,7,17,19,27,44,32,92,14,16,23,55,60
67,1,0,7:41,1,0,23,0,3,20,1,0,0,28,19,23,27,44,32,92,10,14,23,55,60
68,1, ,7:36,3,0,0,0,0,0,0,0,0,28,19,23,27,44,32,92,10,14,23,55,60
69,1,0,7:36,4,1,12,39,2,0,0,0,0,11,12,24,6,8,32,15,39,87,3,26,60
70,1,0,7:09,8,1,39,0,3,0,0,0,0,11,12,24,6,8,32,15,39,87,3,26,60
71,1,0,7:03,1,1,39,0,3,8,5,0,0,11,12,24,6,8,32,15,39,87,3,26,60
72,1, ,7:03,3,1,0,0,0,0,0,0,0,11,12,24,6,8,32,15,39,87,3,26,60
73,1,0,7:03,4,0,28,19,2,0,0,0,0,28,19,23,2,3,32,19,21,28,4,52,60
74,1,0,6:28,13,0,23,4,2,0,0,0,0,28,19,23,2,3,32,19,21,28,4,52,60
75,1,0,6:26,5,0,28,4,3,0,0,0,0,28,19,23,2,3,32,19,21,28,4,52,60
76,1,0,5:53,7,0,15,0,3,36,1,0,0,26,15,17,8,27,32,91,8,28,52,55,60
77,1,0,4:51,9,1,8,0,2,0,0,0,0,11,12,24,6,44,32,91,16,8,3,55,60
78,1,0,4:22,9,1,60,0,2,0,0,0,0,7,41,2,3,5,32,92,10,14,4,26,60
79,1,0,4:17,5,1,4,7,2,0,0,0,0,7,41,2,3,5,32,92,10,14,4,26,60
80,1,0,4:00,1,0,41,0,3,44,1,0,0,7,41,2,3,5,32,92,10,14,52,55,60
81,1,0,3:49,13,0,5,92,2,0,0,0,0,7,41,2,3,5,32,92,10,14,52,55,60
82,1,0,3:13,9,1,60,0,2,0,0,0,0,28,19,23,27,44,32,15,39,87,26,52,60
83,1,0,2:52,1,0,23,0,3,16,1,0,0,28,19,23,27,44,32,15,39,87,26,52,60
84,1,0,2:48,6,0,28,60,3,0,0,0,0,28,19,23,27,44,32,15,39,87,26,52,60
85,1,-1,2:48,4,0,26,19,2,0,0,0,0,26,24,6,8,32,0,19,14,8,28,52,60
86,1,1,2:21,9,1,19,0,1,0,0,0,0,26,24,6,8,32,0,19,14,8,28,52,60
87,1,-1,2:15,8,0,8,0,2,0,0,0,0,26,24,6,8,32,0,19,14,8,28,52,60
88,1,-1,2:06,7,0,26,0,3,20,1,0,0,26,24,2,3,32,0,19,92,8,28,52,60
89,1,-1,1:58,7,0,24,0,3,21,1,0,0,26,24,2,3,32,0,19,92,8,28,52,60
90,1,-1,1:39,1,0,23,0,2,147,1,0,0,12,23,2,3,32,0,19,92,8,28,52,60
91,1,0,0:43,9,0,6,0,2,0,0,0,0,26,28,24,6,8,32,21,91,92,3,26,60
92,1,0,0:36,13,0,24,3,2,0,0,0,0,26,28,24,6,8,32,15,39,87,3,26,60
93,1,0,0:15,13,1,87,23,2,0,0,0,0,11,23,24,8,27,32,15,39,87,3,26,60
94,1,0,0:12,1,1,3,0,3,56,2,0,0,11,23,24,8,27,32,15,39,87,3,26,60
95,1,0,0:03,5,1,87,11,3,0,0,0,0,11,23,24,8,27,32,15,39,87,3,26,60
96,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,24,27,44,32,15,39,87,3,26,60
97,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,24,6,8,32,19,21,28,3,26,60
98,2,0,20:00,4,0,11,19,1,0,0,0,0,11,12,24,6,8,32,19,21,28,3,26,60
99,2,0,19:47,2,0,11,0,3,30,1,24,6,11,12,24,6,8,32,19,21,28,3,26,60
100,2,0,19:47,4,0,11,19,1,0,0,0,0,11,12,24,6,8,32,19,21,28,3,26,60
101,2,0,19:29,1,1,19,0,3,16,1,0,0,11,12,24,6,8,32,19,21,28,3,26,60
102,2,0,19:29,6,0,12,19,2,0,0,0,0,11,12,24,6,8,32,19,21,28,3,26,60
103,2,-1,19:29,4,0,26,91,2,0,0,0,0,26,24,2,3,32,0,21,91,92,8,52,60
104,2,-1,18:59,1,0,24,0,3,40,1,0,0,26,24,2,3,32,0,21,91,92,8,52,60
105,2,-1,18:58,2,0,26,0,3,14,1,24,0,26,24,2,3,32,0,21,91,92,8,52,60
106,2,-1,18:58,4,0,28,92,1,0,0,0,0,28,23,6,8,32,0,21,91,92,8,52,60
107,2, ,18:50,3,2,0,0,0,0,0,0,0,28,23,6,8,32,0,21,91,92,8,52,60
108,2,1,18:50,4,1,26,92,1,0,0,0,0,26,24,6,8,32,0,21,91,92,8,52,60
109,2,1,18:17,2,1,52,0,3,33,1,19,60,28,23,2,6,32,0,19,14,8,28,52,60
110,2,0,18:17,4,0,28,39,1,0,0,0,0,28,19,23,27,44,32,15,39,87,23,55,60
111,2,0,18:03,5,1,23,19,2,0,0,0,0,28,19,23,27,44,32,15,39,87,23,55,60
112,2,0,17:24,1,0,28,0,3,13,6,0,0,28,19,23,27,44,32,15,39,87,23,55,60
113,2,0,17:16,5,0,3,15,2,0,0,0,0,11,12,24,2,3,32,15,39,87,3,26,60
114,2, ,17:05,3,2,0,0,0,0,0,0,0,11,12,24,2,3,32,15,39,14,3,26,60
115,2,0,17:05,4,1,7,92,1,0,0,0,0,7,41,2,3,5,32,92,10,14,4,52,60
116,2,0,16:32,9,0,32,0,2,0,0,0,0,7,41,2,3,5,32,92,10,14,4,52,60
117,2,0,16:30,1,1,52,0,3,64,2,0,0,7,41,2,3,5,32,92,10,14,4,52,60
118,2,0,16:15,5,1,4,41,2,0,0,0,0,7,17,41,6,8,32,92,10,14,4,52,60
119,2,0,16:03,5,0,17,14,2,0,0,0,0,26,15,17,6,8,32,91,10,14,23,55,60
120,2,0,15:45,1,1,8,0,3,45,2,0,0,26,15,17,6,8,32,91,16,8,23,55,60
121,2,0,15:43,9,0,6,0,2,0,0,0,0,26,15,17,6,8,32,91,16,8,23,55,60
122,2, ,15:18,3,6,0,0,0,0,0,0,0,28,19,23,6,44,32,91,16,8,23,55,60
123,2,0,15:18,4,0,28,8,3,0,0,0,0,28,19,23,27,44,32,91,16,8,23,55,60
124,2,0,15:08,1,0,27,0,3,25,1,0,0,28,19,23,27,44,32,91,16,8,23,55,60
125,2,0,15:02,13,0,27,23,2,0,0,0,0,28,19,23,27,44,32,91,16,8,23,55,60
126,2,0,14:55,5,1,91,44,3,0,0,0,0,28,19,23,27,44,32,91,16,8,4,52,60
127,2,0,14:47,8,0,28,0,2,0,0,0,0,28,19,23,27,44,32,21,91,16,4,52,60
128,2,0,14:32,5,0,23,4,3,0,0,0,0,28,19,23,27,44,32,19,21,28,4,52,60
129,2,0,14:20,9,1,52,0,2,0,0,0,0,11,19,23,2,27,32,19,21,28,4,52,60
130,2,0,14:10,1,1,26,0,3,61,1,0,0,11,12,24,2,27,32,19,21,28,26,52,60
131,2,0,14:06,1,1,26,0,3,46,1,0,0,11,12,24,2,27,32,19,21,28,26,52,60
132,2, ,14:06,3,1,0,0,0,0,0,0,0,11,12,24,2,27,32,19,21,28,26,52,60
133,2,0,14:06,4,0,26,19,2,0,0,0,0,26,15,17,2,3,32,19,21,28,3,26,60
134,2,0,13:58,13,1,3,17,2,0,0,0,0,26,15,17,2,3,32,19,21,28,3,26,60
135,2,0,13:43,13,0,17,3,2,0,0,0,0,26,15,17,2,3,32,19,21,28,3,26,60
