# 2012/02/29 
# PIT , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,2,44,29,20,24,38,3,44,32
2,1,0,20:00,4,1,71,38,1,0,0,0,0,71,14,18,2,44,29,20,24,38,3,44,32
3,1,0,19:46,7,1,24,0,3,66,2,0,0,71,14,18,2,44,29,20,24,38,3,44,32
4,1,0,19:43,5,0,44,20,2,0,0,0,0,71,14,18,2,44,29,20,24,38,3,44,32
5,1,0,19:33,1,1,20,0,3,8,0,0,0,71,14,18,2,44,29,20,24,38,3,44,32
6,1,0,19:10,1,1,36,0,3,61,1,0,0,71,9,14,2,44,29,29,20,14,33,36,32
7,1,0,19:06,7,1,20,0,3,24,1,0,0,71,9,14,2,44,29,29,20,14,33,36,32
8,1,0,18:33,5,1,14,24,3,0,0,0,0,11,24,26,7,58,29,29,16,14,6,28,32
9,1,0,18:14,1,0,58,0,3,42,1,0,0,46,12,24,7,58,29,63,16,21,6,28,32
10,1, ,18:13,3,1,0,0,0,0,0,0,0,11,9,26,4,5,29,63,73,21,6,28,32
11,1,0,18:13,4,1,11,63,2,0,0,0,0,11,9,26,4,5,29,63,73,21,6,28,32
12,1,0,17:55,7,1,6,0,3,23,1,0,0,11,9,26,4,5,29,63,73,21,6,33,32
13,1,0,17:45,1,0,11,0,3,36,1,0,0,11,9,26,4,5,29,63,73,21,33,36,32
14,1,0,17:18,5,0,2,40,2,0,0,0,0,25,27,26,2,44,29,23,40,81,33,36,32
15,1,0,17:14,5,1,40,2,3,0,0,0,0,25,27,26,2,44,29,23,40,81,6,28,32
16,1,0,16:59,9,0,25,0,3,0,0,0,0,25,27,45,7,58,29,23,40,81,6,28,32
17,1, ,16:57,3,2,0,0,0,0,0,0,0,25,27,45,7,58,29,23,40,81,6,28,32
18,1,0,16:57,4,1,71,38,1,0,0,0,0,71,14,18,4,44,29,20,24,38,3,44,32
19,1,0,16:39,5,0,44,3,3,0,0,0,0,71,14,18,4,44,29,20,24,38,3,44,32
20,1,0,16:24,5,1,24,4,3,0,0,0,0,71,14,18,4,44,29,20,24,38,3,44,32
21,1,0,16:16,5,1,24,71,2,0,0,0,0,71,14,18,4,44,29,20,24,38,3,44,32
22,1,0,16:15,7,0,18,0,3,46,1,0,0,71,14,18,4,44,29,20,24,38,3,44,32
23,1, ,15:56,3,10,0,0,0,0,0,0,0,46,12,24,7,58,29,29,16,14,3,44,32
24,1,0,15:56,4,1,46,63,1,0,0,0,0,46,12,24,7,58,29,63,73,21,33,36,32
25,1, ,15:40,3,2,0,0,0,0,0,0,0,46,12,24,7,58,29,63,73,21,33,36,32
26,1,0,15:40,4,0,11,16,1,0,0,0,0,11,9,26,7,58,29,29,16,14,33,36,32
27,1,0,15:03,5,1,28,11,2,0,0,0,0,11,9,26,7,58,29,29,16,14,6,28,32
28,1,0,14:58,9,1,14,0,1,0,0,0,0,11,9,26,7,58,29,29,16,14,6,28,32
29,1,0,14:34,6,1,14,9,2,0,0,0,0,11,71,9,26,7,58,29,16,14,6,28,32
30,1,1,14:34,4,0,71,38,3,0,0,0,0,71,14,18,26,58,29,20,38,3,44,32,0
31,1,1,14:25,7,0,18,0,3,15,6,0,0,71,14,18,26,58,29,20,38,3,44,32,0
32,1,-1,13:43,13,0,18,3,2,0,0,0,0,71,14,18,26,58,29,29,21,3,44,32,0
33,1,-1,13:21,13,0,71,28,2,0,0,0,0,71,14,18,2,58,29,21,24,6,28,32,0
34,1, ,13:20,3,4,0,0,0,0,0,0,0,71,14,18,2,58,29,21,24,6,28,32,0
35,1,-1,13:20,4,1,11,29,2,0,0,0,0,11,12,24,2,7,29,29,63,6,28,32,0
36,1, ,13:00,3,4,0,0,0,0,0,0,0,11,12,24,2,7,29,63,24,6,28,32,0
37,1,1,13:00,4,0,11,29,3,0,0,0,0,11,71,24,26,58,29,29,21,3,44,32,0
38,1,1,12:53,9,0,71,0,3,0,0,0,0,11,71,24,26,58,29,29,21,3,44,32,0
39,1,-1,12:49,1,1,21,0,3,59,1,0,0,11,71,24,26,58,29,29,21,3,44,32,0
40,1, ,12:48,3,1,0,0,0,0,0,0,0,11,71,24,26,58,29,29,21,3,44,32,0
41,1,-1,12:48,4,1,11,38,3,0,0,0,0,11,9,24,2,58,29,20,38,33,36,32,0
42,1,-1,12:45,7,1,20,0,3,51,1,0,0,11,9,24,2,58,29,20,38,33,36,32,0
43,1,0,12:19,1,0,11,0,3,21,0,0,0,11,9,24,2,58,29,20,14,38,33,36,32
44,1, ,12:04,3,0,0,0,0,0,0,0,0,11,27,9,2,58,29,29,16,14,28,33,32
45,1,0,12:04,4,0,46,63,2,0,0,0,0,46,27,45,4,44,29,63,73,21,6,28,32
46,1,0,11:46,7,1,63,0,3,21,1,0,0,46,27,45,4,44,29,63,73,21,6,28,32
47,1,0,11:39,5,0,27,6,2,0,0,0,0,46,27,45,4,44,29,63,73,21,6,28,32
48,1,0,11:35,7,1,63,0,3,50,2,0,0,46,27,45,4,44,29,63,73,21,6,28,32
49,1,0,11:29,5,0,45,73,2,0,0,0,0,46,27,45,4,44,29,63,73,21,6,28,32
50,1,0,11:24,7,1,21,0,3,22,0,0,0,46,27,45,4,44,29,63,73,21,6,28,32
51,1,0,11:06,1,0,46,0,3,20,1,0,0,25,46,45,2,5,29,63,73,21,6,28,32
52,1,0,11:03,5,1,28,46,2,0,0,0,0,25,46,45,2,5,29,63,73,21,6,28,32
53,1,0,10:33,7,1,14,0,3,33,1,0,0,25,12,24,2,5,29,29,16,14,33,36,32
54,1, ,10:31,3,1,0,0,0,0,0,0,0,25,12,24,2,5,29,29,16,14,33,36,32
55,1,0,10:31,4,0,71,38,2,0,0,0,0,71,14,18,7,58,29,20,24,38,3,44,32
56,1,0,10:08,5,1,38,58,3,0,0,0,0,71,14,18,7,58,29,20,24,38,3,44,32
57,1,0,10:05,6,1,24,58,3,0,0,0,0,71,14,18,7,58,29,20,24,38,3,44,32
58,1,1,10:05,4,0,71,29,3,0,0,0,0,71,14,18,26,2,29,29,21,3,44,32,0
59,1,1,9:32,5,0,18,44,3,0,0,0,0,71,14,18,26,2,29,29,21,3,44,32,0
60,1,-1,9:08,13,0,71,20,2,0,0,0,0,71,14,18,26,2,29,20,38,6,28,32,0
61,1,-1,9:01,7,1,38,0,3,16,6,0,0,71,14,18,26,2,29,20,38,6,28,32,0
62,1,1,9:00,6,0,71,38,2,0,0,0,0,71,14,18,26,2,29,20,38,6,28,32,0
63,1,0,9:00,4,1,11,29,3,0,0,0,0,11,9,5,7,29,0,29,14,33,36,32,0
64,1,0,8:59,1,1,29,0,3,30,1,0,0,11,9,5,7,29,0,29,14,33,36,32,0
65,1, ,8:46,3,6,0,0,0,0,0,0,0,11,9,5,7,29,0,29,14,33,36,32,0
66,1,0,8:46,4,1,11,29,3,0,0,0,0,11,9,5,7,29,0,29,14,36,44,32,0
67,1,0,8:38,5,0,5,14,2,0,0,0,0,11,9,5,7,29,0,29,14,36,44,32,0
68,1,0,8:30,9,0,11,0,1,0,0,0,0,11,9,5,7,29,0,29,14,36,44,32,0
69,1,0,8:17,5,1,36,11,2,0,0,0,0,11,14,4,7,29,0,63,21,36,44,32,0
