# 2012/02/29 
# TOR , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
98,1,0,1:51,8,0,42,0,3,0,0,0,0,42,81,19,3,36,50,81,88,15,2,8,50
99,1,0,1:37,13,0,3,2,2,0,0,0,0,42,81,19,3,36,50,81,88,15,2,8,50
100,1,0,0:41,5,1,25,2,3,0,0,0,0,20,18,46,2,51,50,16,10,25,2,8,50
101,1,0,0:31,13,1,2,46,2,0,0,0,0,20,18,46,2,51,50,16,10,25,2,8,50
102,1,0,0:30,2,1,16,0,3,21,0,8,2,20,18,46,2,51,50,16,10,25,2,8,50
103,1,0,0:30,4,0,84,36,1,0,0,0,0,84,16,41,3,36,50,36,65,29,2,8,50
104,1, ,0:00,11,0,0,0,0,0,0,0,0,84,16,41,3,36,50,36,65,29,2,8,50
105,2, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,36,50,81,88,15,8,27,30
106,2,0,20:00,4,0,84,88,1,0,0,0,0,84,16,41,3,36,50,81,88,15,8,27,30
107,2, ,19:52,3,2,0,0,0,0,0,0,0,84,16,41,3,36,50,81,88,15,8,27,30
108,2,0,19:52,4,1,84,88,1,0,0,0,0,84,16,41,3,36,50,81,88,15,8,27,30
109,2,0,19:12,1,1,29,0,3,18,1,0,0,42,81,19,36,51,50,81,88,29,2,7,30
110,2,0,19:04,1,1,2,0,3,20,2,0,0,42,81,19,36,51,50,36,81,29,2,7,30
111,2,0,18:27,1,0,19,0,3,44,1,0,0,42,81,19,24,51,50,36,65,29,2,7,30
112,2, ,18:27,3,1,0,0,0,0,0,0,0,42,81,19,24,51,50,36,65,29,2,7,30
113,2,0,18:27,4,1,12,16,2,0,0,0,0,12,9,39,4,24,50,16,10,25,8,27,30
114,2,0,17:37,5,0,24,10,2,0,0,0,0,12,9,39,4,24,50,10,22,39,20,34,30
115,2,0,17:16,1,1,52,0,3,30,1,0,0,12,9,18,4,24,50,22,39,52,20,34,30
116,2,0,17:05,5,1,20,18,2,0,0,0,0,20,18,46,3,36,50,22,39,52,20,34,30
117,2,0,16:56,9,0,20,0,2,0,0,0,0,20,18,46,3,36,50,22,39,52,2,7,30
118,2,0,16:52,1,1,52,0,3,21,1,0,0,20,18,46,3,36,50,22,39,52,2,7,30
119,2, ,16:52,3,1,0,0,0,0,0,0,0,20,18,46,3,36,50,22,39,52,2,7,30
120,2,0,16:52,4,1,84,88,3,0,0,0,0,84,16,41,3,36,50,81,88,15,8,27,30
121,2,0,16:48,7,1,15,0,3,28,6,0,0,84,16,41,3,36,50,81,88,15,8,27,30
122,2,0,16:05,1,1,8,0,3,18,1,0,0,42,81,16,3,36,50,36,81,29,8,27,30
123,2,0,15:28,6,1,65,50,3,0,0,0,0,42,81,19,2,51,50,36,65,29,2,7,30
124,2,0,15:28,6,0,2,65,2,0,0,0,0,42,81,19,2,51,50,36,29,2,7,30,0
125,2,0,15:28,6,1,65,15,3,0,0,0,0,42,81,19,3,24,50,36,29,2,7,30,0
126,2,1,15:28,4,0,42,22,3,0,0,0,0,42,81,19,3,24,50,22,81,7,27,30,0
127,2,-1,13:56,8,1,36,0,2,0,0,0,0,84,16,41,4,51,50,16,36,2,34,30,0
128,2,-1,13:40,13,0,84,2,2,0,0,0,0,84,16,41,4,51,50,16,36,2,34,30,0
129,2,1,13:34,1,0,51,0,3,52,2,0,0,84,16,41,4,51,50,16,36,2,34,30,0
130,2,1,13:33,1,0,84,0,3,14,1,0,0,84,16,41,4,51,50,22,81,8,27,30,0
131,2,1,13:33,1,0,41,0,3,11,1,0,0,84,16,41,4,51,50,22,81,8,27,30,0
132,2, ,13:33,3,1,0,0,0,0,0,0,0,12,9,39,3,36,50,22,81,8,27,30,0
133,2,1,13:33,4,0,12,22,3,0,0,0,0,12,9,39,3,36,50,22,81,8,27,30,0
134,2,0,13:23,7,0,3,0,3,48,2,0,0,12,9,39,3,36,50,22,81,15,8,27,30
135,2,0,13:16,7,0,3,0,3,63,2,0,0,12,9,39,3,36,50,22,81,15,8,27,30
136,2,0,12:57,8,1,81,0,2,0,0,0,0,12,9,39,3,36,50,81,88,15,8,27,30
137,2, ,12:50,3,0,0,0,0,0,0,0,0,12,9,39,24,51,50,81,88,15,8,27,30
138,2,0,12:50,4,0,42,22,3,0,0,0,0,42,81,19,2,51,50,36,22,29,2,7,30
139,2,0,12:27,7,0,19,0,3,20,1,0,0,42,81,19,2,51,50,36,22,29,2,7,30
140,2,0,12:23,13,0,51,22,2,0,0,0,0,42,81,19,2,51,50,36,22,29,2,7,30
141,2,0,12:01,7,1,7,0,3,60,2,0,0,42,81,46,2,51,50,81,88,29,7,20,30
142,2,0,11:54,5,0,42,29,2,0,0,0,0,42,81,46,2,51,50,81,88,29,20,34,30
143,2,0,11:41,13,0,81,81,2,0,0,0,0,42,81,46,3,36,50,81,88,15,20,34,30
144,2,0,11:29,1,1,20,0,3,52,2,0,0,20,81,46,3,36,50,81,88,15,20,34,30
145,2,0,11:27,2,1,88,0,3,11,6,15,20,20,81,46,3,36,50,81,88,15,20,34,30
146,2,0,11:27,4,1,20,16,1,0,0,0,0,20,18,46,3,36,50,16,10,25,20,34,30
147,2,0,10:33,5,1,34,18,2,0,0,0,0,84,18,16,4,24,50,16,10,39,20,34,30
148,2,0,10:20,5,0,24,39,2,0,0,0,0,84,16,41,4,24,50,39,88,15,8,27,30
149,2, ,10:10,3,10,0,0,0,0,0,0,0,84,16,41,4,24,50,81,88,15,8,27,30
150,2,0,10:10,4,0,12,88,1,0,0,0,0,12,9,39,3,36,50,81,88,15,8,27,30
151,2,0,9:52,1,1,81,0,3,24,1,0,0,12,9,39,3,36,50,81,88,15,8,27,30
152,2,0,9:51,1,1,88,0,3,14,6,0,0,12,9,39,3,36,50,81,88,15,8,27,30
153,2, ,9:51,3,0,0,0,0,0,0,0,0,12,9,39,3,36,50,81,88,15,8,27,30
154,2,0,9:51,4,0,42,36,2,0,0,0,0,42,81,19,3,36,50,36,65,29,2,7,30
155,2,0,9:27,5,1,2,42,2,0,0,0,0,42,81,19,3,36,50,36,65,29,2,7,30
156,2,0,9:00,8,0,19,0,2,0,0,0,0,42,81,19,3,36,50,16,10,25,2,7,30
157,2,0,8:27,7,0,51,0,3,48,3,0,0,84,16,41,2,51,50,16,10,25,2,8,30
158,2,0,8:22,7,0,41,0,3,17,1,0,0,84,16,41,2,51,50,16,10,25,2,8,30
159,2,0,7:54,2,1,81,0,3,18,1,88,8,84,39,16,2,51,50,81,88,15,8,27,30
160,2,0,7:54,4,0,12,88,1,0,0,0,0,12,9,39,3,36,50,81,88,15,20,34,30
161,2,0,7:25,13,1,88,36,2,0,0,0,0,12,9,39,3,36,50,81,88,15,20,34,30
162,2,0,6:55,1,0,20,0,3,20,1,0,0,20,18,46,4,24,50,22,39,52,27,34,30
163,2,0,6:53,13,0,4,22,2,0,0,0,0,20,18,46,4,24,50,22,39,52,27,34,30
164,2, ,6:53,3,4,0,0,0,0,0,0,0,20,18,46,4,24,50,22,39,52,8,27,30
165,2,0,6:53,4,1,20,16,2,0,0,0,0,20,18,46,4,24,50,16,22,39,8,27,30
166,2,0,6:31,5,0,20,22,2,0,0,0,0,20,18,46,4,24,50,22,39,52,8,27,30
167,2, ,6:04,3,6,0,0,0,0,0,0,0,42,81,19,2,36,50,36,39,52,8,27,30
168,2,0,6:04,4,1,42,36,2,0,0,0,0,42,81,19,2,36,50,36,39,52,8,27,30
169,2,0,5:58,5,0,2,52,3,0,0,0,0,42,81,19,2,36,50,36,39,52,8,27,30
170,2,0,5:57,6,1,52,2,2,0,0,0,0,42,81,19,2,36,50,36,39,52,8,27,30
171,2,0,5:57,6,0,2,52,3,0,0,0,0,42,81,19,2,36,50,36,39,8,27,30,0
172,2, ,5:57,3,0,0,0,0,0,0,0,0,42,81,19,36,50,0,36,39,8,27,30,0
173,2,0,5:57,4,1,42,36,3,0,0,0,0,42,81,19,3,36,50,36,65,29,2,7,30
174,2,0,5:43,5,0,42,7,3,0,0,0,0,42,81,19,24,36,50,36,65,29,2,7,30
175,2,0,5:17,9,1,36,0,3,0,0,0,0,42,81,19,24,36,50,36,65,29,2,7,30
176,2,0,5:09,8,1,36,0,1,0,0,0,0,84,16,41,24,36,50,36,65,29,2,7,30
177,2, ,4:08,3,1,0,0,0,0,0,0,0,12,9,39,24,36,50,16,10,25,8,27,30
178,2,0,4:08,4,1,12,16,2,0,0,0,0,12,9,39,24,36,50,16,10,25,20,34,30
179,2,0,3:50,5,1,34,39,2,0,0,0,0,12,9,39,24,36,50,16,10,25,20,34,30
180,2,0,3:13,7,1,25,0,3,25,1,0,0,42,81,19,3,4,50,36,25,29,2,7,30
181,2,0,2:46,1,0,81,0,3,14,6,0,0,42,81,19,3,4,50,36,65,29,2,7,30
182,2,0,2:32,13,0,42,7,2,0,0,0,0,42,19,41,3,4,50,81,88,15,2,7,30
183,2,0,2:18,8,0,84,0,3,0,0,0,0,84,16,41,24,36,50,81,88,15,2,7,30
184,2,0,2:04,1,1,88,0,3,19,2,0,0,84,16,41,24,36,50,81,88,15,8,27,30
185,2,0,1:55,7,1,88,0,3,9,6,0,0,84,16,41,24,36,50,81,88,15,8,27,30
186,2,0,1:53,13,0,16,27,2,0,0,0,0,84,16,41,3,4,50,39,88,15,8,27,30
187,2, ,1:53,3,4,0,0,0,0,0,0,0,12,9,39,3,4,50,39,88,15,8,27,30
188,2,0,1:53,4,1,12,16,2,0,0,0,0,12,9,39,3,4,50,16,10,25,8,27,30
189,2,0,1:38,5,0,4,25,1,0,0,0,0,12,9,39,3,4,50,16,10,25,8,27,30
190,2,0,1:30,5,0,4,25,2,0,0,0,0,12,9,39,3,4,50,16,10,25,8,27,30
191,2, ,1:24,3,6,0,0,0,0,0,0,0,12,9,39,3,4,50,16,10,25,8,27,30
192,2,0,1:24,4,0,12,88,2,0,0,0,0,12,9,39,3,4,50,81,88,15,2,7,30
193,2,0,1:13,7,1,81,0,3,18,1,0,0,12,9,39,3,4,50,81,88,15,2,7,30
194,2,0,0:57,5,0,4,15,2,0,0,0,0,12,9,39,3,4,50,81,88,15,2,7,30
195,2,0,0:12,1,0,81,0,3,15,1,0,0,42,81,19,24,36,50,36,22,29,2,7,30
196,2, ,0:12,3,1,0,0,0,0,0,0,0,42,81,19,3,36,50,36,22,29,2,7,30
197,2,0,0:12,4,1,41,16,2,0,0,0,0,84,16,41,3,36,50,16,10,22,2,7,30
198,2,0,0:02,1,1,10,0,3,13,1,0,0,84,16,41,3,36,50,16,10,22,2,7,30
199,2, ,0:00,11,0,0,0,0,0,0,0,0,84,16,41,3,36,50,16,10,22,2,7,30
200,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,36,50,36,65,29,2,7,30
201,3,0,20:00,4,1,42,36,1,0,0,0,0,42,81,19,3,36,50,36,65,29,2,7,30
202,3, ,19:50,3,1,0,0,0,0,0,0,0,42,81,19,3,36,50,36,65,29,2,7,30
203,3,0,19:50,4,0,42,36,2,0,0,0,0,42,81,19,2,24,50,36,65,29,2,7,30
204,3, ,19:40,3,6,0,0,0,0,0,0,0,42,81,19,2,24,50,36,65,29,2,7,30
205,3,0,19:40,4,0,42,36,2,0,0,0,0,42,81,19,2,24,50,36,65,29,2,7,30
206,3,0,19:26,13,0,24,65,2,0,0,0,0,42,81,19,2,24,50,36,65,29,2,7,30
207,3,0,18:33,7,0,9,0,3,33,1,0,0,84,9,41,3,36,50,81,88,15,8,27,30
208,3,0,18:27,1,0,9,0,3,7,4,0,0,84,9,39,3,36,50,81,88,15,8,27,30
209,3,0,18:24,5,0,36,15,1,0,0,0,0,84,9,39,3,36,50,81,88,15,8,27,30
210,3,0,18:23,1,0,84,0,3,6,1,0,0,84,9,39,3,36,50,81,88,15,8,27,30
211,3,0,17:13,5,0,2,52,1,0,0,0,0,20,19,46,2,51,50,65,22,52,7,20,30
212,3,0,17:00,1,0,18,0,3,33,3,0,0,42,18,19,4,24,50,36,65,29,2,7,30
213,3, ,16:57,3,2,0,0,0,0,0,0,0,42,18,19,4,24,50,36,65,29,2,7,30
214,3,0,16:57,4,1,42,36,1,0,0,0,0,42,81,19,4,24,50,36,65,29,2,7,30
215,3,0,16:42,5,0,4,29,2,0,0,0,0,42,81,19,4,24,50,36,65,29,2,7,30
216,3,0,16:38,5,1,65,24,3,0,0,0,0,42,81,19,4,24,50,36,65,29,2,7,30
217,3,0,16:26,1,0,42,0,3,23,1,0,0,42,81,16,4,24,50,36,81,29,2,7,30
218,3,0,15:29,13,0,36,27,2,0,0,0,0,84,16,41,3,36,50,81,88,15,8,27,30
219,3, ,15:22,3,0,0,0,0,0,0,0,0,84,16,41,3,36,50,81,88,15,8,27,30
220,3,0,15:22,4,0,42,88,3,0,0,0,0,42,81,19,2,24,50,81,88,15,8,27,30
221,3, ,14:42,3,4,0,0,0,0,0,0,0,42,81,19,2,24,50,16,10,25,2,7,30
222,3,0,14:42,4,1,12,10,3,0,0,0,0,12,9,39,4,36,50,16,10,39,2,7,30
223,3,0,13:58,6,1,88,4,3,0,0,0,0,12,9,39,2,4,50,10,88,25,8,27,30
224,3, ,13:58,3,0,0,0,0,0,0,0,0,12,9,39,2,4,50,10,25,8,27,30,0
225,3,1,13:58,4,0,42,16,3,0,0,0,0,42,81,19,3,24,50,16,36,2,7,30,0
226,3,1,13:50,1,0,81,0,3,36,1,0,0,42,81,19,3,24,50,16,36,2,7,30,0
227,3, ,12:42,3,1,0,0,0,0,0,0,0,12,84,16,3,51,50,16,10,27,34,30,0
228,3,1,12:41,4,0,84,36,3,0,0,0,0,12,84,16,4,51,50,36,81,2,7,30,0
229,3,-1,12:22,13,0,4,2,2,0,0,0,0,12,84,16,4,51,50,36,81,2,7,30,0
230,3,0,11:54,1,0,51,0,3,49,2,0,0,12,84,16,4,51,50,16,22,88,2,7,30
231,3,0,11:43,9,0,12,0,3,0,0,0,0,12,84,16,4,51,50,16,22,88,2,7,30
232,3,0,11:32,7,1,22,0,3,14,6,0,0,84,39,16,4,51,50,22,81,88,8,27,30
233,3,0,11:28,1,1,8,0,3,55,2,0,0,84,39,41,3,51,50,22,81,88,8,27,30
234,3,0,11:09,1,0,39,0,3,8,6,0,0,84,39,41,3,51,50,81,88,15,8,27,30
235,3,0,10:24,1,1,36,0,3,47,2,0,0,42,81,19,3,36,50,36,65,29,2,7,30
236,3,0,10:10,9,1,2,0,2,0,0,0,0,42,81,19,4,24,50,36,65,29,2,7,30
237,3,0,10:01,5,0,4,65,2,0,0,0,0,42,81,9,4,24,50,16,65,29,8,27,30
238,3,0,8:51,6,0,12,16,2,0,0,0,0,12,9,46,3,36,50,10,81,88,15,20,34
239,3, ,8:51,3,0,0,0,0,0,0,0,0,9,46,3,36,50,0,10,81,15,20,34,30
240,3,-1,8:51,4,0,20,10,2,0,0,0,0,20,46,3,36,50,0,10,81,88,8,27,30
241,3,1,8:24,1,1,81,0,3,39,2,0,0,20,46,3,36,50,0,10,81,88,8,27,30
242,3,1,7:34,7,1,2,0,3,52,2,0,0,84,41,2,51,50,0,16,39,15,2,7,30
243,3,1,7:23,1,1,39,0,3,11,2,0,0,84,41,2,51,50,0,16,39,15,2,7,30
244,3, ,7:06,3,6,0,0,0,0,0,0,0,42,18,3,36,50,0,16,39,15,2,7,30
245,3,-1,7:06,4,0,42,16,3,0,0,0,0,42,81,3,36,50,0,16,39,15,2,7,30
246,3,0,6:42,1,1,65,0,3,10,1,0,0,12,42,81,3,36,50,36,65,29,2,7,30
247,3,0,6:36,13,1,7,12,2,0,0,0,0,12,42,81,3,36,50,36,65,29,2,7,30
248,3,0,6:29,1,1,65,0,3,31,1,0,0,12,42,81,3,36,50,36,65,29,2,7,30
249,3,0,6:23,5,1,29,3,3,0,0,0,0,12,42,81,3,36,50,36,65,29,2,7,30
250,3,0,6:14,5,0,12,29,2,0,0,0,0,12,42,81,3,36,50,36,81,29,2,8,30
251,3,0,5:43,9,1,8,0,2,0,0,0,0,84,16,41,2,24,50,81,88,15,8,27,30
252,3,0,5:40,13,0,2,27,2,0,0,0,0,84,16,41,2,24,50,81,88,15,8,27,30
253,3,0,5:38,1,0,84,0,3,37,1,0,0,84,16,41,2,24,50,81,88,15,8,27,30
254,3, ,5:38,3,0,0,0,0,0,0,0,0,84,16,41,2,24,50,81,88,15,8,27,30
255,3,0,5:38,4,0,42,36,3,0,0,0,0,42,81,19,2,24,50,36,65,29,2,7,30
256,3,0,5:33,1,0,19,0,3,26,3,0,0,42,81,19,2,24,50,36,65,29,2,7,30
257,3,0,5:21,7,1,65,0,3,5,4,0,0,42,81,19,2,24,50,36,65,29,2,7,30
258,3,0,5:07,1,1,29,0,3,58,1,0,0,42,81,19,2,24,50,36,25,29,2,7,30
259,3, ,5:06,3,4,0,0,0,0,0,0,0,20,39,46,3,36,50,36,25,29,2,7,30
260,3,0,5:06,4,1,20,10,3,0,0,0,0,20,39,46,3,36,50,16,10,25,20,34,30
261,3,0,4:56,1,0,39,0,3,29,1,0,0,20,39,46,3,36,50,16,10,25,20,34,30
