# 2012/02/29 
# STL , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,27,28,41,10,28,55,5,58,40
2,1,0,20:00,4,1,42,10,1,0,0,0,0,10,74,42,27,28,41,10,28,55,5,58,40
3,1,0,19:46,9,1,28,0,3,0,0,0,0,10,42,32,6,28,41,10,28,55,5,58,40
4,1,0,19:35,9,1,58,0,2,0,0,0,0,17,44,32,6,46,41,10,28,55,5,58,40
5,1,0,19:34,1,0,46,0,3,56,1,0,0,17,44,32,6,46,41,10,28,55,5,58,40
6,1,0,19:11,1,1,83,0,3,30,3,0,0,10,74,42,5,22,41,93,83,4,13,44,40
7,1,0,19:08,5,0,5,83,2,0,0,0,0,10,74,42,5,22,41,93,83,4,13,44,40
8,1,0,19:01,2,0,10,0,3,29,3,74,42,10,74,42,5,22,41,93,83,4,13,44,40
9,1,0,19:01,4,0,21,89,1,0,0,0,0,21,25,57,27,28,41,14,89,94,6,15,40
10,1,0,18:41,13,1,89,22,2,0,0,0,0,21,25,57,5,22,41,14,89,94,6,15,40
11,1,0,18:03,9,0,6,0,2,0,0,0,0,12,26,75,6,46,41,20,37,16,13,44,40
12,1,0,18:02,13,1,44,12,2,0,0,0,0,12,26,75,6,46,41,20,37,16,13,44,40
13,1,0,17:58,5,1,37,6,3,0,0,0,0,12,26,75,6,46,41,20,37,16,13,44,40
14,1,0,17:04,9,1,28,0,3,0,0,0,0,17,44,32,28,46,41,10,28,55,5,58,40
15,1,0,17:03,5,0,46,28,2,0,0,0,0,17,44,32,28,46,41,10,28,55,5,58,40
16,1, ,16:43,3,6,0,0,0,0,0,0,0,10,74,42,5,27,41,93,4,28,5,58,40
17,1,0,16:43,4,0,10,93,3,0,0,0,0,10,74,42,5,27,41,93,4,28,5,58,40
18,1,0,16:38,1,0,74,0,3,29,1,0,0,10,74,42,5,27,41,93,4,28,5,58,40
19,1,0,16:27,9,0,27,0,2,0,0,0,0,10,74,42,5,27,41,93,83,4,6,15,40
20,1,0,16:25,1,1,4,0,3,15,1,0,0,10,74,42,5,27,41,93,83,4,6,15,40
21,1,0,15:31,13,0,21,89,2,0,0,0,0,21,25,57,6,22,41,14,89,94,6,58,40
22,1, ,15:31,3,4,0,0,0,0,0,0,0,21,25,57,6,22,41,14,89,94,6,58,40
23,1,0,15:31,4,0,17,20,3,0,0,0,0,17,44,32,5,46,41,20,37,16,13,44,40
24,1,0,15:16,8,0,17,0,2,0,0,0,0,17,44,32,5,46,41,20,37,16,13,44,40
25,1,0,15:06,5,0,32,44,3,0,0,0,0,17,44,32,5,46,41,20,37,16,13,44,40
26,1,0,15:04,1,1,13,0,3,58,1,0,0,17,44,32,5,46,41,20,37,16,13,44,40
27,1,0,14:08,5,0,27,4,2,0,0,0,0,10,12,74,27,28,41,93,83,4,5,58,40
28,1,0,13:56,8,0,12,0,2,0,0,0,0,10,12,74,27,28,41,10,28,55,5,58,40
29,1,0,13:46,1,0,12,0,3,24,1,0,0,12,26,75,5,22,41,10,28,55,5,58,40
30,1,0,13:37,5,1,58,26,2,0,0,0,0,21,26,75,5,22,41,10,28,55,5,58,40
31,1,0,13:22,5,0,75,28,3,0,0,0,0,21,26,75,5,22,41,10,28,55,5,58,40
32,1, ,12:52,3,0,0,0,0,0,0,0,0,21,25,57,6,46,41,14,89,94,6,15,40
33,1,0,12:52,4,1,10,10,1,0,0,0,0,10,74,42,27,28,41,10,28,55,5,58,40
34,1,0,12:24,9,1,10,0,2,0,0,0,0,17,44,32,6,46,41,10,28,55,5,58,40
35,1,0,12:19,7,0,32,0,3,15,6,0,0,17,44,32,6,46,41,10,28,55,5,58,40
36,1,0,11:59,5,1,5,17,2,0,0,0,0,17,44,32,6,46,41,10,28,55,5,58,40
37,1,0,11:42,7,0,10,0,3,46,1,0,0,10,74,42,5,22,41,14,89,94,5,58,40
38,1,0,11:33,5,0,5,14,2,0,0,0,0,10,74,42,5,22,41,14,89,94,6,15,40
39,1,0,11:12,1,0,22,0,3,47,3,0,0,21,74,57,5,22,41,89,83,94,6,44,40
40,1,0,11:07,9,1,6,0,2,0,0,0,0,21,25,57,5,28,41,89,83,94,6,44,40
41,1,0,10:48,7,0,57,0,3,26,5,0,0,21,25,57,27,28,41,93,83,4,13,44,40
42,1,0,10:44,9,1,4,0,2,0,0,0,0,21,25,57,27,28,41,93,83,4,13,44,40
43,1,0,10:23,5,0,75,83,2,0,0,0,0,12,26,75,27,28,41,93,83,4,13,44,40
44,1,0,10:20,1,0,26,0,3,12,6,0,0,12,26,75,6,46,41,93,83,4,13,44,40
45,1,0,10:06,13,0,12,58,2,0,0,0,0,12,26,75,6,46,41,20,83,16,5,58,40
46,1,0,9:40,5,0,32,58,3,0,0,0,0,17,44,32,5,22,41,20,37,16,6,58,40
47,1,0,9:34,1,1,37,0,3,35,1,0,0,17,44,32,5,22,41,20,37,16,6,15,40
48,1, ,9:34,3,0,0,0,0,0,0,0,0,17,44,32,5,22,41,20,37,16,6,15,40
49,1,0,9:34,4,0,10,55,2,0,0,0,0,10,74,42,5,22,41,10,28,55,5,58,40
50,1,0,9:14,9,0,74,0,2,0,0,0,0,17,44,74,5,22,41,10,28,55,5,58,40
51,1, ,9:01,3,6,0,0,0,0,0,0,0,17,44,32,5,22,41,10,28,55,5,58,40
52,1,0,9:01,4,0,44,89,2,0,0,0,0,17,44,74,5,22,41,14,89,94,13,44,40
53,1,0,8:12,7,0,21,0,3,35,3,0,0,10,21,74,27,28,41,14,93,4,6,15,40
54,1,0,8:00,7,1,93,0,3,34,1,0,0,10,74,42,27,28,41,93,83,4,6,15,40
55,1,0,7:31,1,1,4,0,3,16,6,0,0,12,26,75,5,28,41,93,83,4,5,58,40
56,1,0,7:24,8,0,75,0,1,0,0,0,0,12,26,75,5,22,41,93,83,4,5,58,40
57,1,0,7:18,5,1,5,75,2,0,0,0,0,12,26,75,5,22,41,20,83,16,5,58,40
58,1,0,6:49,7,0,22,0,3,62,1,0,0,12,26,32,5,22,41,20,83,16,5,58,40
59,1,0,6:49,5,1,58,12,2,0,0,0,0,12,26,32,5,22,41,20,83,16,5,58,40
60,1,0,6:36,1,0,17,0,3,27,5,0,0,17,44,32,5,22,41,20,83,16,5,58,40
61,1, ,6:35,3,1,0,0,0,0,0,0,0,17,44,32,5,22,41,20,83,16,5,58,40
62,1,0,6:35,4,0,21,20,3,0,0,0,0,21,25,57,6,46,41,20,37,16,6,15,40
63,1,0,5:37,9,1,28,0,3,0,0,0,0,10,74,42,27,28,41,10,28,55,13,44,40
64,1,0,5:32,7,0,74,0,3,22,5,0,0,10,74,42,5,27,41,10,28,55,13,44,40
65,1, ,5:28,3,0,0,0,0,0,0,0,0,10,74,42,5,27,41,10,28,55,13,44,40
66,1,0,5:28,4,0,12,37,1,0,0,0,0,12,26,75,6,46,41,20,37,16,13,44,40
67,1,0,5:20,5,1,16,6,3,0,0,0,0,12,26,75,6,46,41,20,37,16,13,44,40
68,1,0,5:12,6,0,75,16,1,0,0,0,0,12,26,75,6,46,41,20,37,16,13,44,40
69,1,0,5:12,6,1,16,75,1,0,0,0,0,12,26,6,46,41,0,20,37,16,13,44,40
70,1,0,5:12,4,0,42,10,1,0,0,0,0,10,74,42,5,22,41,10,28,55,5,58,40
71,1,0,5:06,8,1,5,0,1,0,0,0,0,10,74,42,5,22,41,10,28,55,5,58,40
72,1, ,4:36,3,6,0,0,0,0,0,0,0,17,44,74,5,22,41,10,28,55,5,58,40
73,1,0,4:36,4,0,17,10,3,0,0,0,0,17,44,32,27,28,41,10,28,55,5,58,40
74,1,0,4:32,13,0,28,28,2,0,0,0,0,17,44,32,27,28,41,10,28,55,5,58,40
75,1,0,4:24,1,0,32,0,3,24,3,0,0,17,44,32,27,28,41,10,28,55,5,58,40
76,1,0,4:22,7,0,17,0,3,16,1,0,0,17,44,32,27,28,41,10,28,55,5,58,40
77,1,0,3:44,9,0,25,0,2,0,0,0,0,21,25,57,5,22,41,93,83,4,6,15,40
78,1,0,3:24,9,1,15,0,2,0,0,0,0,10,25,42,6,46,41,89,93,4,6,15,40
79,1,0,3:17,9,1,93,0,2,0,0,0,0,10,25,42,6,46,41,89,93,4,6,15,40
80,1,0,3:15,13,0,42,93,2,0,0,0,0,10,25,42,6,46,41,89,93,4,6,15,40
81,1,0,2:57,5,0,46,89,2,0,0,0,0,10,12,74,6,46,41,14,89,94,5,58,40
82,1,0,2:37,13,1,14,6,2,0,0,0,0,12,26,57,6,28,41,14,89,94,5,58,40
83,1,0,1:46,5,0,32,4,3,0,0,0,0,17,44,32,5,22,41,20,37,4,13,44,40
84,1,0,1:30,5,1,44,17,1,0,0,0,0,17,44,32,5,22,41,20,37,4,13,44,40
85,1,0,1:24,1,1,20,0,3,32,1,0,0,10,74,42,5,22,41,20,37,4,13,44,40
86,1,0,1:00,5,1,28,22,3,0,0,0,0,10,74,42,5,22,41,10,28,55,6,15,40
87,1,0,0:33,1,1,55,0,3,13,6,0,0,21,74,25,6,46,41,10,28,55,6,15,40
88,1, ,0:00,11,0,0,0,0,0,0,0,0,21,25,57,6,46,41,14,89,94,5,58,40
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,20:00,4,0,10,10,1,0,0,0,0,10,74,42,27,28,41,10,28,55,13,44,40
91,2,0,19:48,1,1,55,0,3,32,1,0,0,44,74,32,6,27,41,10,28,55,13,44,40
92,2, ,19:47,3,1,0,0,0,0,0,0,0,44,74,32,6,27,41,10,28,55,13,44,40
93,2,0,19:47,4,1,42,94,3,0,0,0,0,10,74,42,5,22,41,14,89,94,5,58,40
94,2,0,19:33,1,0,42,0,3,18,1,0,0,10,74,42,5,22,41,14,89,94,5,58,40
95,2,0,19:31,7,0,5,0,3,10,1,0,0,10,74,42,5,22,41,14,89,94,5,58,40
96,2, ,19:30,3,4,0,0,0,0,0,0,0,10,74,42,5,22,41,14,89,94,5,58,40
97,2,0,19:30,4,1,21,89,1,0,0,0,0,21,25,57,6,46,41,14,89,94,6,15,40
98,2,0,19:19,13,1,14,6,2,0,0,0,0,21,25,57,6,46,41,14,89,94,6,15,40
99,2,0,19:13,7,1,14,0,3,30,1,0,0,21,25,57,6,46,41,14,89,94,6,15,40
100,2,0,19:13,1,1,94,0,3,11,1,0,0,21,25,57,6,46,41,14,89,94,6,15,40
101,2, ,19:12,3,1,0,0,0,0,0,0,0,21,25,57,6,46,41,14,89,94,6,15,40
102,2,0,19:12,4,1,42,10,3,0,0,0,0,10,74,42,27,28,41,10,28,55,5,58,40
103,2,0,18:53,5,1,55,10,2,0,0,0,0,10,74,42,27,28,41,10,28,55,5,58,40
104,2,0,18:37,1,0,44,0,3,41,2,0,0,17,44,74,27,28,41,93,83,4,13,44,40
105,2,0,18:29,13,1,4,74,2,0,0,0,0,17,44,74,5,22,41,93,83,4,13,44,40
106,2,0,18:25,1,1,44,0,3,53,1,0,0,17,44,74,5,22,41,93,83,4,13,44,40
107,2, ,18:24,3,1,0,0,0,0,0,0,0,17,44,74,5,22,41,93,83,4,13,44,40
108,2,0,18:24,4,0,44,93,2,0,0,0,0,17,44,32,5,22,41,93,83,4,13,44,40
109,2,0,18:14,9,1,40,0,2,0,0,0,0,12,17,32,5,22,41,93,83,4,13,44,40
110,2,0,18:05,9,1,4,0,1,0,0,0,0,12,17,32,5,22,41,93,83,4,13,44,40
111,2,0,17:55,2,0,12,0,3,46,2,57,22,12,32,57,5,22,41,93,83,4,13,44,40
112,2,0,17:55,4,1,21,20,1,0,0,0,0,21,25,57,6,46,41,20,37,16,6,15,40
113,2,0,17:43,9,0,41,0,2,0,0,0,0,21,25,57,6,46,41,20,37,16,6,15,40
114,2,0,17:19,9,1,20,0,2,0,0,0,0,25,42,57,6,46,41,20,37,16,6,15,40
115,2,0,17:06,9,0,10,0,3,0,0,0,0,10,25,42,27,46,41,20,37,16,6,15,40
116,2,0,16:48,1,0,27,0,3,46,3,0,0,10,74,42,27,28,41,14,89,94,6,15,40
117,2,0,16:46,6,1,89,42,2,0,0,0,0,10,74,42,27,28,41,14,89,94,6,15,40
118,2,1,16:46,4,0,10,20,3,0,0,0,0,10,21,44,22,27,41,20,28,5,58,40,0
119,2,-1,16:39,13,0,21,58,2,0,0,0,0,10,21,44,22,27,41,20,28,5,58,40,0
120,2,1,16:30,1,0,44,0,3,49,2,0,0,10,21,44,22,27,41,20,28,5,58,40,0
121,2,-1,15:57,1,1,10,0,3,32,3,0,0,21,44,57,22,27,41,10,94,5,58,40,0
122,2, ,15:56,3,1,0,0,0,0,0,0,0,21,44,57,22,27,41,10,94,5,58,40,0
123,2,1,15:56,4,0,42,20,2,0,0,0,0,74,25,42,57,28,41,20,28,15,44,40,0
124,2,1,15:29,1,0,28,0,3,50,2,0,0,74,25,42,57,28,41,20,28,15,44,40,0
125,2,-1,15:04,5,1,44,10,2,0,0,0,0,10,74,25,42,28,41,20,28,15,44,40,0
126,2,0,14:40,5,1,5,10,2,0,0,0,0,10,21,44,5,22,41,10,89,94,5,58,40
