# 2012/02/29 
# BUF , ANA 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,36,23,3,57,30,7,63,33,5,17,1
2,1,0,20:00,4,0,23,63,1,0,0,0,0,42,36,23,3,57,30,7,63,33,5,17,1
3,1,0,19:50,5,1,33,36,1,0,0,0,0,42,36,23,3,57,30,7,63,33,5,17,1
4,1,0,19:35,9,0,23,0,3,0,0,0,0,42,36,23,3,57,30,7,63,33,5,17,1
5,1, ,19:34,3,2,0,0,0,0,0,0,0,42,36,23,3,57,30,7,63,33,5,17,1
6,1,0,19:34,4,0,9,11,1,0,0,0,0,9,29,26,24,44,30,11,8,12,21,32,1
7,1,0,18:45,9,1,11,0,1,0,0,0,0,19,63,21,6,10,30,11,8,12,21,32,1
8,1,0,18:30,5,0,19,15,2,0,0,0,0,19,63,21,6,10,30,15,9,10,4,23,1
9,1,0,18:26,7,1,10,0,3,25,1,0,0,19,63,21,6,10,30,15,9,10,4,23,1
10,1,0,18:23,1,1,15,0,3,23,1,0,0,19,63,21,6,10,30,15,9,10,4,23,1
11,1,0,18:14,5,0,10,10,2,0,0,0,0,19,63,21,6,10,30,15,9,10,4,23,1
12,1,0,17:52,7,1,9,0,3,34,1,0,0,22,78,37,3,57,30,14,9,10,5,17,1
13,1,0,17:37,5,1,39,78,3,0,0,0,0,22,78,37,3,57,30,14,77,39,5,17,1
14,1,0,17:31,8,0,78,0,1,0,0,0,0,22,78,37,3,57,30,14,77,39,5,17,1
15,1,0,17:31,9,0,22,0,3,0,0,0,0,22,78,37,3,57,30,14,77,39,5,17,1
16,1,0,17:29,5,1,14,78,1,0,0,0,0,22,78,37,3,57,30,14,77,39,5,17,1
17,1,0,17:04,9,1,5,0,3,0,0,0,0,42,36,23,3,44,30,63,77,39,5,17,1
18,1,0,16:36,8,0,23,0,1,0,0,0,0,42,21,23,6,24,30,7,63,33,5,32,1
19,1,0,16:22,1,1,63,0,3,15,1,0,0,19,42,21,6,24,30,7,63,33,5,32,1
20,1,0,16:17,1,1,33,0,3,22,2,0,0,19,42,21,6,24,30,7,63,33,5,32,1
21,1, ,16:06,3,6,0,0,0,0,0,0,0,19,42,21,6,24,30,7,63,33,5,32,1
22,1,0,16:06,4,1,19,8,3,0,0,0,0,19,42,21,6,24,30,11,8,12,4,23,1
23,1,0,15:24,1,0,10,0,3,45,2,0,0,19,63,21,10,44,30,11,8,12,4,23,1
24,1,0,15:19,1,0,44,0,3,22,1,0,0,19,63,21,10,44,30,11,8,12,4,23,1
25,1, ,15:16,3,4,0,0,0,0,0,0,0,9,63,21,10,44,30,11,8,12,4,23,1
26,1,0,15:16,4,0,9,15,3,0,0,0,0,9,29,26,3,57,30,15,9,10,21,32,1
27,1,0,15:04,5,1,9,57,2,0,0,0,0,9,29,26,3,57,30,15,9,10,21,32,1
28,1,0,14:59,1,1,15,0,3,16,1,0,0,9,29,26,3,57,30,15,9,10,21,32,1
29,1,0,14:54,13,1,9,3,2,0,0,0,0,9,29,26,3,57,30,15,9,10,21,32,1
30,1,0,14:40,13,0,9,10,2,0,0,0,0,9,29,26,3,44,30,15,9,10,21,32,1
31,1,0,14:38,6,1,10,0,2,0,0,0,0,9,29,26,3,44,30,15,9,10,21,32,1
32,1,1,14:38,4,0,19,11,3,0,0,0,0,19,63,22,10,57,30,7,11,23,32,1,0
33,1,1,14:23,1,0,19,0,3,19,1,0,0,19,63,22,10,57,30,7,11,23,32,1,0
34,1, ,14:04,3,6,0,0,0,0,0,0,0,19,63,22,10,57,30,7,11,23,32,1,0
35,1,1,14:04,4,0,19,15,2,0,0,0,0,19,63,22,10,57,30,15,12,23,32,1,0
36,1,-1,13:46,1,1,12,0,3,20,6,0,0,19,63,22,10,57,30,15,12,23,32,1,0
37,1, ,13:45,3,1,0,0,0,0,0,0,0,19,63,22,10,57,30,15,12,23,32,1,0
38,1,1,13:45,4,0,9,7,2,0,0,0,0,9,21,29,26,3,30,7,9,23,32,1,0
