# 2011/02/23 
# ATL , BUF 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,11:48,5,1,4,9,2,0,0,0,0,80,22,9,5,29,31,28,42,36,3,4,30
49,1,0,11:33,5,0,9,4,1,0,0,0,0,80,46,9,5,29,31,28,42,36,3,4,30
50,1,0,11:19,5,0,36,3,3,0,0,0,0,14,46,36,4,6,31,28,42,36,3,4,30
51,1,0,11:10,5,1,42,4,3,0,0,0,0,14,46,36,4,6,31,28,42,36,6,27,30
52,1,0,11:08,7,1,28,0,3,18,0,0,0,14,46,36,4,6,31,28,42,36,6,27,30
53,1,0,11:04,5,1,36,36,3,0,0,0,0,14,46,36,4,6,31,28,42,36,6,27,30
54,1,0,10:57,5,1,27,46,2,0,0,0,0,14,46,36,4,6,31,20,28,36,6,27,30
55,1,0,10:48,5,0,14,27,2,0,0,0,0,14,46,36,4,6,31,8,20,25,6,27,30
56,1,0,10:38,5,1,34,46,3,0,0,0,0,14,46,36,4,6,31,8,20,25,34,57,30
57,1,0,10:33,7,1,57,0,3,48,2,0,0,14,46,36,4,6,31,8,20,25,34,57,30
58,1,0,10:10,1,0,16,0,3,42,2,0,0,10,26,16,33,39,31,8,63,25,34,57,30
59,1,0,10:00,7,0,26,0,3,46,3,0,0,10,26,16,33,39,31,8,63,25,34,57,30
60,1,0,9:52,13,0,33,57,2,0,0,0,0,10,26,16,33,39,31,8,63,25,34,57,30
61,1,0,9:39,9,0,16,0,1,0,0,0,0,80,22,16,33,39,31,55,63,26,3,4,30
62,1,0,9:32,1,1,63,0,3,26,6,0,0,80,22,9,33,39,31,55,63,26,3,4,30
63,1, ,9:31,3,0,0,0,0,0,0,0,0,80,22,9,33,39,31,55,63,26,3,4,30
64,1,0,9:31,4,1,80,19,3,0,0,0,0,80,22,9,33,39,31,19,21,29,3,4,30
65,1,0,8:58,1,1,19,0,3,44,2,0,0,80,22,9,33,39,31,19,21,29,3,4,30
66,1,0,8:54,6,0,33,0,2,0,0,0,0,80,22,9,33,39,31,19,21,29,3,4,30
67,1,1,8:54,4,1,27,19,3,0,0,0,0,14,27,4,29,31,0,19,21,29,26,3,30
68,1,-1,8:37,13,1,21,29,2,0,0,0,0,14,27,4,29,31,0,19,21,29,26,3,30
69,1,1,8:31,1,1,29,0,3,15,1,0,0,14,27,4,29,31,0,19,21,29,26,3,30
70,1,1,8:29,1,1,19,0,3,11,6,0,0,14,27,4,29,31,0,19,21,29,26,3,30
71,1, ,8:28,3,1,0,0,0,0,0,0,0,10,16,5,6,31,0,19,21,29,26,3,30
72,1,1,8:28,4,1,10,19,3,0,0,0,0,10,16,5,6,31,0,19,21,29,26,3,30
73,1,1,8:19,1,1,21,0,3,45,2,0,0,10,16,5,6,31,0,19,21,29,26,3,30
74,1,0,6:47,7,1,63,0,3,38,1,0,0,22,9,6,33,39,31,42,55,63,34,57,30
75,1, ,6:47,3,1,0,0,0,0,0,0,0,22,9,6,33,39,31,42,55,63,34,57,30
76,1,0,6:47,4,0,14,28,2,0,0,0,0,14,46,36,4,29,31,20,28,25,6,27,30
77,1,0,6:38,1,1,28,0,3,15,0,0,0,14,46,36,4,29,31,20,28,25,6,27,30
78,1,0,6:32,13,1,28,36,2,0,0,0,0,14,46,36,4,29,31,20,28,25,6,27,30
79,1,0,5:39,13,1,21,29,2,0,0,0,0,80,46,36,4,29,31,19,20,21,3,4,30
80,1, ,5:28,3,6,0,0,0,0,0,0,0,80,46,36,4,29,31,19,20,21,3,4,30
81,1,0,5:28,4,1,80,19,3,0,0,0,0,80,46,36,4,29,31,19,21,29,3,4,30
82,1,0,5:25,6,1,29,36,3,0,0,0,0,80,46,36,4,29,31,19,21,29,3,4,30
83,1, ,5:25,3,9,0,0,0,0,0,0,0,80,10,16,33,39,31,19,21,3,4,30,0
84,1,1,5:25,4,0,10,25,3,0,0,0,0,80,10,16,33,39,31,28,25,3,4,30,0
85,1,1,5:20,7,0,33,0,3,52,3,0,0,80,10,16,33,39,31,28,25,3,4,30,0
86,1,-1,4:52,5,1,4,10,2,0,0,0,0,80,10,16,33,39,31,28,25,3,4,30,0
87,1,-1,4:44,8,1,28,0,3,0,0,0,0,80,10,16,33,39,31,19,28,6,27,30,0
88,1,-1,4:14,13,0,9,27,2,0,0,0,0,18,26,9,33,39,31,19,55,6,27,30,0
89,1,1,4:03,1,0,33,0,3,57,2,0,0,18,26,9,33,39,31,19,55,6,27,30,0
90,1, ,4:03,3,1,0,0,0,0,0,0,0,18,26,9,33,39,31,19,55,6,27,30,0
91,1,-1,4:03,4,1,10,28,2,0,0,0,0,80,10,16,4,39,31,28,25,3,4,30,0
92,1,-1,3:32,13,0,39,20,2,0,0,0,0,80,10,16,4,39,31,20,36,3,4,30,0
93,1, ,3:31,3,4,0,0,0,0,0,0,0,80,10,16,4,39,31,20,36,3,4,30,0
94,1,1,3:31,4,0,12,55,3,0,0,0,0,22,27,12,4,6,31,55,26,3,4,30,0
95,1,0,2:57,9,1,26,0,3,0,0,0,0,22,27,12,4,6,31,19,63,26,34,57,30
96,1,0,2:44,13,1,63,5,2,0,0,0,0,14,46,36,5,29,31,19,63,26,34,57,30
97,1,0,2:38,5,0,5,19,2,0,0,0,0,14,46,36,5,29,31,19,63,26,34,57,30
98,1,0,2:29,9,0,36,0,2,0,0,0,0,14,46,36,5,29,31,19,63,26,34,57,30
99,1,0,2:22,7,1,34,0,3,19,1,0,0,14,46,36,5,29,31,19,63,26,6,34,30
100,1,0,1:47,8,0,33,0,2,0,0,0,0,26,27,12,29,33,31,28,21,29,6,27,30
101,1,0,1:43,1,0,33,0,3,24,3,0,0,26,27,12,29,33,31,28,21,29,6,27,30
102,1,0,1:23,1,1,20,0,3,39,1,0,0,22,27,12,29,33,31,20,42,36,3,4,30
103,1, ,1:22,3,1,0,0,0,0,0,0,0,22,27,12,29,33,31,20,42,36,3,4,30
104,1,0,1:22,4,1,27,20,3,0,0,0,0,22,27,12,29,33,31,20,42,36,3,4,30
105,1,0,0:31,8,0,16,0,2,0,0,0,0,80,10,16,4,6,31,55,63,26,4,34,30
106,1,0,0:16,13,1,63,4,2,0,0,0,0,80,10,16,4,6,31,55,63,26,34,57,30
107,1, ,0:16,3,4,0,0,0,0,0,0,0,80,10,16,4,6,31,55,63,26,34,57,30
108,1,0,0:16,4,0,9,55,2,0,0,0,0,18,26,9,4,6,31,55,63,26,34,57,30
109,1, ,0:10,3,2,0,0,0,0,0,0,0,18,26,9,4,6,31,55,63,26,34,57,30
110,1,0,0:10,4,1,26,28,2,0,0,0,0,18,26,9,4,33,31,28,21,29,3,4,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,9,4,33,31,28,21,29,3,4,30
112,2, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,4,6,31,55,63,26,3,4,30
113,2,0,20:00,4,1,10,55,1,0,0,0,0,10,26,16,4,6,31,55,63,26,3,4,30
114,2,0,19:43,7,0,26,0,3,14,0,0,0,10,26,16,4,6,31,55,63,26,3,4,30
115,2, ,19:41,3,1,0,0,0,0,0,0,0,10,26,16,4,6,31,55,63,26,3,4,30
116,2,0,19:41,4,1,80,28,2,0,0,0,0,80,22,9,33,39,31,28,42,36,6,27,30
117,2,0,19:25,1,0,9,0,3,15,6,0,0,80,22,9,33,39,31,28,42,36,6,27,30
118,2, ,19:02,3,10,0,0,0,0,0,0,0,80,22,9,33,39,31,28,42,36,6,27,30
119,2,0,19:02,4,1,10,19,1,0,0,0,0,10,26,16,5,29,31,19,21,29,34,57,30
120,2,0,18:48,1,1,29,0,3,28,2,0,0,10,26,16,5,29,31,19,21,29,34,57,30
121,2,0,18:30,1,1,34,0,3,50,1,0,0,10,26,16,5,29,31,19,21,29,34,57,30
122,2, ,18:29,3,1,0,0,0,0,0,0,0,10,26,16,5,29,31,19,21,29,34,57,30
123,2,0,18:29,4,0,27,20,2,0,0,0,0,18,27,12,33,39,31,8,20,25,3,4,30
124,2,0,18:16,1,1,8,0,3,32,1,0,0,18,27,12,33,39,31,8,20,25,3,4,30
125,2,0,18:13,5,0,12,3,3,0,0,0,0,18,27,12,33,39,31,8,20,25,3,4,30
126,2,0,18:03,6,0,39,0,3,0,0,0,0,18,27,12,33,39,31,8,20,25,3,4,30
127,2,-1,18:03,4,0,10,19,2,0,0,0,0,10,16,4,29,31,0,19,21,29,26,3,30
128,2,1,17:38,1,1,19,0,3,43,2,0,0,26,16,4,29,31,0,19,21,29,26,3,30
129,2, ,17:24,3,1,0,0,0,0,0,0,0,10,27,4,29,31,0,19,21,29,26,3,30
130,2,1,17:24,4,1,10,19,3,0,0,0,0,10,16,5,6,31,0,19,21,29,26,3,30
131,2,-1,17:08,1,0,6,0,3,11,1,0,0,10,16,5,6,31,0,19,21,29,26,3,30
132,2,-1,17:06,1,0,16,0,3,11,1,0,0,10,16,5,6,31,0,19,21,29,26,3,30
133,2, ,17:05,3,1,0,0,0,0,0,0,0,10,16,5,6,31,0,42,55,63,34,57,30
134,2,1,17:05,4,1,9,55,2,0,0,0,0,22,9,4,29,31,0,42,55,63,34,57,30
135,2,-1,16:48,8,0,9,0,1,0,0,0,0,22,9,4,29,31,0,42,55,63,34,57,30
136,2,-1,16:36,8,0,9,0,2,0,0,0,0,22,9,4,29,31,0,42,55,63,34,57,30
137,2,-1,16:05,5,0,5,63,1,0,0,0,0,27,16,5,6,31,0,28,42,63,34,57,30
138,2,0,16:01,7,1,42,0,3,47,1,0,0,27,16,5,6,39,31,28,42,63,34,57,30
139,2,0,15:46,5,1,36,5,2,0,0,0,0,27,16,5,6,39,31,28,63,36,27,57,30
140,2,0,15:34,1,1,57,0,3,55,2,0,0,27,16,5,6,39,31,20,28,36,27,57,30
141,2,0,15:15,7,1,36,0,3,13,0,0,0,27,16,5,6,39,31,20,28,36,6,27,30
142,2,0,14:56,1,1,36,0,3,41,1,0,0,27,16,5,6,39,31,20,28,36,6,27,30
143,2,0,14:42,6,1,27,5,2,0,0,0,0,27,16,5,6,39,31,20,28,36,6,27,30
144,2,1,14:42,4,0,10,19,3,0,0,0,0,80,10,16,33,39,31,19,25,3,4,30,0
145,2,-1,14:36,13,0,33,25,2,0,0,0,0,80,10,16,33,39,31,19,25,3,4,30,0
146,2, ,14:36,3,4,0,0,0,0,0,0,0,80,10,16,33,39,31,19,25,3,4,30,0
147,2,-1,14:36,4,1,10,19,2,0,0,0,0,80,10,16,33,39,31,19,25,3,4,30,0
148,2,-1,14:32,13,0,33,19,2,0,0,0,0,80,10,16,33,39,31,19,25,3,4,30,0
149,2,1,14:30,1,0,10,0,3,30,1,0,0,80,10,16,33,39,31,19,25,3,4,30,0
150,2,1,14:29,2,0,16,0,3,13,1,10,80,80,10,16,33,39,31,19,25,3,4,30,0
151,2,0,14:29,4,0,80,55,1,0,0,0,0,80,22,9,4,6,31,55,63,26,34,57,30
152,2,0,14:15,1,0,22,0,3,11,0,0,0,80,22,9,4,6,31,55,63,26,34,57,30
153,2, ,14:14,3,1,0,0,0,0,0,0,0,80,22,9,4,6,31,55,63,26,34,57,30
154,2,0,14:14,4,1,80,28,2,0,0,0,0,80,22,9,4,6,31,28,42,36,34,57,30
155,2,0,14:11,9,1,34,0,1,0,0,0,0,80,22,9,4,6,31,28,42,36,34,57,30
156,2,0,13:48,5,0,9,42,1,0,0,0,0,14,22,9,5,29,31,28,42,36,34,57,30
157,2, ,13:46,3,0,0,0,0,0,0,0,0,14,22,9,5,29,31,28,42,36,34,57,30
158,2,0,13:46,4,1,10,19,1,0,0,0,0,10,26,16,4,6,31,19,21,29,6,27,30
159,2,0,13:27,8,0,26,0,2,0,0,0,0,10,26,16,4,6,31,19,21,29,6,27,30
160,2,0,13:19,8,1,21,0,3,0,0,0,0,10,26,16,4,6,31,19,21,29,6,27,30
161,2,0,12:30,1,0,27,0,3,34,1,0,0,18,27,12,5,29,31,55,63,26,3,4,30
162,2,0,12:06,8,0,18,0,2,0,0,0,0,14,18,46,33,39,31,55,63,26,3,4,30
163,2,0,12:02,1,0,33,0,3,46,1,0,0,14,18,46,33,39,31,55,63,26,3,4,30
164,2,0,12:00,1,0,46,0,3,21,2,0,0,14,18,46,33,39,31,55,63,26,3,4,30
165,2, ,11:59,3,1,0,0,0,0,0,0,0,14,18,46,33,39,31,55,63,26,3,4,30
166,2,0,11:59,4,1,36,8,2,0,0,0,0,14,46,36,33,39,31,8,20,25,34,57,30
167,2,0,11:52,9,1,57,0,3,0,0,0,0,14,46,36,33,39,31,8,20,25,34,57,30
168,2,0,11:41,7,0,33,0,3,60,2,0,0,14,46,36,33,39,31,8,20,25,34,57,30
169,2,0,11:06,8,1,34,0,3,0,0,0,0,80,22,9,33,39,31,8,20,25,34,57,30
170,2,0,10:46,5,0,22,27,2,0,0,0,0,80,22,9,5,29,31,28,42,36,6,27,30
171,2,0,10:38,6,1,28,5,1,0,0,0,0,80,22,9,5,29,31,28,42,36,6,27,30
172,2,0,10:38,6,0,5,28,1,0,0,0,0,80,22,9,5,29,31,42,36,6,27,30,0
173,2,0,10:38,4,1,10,55,2,0,0,0,0,10,26,16,4,6,31,55,63,21,6,27,30
174,2,0,10:29,1,1,21,0,3,38,1,0,0,10,26,16,4,6,31,55,63,21,6,27,30
175,2, ,10:29,3,1,0,0,0,0,0,0,0,10,26,16,4,6,31,55,63,21,6,27,30
176,2,0,10:29,4,1,10,55,3,0,0,0,0,10,26,16,33,39,31,55,63,21,6,27,30
177,2,0,10:26,1,1,55,0,3,12,1,0,0,10,26,16,33,39,31,55,63,21,6,27,30
178,2,0,10:19,1,1,55,0,3,8,6,0,0,10,26,16,33,39,31,55,63,21,6,27,30
179,2,0,10:11,1,0,26,0,3,39,2,0,0,10,26,16,33,39,31,55,63,21,6,27,30
180,2,0,10:04,5,1,27,26,3,0,0,0,0,10,26,16,33,39,31,55,63,21,6,27,30
181,2,0,9:54,13,1,21,39,2,0,0,0,0,10,26,16,33,39,31,55,63,21,3,57,30
182,2,0,9:28,1,0,12,0,3,28,3,0,0,18,27,12,4,6,31,19,29,26,3,57,30
183,2,0,9:21,6,0,27,30,2,0,0,0,0,18,27,12,4,6,31,19,29,26,3,57,30
184,2, ,9:21,3,9,0,0,0,0,0,0,0,10,16,4,29,31,0,19,21,29,26,3,30
185,2,-1,9:21,4,0,10,29,2,0,0,0,0,10,16,4,29,31,0,19,21,29,26,3,30
186,2,-1,9:14,1,0,29,0,2,147,1,0,0,10,16,4,29,31,0,19,21,29,26,3,30
187,2,1,9:11,1,1,26,0,3,9,1,0,0,10,16,4,29,31,0,19,21,29,26,3,30
188,2,1,8:52,9,1,21,0,2,0,0,0,0,22,9,4,29,31,0,19,21,29,26,3,30
189,2,-1,8:46,1,0,22,0,3,46,3,0,0,22,9,4,39,31,0,19,21,29,26,3,30
190,2, ,8:35,3,4,0,0,0,0,0,0,0,22,9,6,39,31,0,19,21,29,26,3,30
191,2,1,8:35,4,1,12,55,1,0,0,0,0,26,12,6,39,31,0,42,55,63,34,57,30
192,2,-1,8:14,9,0,6,0,3,0,0,0,0,26,12,6,39,31,0,42,55,63,34,57,30
193,2,1,8:02,1,1,55,0,3,11,1,0,0,26,12,6,39,31,0,42,55,63,34,57,30
194,2, ,8:01,3,1,0,0,0,0,0,0,0,26,12,6,39,31,0,42,55,63,34,57,30
195,2,-1,8:01,4,0,10,55,2,0,0,0,0,10,16,4,29,31,0,42,55,63,34,57,30
196,2,1,7:54,9,1,34,0,2,0,0,0,0,10,16,4,29,31,0,42,55,63,34,57,30
197,2,-1,7:43,1,0,10,0,3,25,1,0,0,10,16,4,29,31,0,42,55,63,34,57,30
198,2,-1,7:35,8,0,10,0,1,0,0,0,0,10,9,4,29,31,0,42,55,63,34,57,30
199,2,0,6:52,6,1,8,36,2,0,0,0,0,27,46,36,4,29,31,8,20,25,27,57,30
200,2,0,6:52,6,0,36,8,3,0,0,0,0,27,46,36,4,29,31,20,25,27,57,30,0
201,2,0,6:52,4,0,80,19,2,0,0,0,0,80,14,46,6,33,31,19,29,26,6,27,30
202,2,0,6:12,9,1,19,0,2,0,0,0,0,80,14,46,6,33,31,19,29,26,4,34,30
203,2,0,6:08,13,0,33,4,2,0,0,0,0,80,14,46,33,39,31,19,29,26,4,34,30
204,2,0,6:00,1,1,34,0,3,26,1,0,0,80,10,46,33,39,31,55,29,26,4,34,30
205,2,0,5:56,7,1,55,0,3,17,0,0,0,80,10,46,33,39,31,55,29,26,4,34,30
206,2,0,5:51,1,1,55,0,3,7,1,0,0,80,10,46,33,39,31,55,29,26,4,34,30
207,2, ,5:50,3,0,0,0,0,0,0,0,0,80,10,46,33,39,31,55,29,26,4,34,30
208,2,0,5:50,6,1,34,33,2,0,0,0,0,80,10,46,33,39,31,55,29,26,4,34,30
209,2,1,5:50,4,0,80,19,3,0,0,0,0,80,10,16,33,39,31,19,25,3,57,30,0
210,2,1,5:45,7,0,16,0,3,11,0,0,0,80,10,16,33,39,31,19,25,3,57,30,0
211,2,-1,4:28,5,1,6,26,3,0,0,0,0,18,26,9,4,29,31,55,29,6,27,30,0
212,2,1,4:19,1,0,18,0,3,61,2,0,0,18,26,9,4,29,31,55,29,6,27,30,0
213,2, ,4:16,3,5,0,0,0,0,0,0,0,18,26,9,4,29,31,55,29,6,27,30,0
214,2,-1,4:16,4,1,12,28,3,0,0,0,0,22,27,12,4,33,31,28,26,3,57,30,0
215,2,0,3:49,1,0,27,0,3,25,1,0,0,22,27,12,4,33,31,28,26,3,34,57,30
216,2,0,3:47,1,0,12,0,3,14,1,0,0,22,27,12,4,33,31,28,26,3,34,57,30
217,2, ,3:46,3,1,0,0,0,0,0,0,0,22,27,12,4,33,31,28,26,3,34,57,30
218,2,0,3:46,4,0,14,19,3,0,0,0,0,14,46,9,5,29,31,19,29,26,4,34,30
219,2, ,3:42,3,1,0,0,0,0,0,0,0,14,46,9,5,29,31,19,29,26,4,34,30
220,2,0,3:42,7,0,5,0,3,66,1,0,0,14,46,9,5,29,31,19,29,26,4,34,30
221,2,0,3:42,4,1,10,19,2,0,0,0,0,10,26,16,5,29,31,19,29,26,4,34,30
222,2, ,3:24,3,2,0,0,0,0,0,0,0,10,26,16,5,29,31,19,29,26,4,34,30
223,2,0,3:24,4,1,80,55,1,0,0,0,0,80,22,9,4,6,31,55,63,21,4,34,30
224,2,0,3:09,7,1,55,0,3,11,1,0,0,80,22,9,4,6,31,55,63,21,4,34,30
225,2,0,2:34,1,0,4,0,3,47,2,0,0,80,22,9,4,6,31,28,42,36,6,27,30
226,2, ,2:33,3,1,0,0,0,0,0,0,0,80,22,9,4,6,31,28,42,36,6,27,30
227,2,0,2:33,4,0,27,36,3,0,0,0,0,18,27,12,5,29,31,28,42,36,6,27,30
228,2, ,2:11,3,6,0,0,0,0,0,0,0,18,27,12,5,29,31,28,42,36,6,27,30
229,2,0,2:11,4,1,10,28,2,0,0,0,0,10,26,16,5,29,31,28,42,36,6,27,30
230,2,0,1:59,5,1,27,26,3,0,0,0,0,10,26,16,5,29,31,28,42,36,6,27,30
231,2, ,1:58,3,6,0,0,0,0,0,0,0,10,26,16,5,29,31,28,42,36,6,27,30
232,2,0,1:58,4,0,10,28,3,0,0,0,0,10,26,16,5,29,31,28,42,36,6,27,30
233,2,0,1:10,1,1,28,0,3,26,1,0,0,80,22,9,5,39,31,28,42,36,3,57,30
234,2,0,1:08,2,1,28,0,3,18,1,42,6,80,22,9,5,39,31,28,42,36,3,57,30
235,2,0,1:08,4,0,80,19,1,0,0,0,0,80,22,9,33,39,31,19,29,26,3,57,30
236,2,0,0:57,1,1,29,0,3,45,2,0,0,80,22,9,33,39,31,19,29,26,3,57,30
237,2,0,0:57,4,1,80,19,3,0,0,0,0,80,22,9,33,39,31,19,29,26,3,57,30
238,2,0,0:40,1,1,57,0,3,60,2,0,0,80,22,9,33,39,31,19,29,26,3,57,30
239,2,0,0:38,2,1,29,0,3,13,1,26,57,80,22,9,33,39,31,19,29,26,3,57,30
240,2,0,0:38,4,1,27,55,1,0,0,0,0,18,27,12,33,39,31,20,55,21,3,57,30
241,2, ,0:30,3,3,0,0,0,0,0,0,0,18,27,12,33,39,31,20,55,21,3,57,30
242,2,0,0:30,4,1,27,55,1,0,0,0,0,18,27,12,33,39,31,20,55,21,3,57,30
243,2, ,0:07,3,4,0,0,0,0,0,0,0,18,27,12,33,39,31,20,55,21,3,57,30
244,2,0,0:07,4,0,10,28,2,0,0,0,0,10,26,16,4,6,31,28,42,36,3,57,30
245,2, ,0:00,11,0,0,0,0,0,0,0,0,10,26,16,4,6,31,28,42,36,3,57,30
246,3, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,4,6,31,28,42,36,3,57,30
247,3,0,20:00,4,1,10,28,1,0,0,0,0,10,26,16,4,6,31,28,42,36,3,57,30
248,3,0,19:26,9,1,42,0,3,0,0,0,0,10,26,16,4,6,31,28,42,36,3,57,30
249,3,0,18:51,1,1,19,0,3,29,1,0,0,80,22,9,33,39,31,19,29,26,6,27,30
250,3,0,18:42,7,1,26,0,3,16,1,0,0,80,22,9,33,39,31,19,29,26,6,27,30
251,3,0,18:22,5,0,12,4,1,0,0,0,0,18,27,12,33,39,31,55,63,21,4,34,30
252,3,0,18:14,1,1,34,0,3,54,2,0,0,18,27,12,33,39,31,55,63,21,4,34,30
253,3,0,18:09,1,1,63,0,3,17,1,0,0,18,27,12,33,39,31,55,63,21,4,34,30
254,3,0,18:07,7,1,55,0,3,16,4,0,0,18,27,12,33,39,31,55,63,21,4,34,30
255,3,0,18:06,2,1,63,0,3,15,1,55,34,18,27,12,33,39,31,55,63,21,4,34,30
256,3,0,18:06,4,1,14,8,1,0,0,0,0,14,46,36,5,29,31,8,20,25,6,27,30
257,3,0,17:52,5,1,6,14,2,0,0,0,0,14,46,36,5,29,31,8,20,25,6,27,30
258,3, ,17:39,3,6,0,0,0,0,0,0,0,14,46,36,5,29,31,8,20,25,6,27,30
259,3,0,17:39,4,0,10,8,3,0,0,0,0,10,26,16,4,6,31,8,20,25,6,27,30
260,3,0,17:33,13,0,6,6,2,0,0,0,0,10,26,16,4,6,31,8,20,25,6,27,30
261,3, ,17:26,3,1,0,0,0,0,0,0,0,10,26,16,4,6,31,8,20,25,6,27,30
