# 2011/02/23 
# S.J , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,39,16,3,22,31,11,9,18,44,58,29
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,39,16,3,22,31,11,9,18,44,58,29
3,1,0,19:38,1,0,19,0,3,57,2,0,0,19,39,16,3,22,31,11,9,18,44,58,29
4,1,0,19:26,5,1,44,39,2,0,0,0,0,19,39,16,3,22,31,11,9,18,44,58,29
5,1,0,19:19,5,1,9,3,3,0,0,0,0,19,39,16,3,22,31,11,9,18,4,5,29
6,1, ,19:07,3,2,0,0,0,0,0,0,0,12,15,29,7,9,31,48,27,24,4,5,29
7,1,0,19:07,4,1,12,27,1,0,0,0,0,12,15,29,7,9,31,48,27,24,4,5,29
8,1,0,18:46,5,0,12,4,3,0,0,0,0,12,15,29,7,9,31,48,27,24,4,5,29
9,1,0,18:27,1,0,29,0,3,26,1,0,0,12,15,29,7,9,31,48,27,24,4,5,29
10,1,0,18:02,1,0,17,0,3,61,1,0,0,8,17,20,44,60,31,17,25,16,2,6,29
11,1,0,17:43,5,0,60,25,2,0,0,0,0,8,17,20,44,60,31,17,25,16,2,6,29
12,1,0,17:41,9,1,16,0,3,0,0,0,0,8,17,20,44,60,31,17,25,16,2,6,29
13,1,0,17:21,5,0,10,4,3,0,0,0,0,10,43,55,44,60,31,46,22,12,4,5,29
14,1, ,17:13,3,2,0,0,0,0,0,0,0,10,43,55,3,22,31,46,22,12,4,5,29
15,1,0,17:13,4,1,43,22,1,0,0,0,0,10,43,55,3,22,31,46,22,12,4,5,29
16,1,0,16:58,5,0,43,5,3,0,0,0,0,10,43,55,3,22,31,46,22,12,4,5,29
17,1,0,16:41,5,1,22,3,3,0,0,0,0,10,43,55,3,22,31,46,22,12,4,5,29
18,1,0,16:36,5,1,46,43,3,0,0,0,0,10,43,55,3,22,31,46,22,12,4,5,29
19,1,0,16:32,5,1,5,55,2,0,0,0,0,19,16,55,7,9,31,11,22,12,5,58,29
20,1,0,15:56,5,0,16,44,3,0,0,0,0,19,39,16,9,44,31,11,9,18,44,58,29
21,1,0,15:46,5,0,9,11,2,0,0,0,0,19,39,15,9,44,31,11,9,18,2,6,29
22,1,0,15:41,13,1,9,44,2,0,0,0,0,19,39,15,9,44,31,11,9,18,2,6,29
23,1,0,15:38,5,1,18,44,3,0,0,0,0,19,39,15,9,44,31,11,9,18,2,6,29
24,1,0,15:24,13,1,11,60,2,0,0,0,0,12,15,29,44,60,31,11,9,18,2,6,29
25,1,0,15:19,7,1,2,0,3,59,2,0,0,12,15,29,44,60,31,11,9,18,2,6,29
26,1, ,15:04,3,6,0,0,0,0,0,0,0,12,15,29,3,60,31,48,27,18,2,6,29
27,1,0,15:04,4,0,20,27,3,0,0,0,0,8,17,20,3,22,31,48,27,18,2,6,29
28,1,0,14:27,7,1,48,0,3,55,3,0,0,8,17,20,3,22,31,48,27,24,4,5,29
29,1, ,14:26,3,1,0,0,0,0,0,0,0,8,17,20,3,22,31,48,27,24,4,5,29
30,1,0,14:26,4,0,12,27,2,0,0,0,0,12,10,55,7,9,31,48,27,24,4,5,29
31,1,0,14:14,1,1,5,0,3,56,1,0,0,12,10,55,7,9,31,48,27,24,4,5,29
32,1,0,14:13,1,1,24,0,3,24,1,0,0,12,10,55,7,9,31,48,27,24,4,5,29
33,1,0,14:12,2,1,48,0,3,9,1,24,5,12,10,55,7,9,31,48,27,24,4,5,29
34,1,0,14:12,4,0,19,25,1,0,0,0,0,19,39,16,44,60,31,17,25,16,44,58,29
35,1,0,14:01,9,0,60,0,1,0,0,0,0,19,39,16,44,60,31,17,25,16,44,58,29
36,1,0,13:14,1,1,58,0,3,28,1,0,0,12,15,29,3,22,31,11,16,18,44,58,29
