# 2011/02/23 
# EDM , COL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,5,77,40,26,29,54,6,44,30
2,1,0,20:00,4,0,10,26,1,0,0,0,0,10,27,83,5,77,40,26,29,54,6,44,30
3,1, ,19:40,3,6,0,0,0,0,0,0,0,10,27,83,5,77,40,26,29,54,6,44,30
4,1,0,19:40,4,0,10,9,2,0,0,0,0,10,27,83,5,77,40,9,12,23,3,4,30
5,1,0,19:22,1,1,3,0,3,61,1,0,0,10,27,83,43,77,40,9,12,23,3,4,30
6,1, ,19:22,3,1,0,0,0,0,0,0,0,10,27,83,43,77,40,9,12,23,3,4,30
7,1,0,19:22,4,1,13,26,3,0,0,0,0,13,14,4,2,49,40,26,29,54,6,44,30
8,1,0,19:15,1,1,29,0,3,21,6,0,0,13,14,4,2,49,40,26,29,54,6,44,30
9,1,0,19:01,5,1,44,14,1,0,0,0,0,13,14,4,2,49,40,26,29,54,6,44,30
10,1,0,18:49,1,1,6,0,3,14,1,0,0,13,14,4,2,49,40,26,29,54,6,44,30
11,1,0,18:48,5,0,49,6,2,0,0,0,0,13,14,4,2,49,40,26,29,54,6,48,30
12,1,0,18:26,9,1,48,0,1,0,0,0,0,89,28,91,26,49,40,16,18,55,36,48,30
13,1,0,18:22,8,0,89,0,1,0,0,0,0,89,28,91,26,43,40,16,18,55,36,48,30
14,1,0,18:15,5,0,91,48,3,0,0,0,0,89,28,91,26,43,40,16,18,55,36,48,30
15,1,0,18:07,5,1,55,43,1,0,0,0,0,89,28,91,26,43,40,16,18,55,36,48,30
16,1,0,18:04,13,0,91,48,2,0,0,0,0,89,28,91,43,77,40,16,18,55,36,48,30
17,1,0,17:25,1,0,85,0,3,19,1,0,0,16,33,85,5,77,40,16,18,55,36,48,30
18,1,0,17:12,5,1,3,16,2,0,0,0,0,16,33,85,5,26,40,11,37,28,3,4,30
19,1,0,17:06,13,0,16,3,2,0,0,0,0,16,33,85,5,26,40,11,37,28,3,4,30
20,1,0,17:01,1,1,11,0,3,32,1,0,0,16,33,85,2,26,40,11,37,28,3,4,30
21,1,0,16:53,5,0,33,28,2,0,0,0,0,16,33,85,2,26,40,11,37,28,3,4,30
22,1,0,16:46,1,1,28,0,3,28,6,0,0,16,33,85,2,26,40,11,37,28,3,4,30
23,1, ,16:46,3,1,0,0,0,0,0,0,0,10,27,83,5,77,40,9,12,23,6,44,30
24,1,0,16:46,4,0,10,9,2,0,0,0,0,10,27,83,5,77,40,9,12,23,6,44,30
25,1, ,16:37,3,6,0,0,0,0,0,0,0,10,27,83,5,77,40,9,12,23,6,44,30
26,1,0,16:37,4,1,10,26,3,0,0,0,0,10,27,83,5,77,40,26,29,54,6,44,30
27,1,0,16:32,13,1,54,77,2,0,0,0,0,10,27,83,5,77,40,26,29,54,6,44,30
28,1,0,16:27,5,1,29,77,3,0,0,0,0,10,27,83,5,77,40,26,29,54,6,44,30
29,1,0,16:19,9,0,77,0,2,0,0,0,0,10,27,83,5,77,40,26,29,54,6,44,30
30,1, ,16:15,3,1,0,0,0,0,0,0,0,10,27,83,5,77,40,26,29,54,6,44,30
31,1,0,16:15,1,1,44,0,3,44,1,0,0,10,27,83,5,77,40,26,29,54,6,44,30
32,1,0,16:15,4,1,13,9,3,0,0,0,0,13,14,4,43,49,40,9,12,23,3,4,30
33,1,0,16:08,13,1,4,13,2,0,0,0,0,13,14,4,43,49,40,9,12,23,3,4,30
34,1,0,15:53,5,1,9,4,2,0,0,0,0,13,14,4,43,49,40,9,12,23,3,4,30
35,1,0,15:48,7,0,49,0,3,56,2,0,0,13,14,4,43,49,40,9,12,23,3,4,30
36,1,0,15:29,8,1,3,0,2,0,0,0,0,13,14,4,2,49,40,9,12,23,3,4,30
37,1,0,15:18,1,1,4,0,3,48,1,0,0,89,28,91,2,49,40,12,16,18,4,48,30
38,1,0,15:07,13,0,89,4,2,0,0,0,0,89,28,91,2,26,40,12,16,18,4,48,30
39,1,0,14:57,13,0,26,4,2,0,0,0,0,89,28,91,2,26,40,12,16,18,4,48,30
40,1,0,14:24,5,1,44,83,2,0,0,0,0,10,27,83,26,77,40,16,18,55,36,44,30
41,1,0,14:15,7,0,77,0,3,67,2,0,0,10,27,83,5,77,40,16,18,55,36,44,30
42,1,0,13:54,8,1,23,0,2,0,0,0,0,13,14,27,5,43,40,9,12,23,6,44,30
43,1,0,13:31,8,1,23,0,3,0,0,0,0,13,14,4,43,49,40,9,12,23,6,44,30
44,1, ,13:16,3,6,0,0,0,0,0,0,0,13,14,4,43,49,40,26,29,54,6,48,30
45,1,0,13:16,4,1,13,26,3,0,0,0,0,13,14,4,43,49,40,26,29,54,6,48,30
46,1,0,12:58,7,1,29,0,3,7,4,0,0,13,14,4,43,49,40,26,29,54,6,48,30
47,1,0,12:43,5,0,43,26,2,0,0,0,0,13,14,4,43,49,40,26,29,54,6,48,30
48,1,0,12:38,5,1,54,4,1,0,0,0,0,13,14,4,43,49,40,26,29,54,6,48,30
49,1,0,12:37,5,0,4,54,1,0,0,0,0,13,14,4,43,49,40,26,29,54,6,48,30
50,1, ,11:41,3,0,0,0,0,0,0,0,0,16,33,85,5,77,40,16,18,55,6,48,30
51,1,0,11:41,4,1,10,26,2,0,0,0,0,10,27,83,2,49,40,26,29,54,6,44,30
52,1,0,11:02,1,1,54,0,3,10,5,0,0,10,27,83,2,49,40,26,29,54,6,44,30
53,1,0,11:00,1,1,26,0,3,10,4,0,0,10,27,83,2,49,40,26,29,54,6,44,30
54,1, ,10:59,3,1,0,0,0,0,0,0,0,10,27,83,2,49,40,26,29,54,6,44,30
55,1,0,10:59,4,0,13,9,2,0,0,0,0,13,14,4,5,77,40,9,12,23,4,36,30
56,1,0,10:49,8,1,36,0,3,0,0,0,0,13,14,4,5,77,40,9,12,23,4,36,30
57,1,0,10:29,1,1,9,0,3,17,1,0,0,13,14,4,5,77,40,9,12,23,4,36,30
58,1,0,10:18,1,1,9,0,3,19,6,0,0,13,14,4,5,77,40,9,12,23,4,36,30
59,1,0,10:15,5,1,12,4,3,0,0,0,0,13,14,4,5,77,40,9,12,23,4,36,30
60,1, ,9:19,3,0,0,0,0,0,0,0,0,89,85,91,26,43,40,37,18,55,4,44,30
61,1,0,9:19,4,0,89,37,1,0,0,0,0,89,28,91,2,26,40,11,37,55,4,44,30
62,1, ,9:08,3,0,0,0,0,0,0,0,0,89,28,91,2,26,40,11,37,55,4,44,30
63,1, ,9:08,3,0,0,0,0,0,0,0,0,89,28,91,2,26,40,11,37,55,4,44,30
64,1,0,9:08,4,0,89,37,1,0,0,0,0,89,28,91,2,26,40,11,37,55,4,44,30
65,1, ,8:10,3,2,0,0,0,0,0,0,0,10,27,83,5,77,40,26,29,54,6,48,30
66,1,0,8:10,4,0,10,26,1,0,0,0,0,10,27,83,43,49,40,26,29,54,6,48,30
67,1,0,8:00,5,0,10,6,3,0,0,0,0,10,27,83,43,49,40,26,29,54,6,48,30
68,1,0,7:34,7,0,43,0,3,53,3,0,0,10,27,83,43,49,40,26,29,54,6,48,30
69,1,0,7:24,5,0,43,54,1,0,0,0,0,13,14,4,43,49,40,26,29,54,6,48,30
70,1,0,7:11,5,1,9,77,3,0,0,0,0,13,14,4,5,77,40,9,12,23,36,44,30
71,1, ,7:05,3,3,0,0,0,0,0,0,0,13,14,4,5,77,40,9,12,23,36,44,30
72,1,0,7:05,4,1,13,9,3,0,0,0,0,13,14,4,5,77,40,9,12,23,36,44,30
73,1,0,7:01,1,1,36,0,3,63,2,0,0,13,14,4,5,77,40,9,12,23,36,44,30
74,1,0,6:14,13,0,4,18,2,0,0,0,0,13,14,4,2,26,40,9,12,18,36,44,30
75,1,0,6:12,6,1,12,4,2,0,0,0,0,13,14,4,2,26,40,9,12,18,36,44,30
76,1,-1,6:12,4,1,10,16,2,0,0,0,0,10,27,83,91,26,40,11,16,6,48,30,0
77,1,1,5:43,2,0,27,0,3,8,1,10,83,10,27,83,91,26,40,16,18,6,48,30,0
78,1,0,5:43,4,0,89,26,1,0,0,0,0,89,28,91,2,43,40,26,29,54,4,48,30
79,1,0,4:17,9,1,9,0,3,0,0,0,0,10,27,83,5,77,40,9,12,23,36,44,30
80,1,0,3:54,13,1,18,49,2,0,0,0,0,13,14,4,26,49,40,12,37,18,6,44,30
81,1, ,3:40,3,0,0,0,0,0,0,0,0,13,14,4,26,49,40,16,37,18,4,6,30
82,1,0,3:40,4,1,13,37,2,0,0,0,0,13,14,4,43,49,40,16,37,18,4,6,30
83,1, ,2:46,3,2,0,0,0,0,0,0,0,13,14,4,2,26,40,16,37,18,6,48,30
84,1,0,2:46,4,1,10,26,1,0,0,0,0,10,27,83,2,49,40,26,29,54,36,48,30
85,1,0,2:24,1,0,83,0,3,14,1,0,0,10,27,83,2,49,40,26,29,54,36,48,30
86,1,0,1:51,13,1,29,10,2,0,0,0,0,10,27,83,2,49,40,26,29,54,4,44,30
87,1,0,1:42,8,0,10,0,2,0,0,0,0,10,27,83,2,49,40,26,29,54,4,44,30
88,1,0,1:19,1,1,23,0,3,14,1,0,0,89,28,91,5,77,40,9,12,23,4,44,30
89,1,0,1:18,7,1,12,0,3,17,1,0,0,89,28,91,5,77,40,9,12,23,4,44,30
90,1, ,1:14,3,3,0,0,0,0,0,0,0,89,28,91,5,77,40,9,12,23,4,44,30
91,1,0,1:14,4,0,89,9,2,0,0,0,0,89,28,91,5,77,40,9,12,23,6,48,30
92,1, ,0:53,3,1,0,0,0,0,0,0,0,89,28,91,5,77,40,9,12,23,6,48,30
93,1,0,0:53,4,1,10,26,3,0,0,0,0,10,27,83,2,49,40,26,29,54,6,48,30
94,1,0,0:48,13,1,6,2,2,0,0,0,0,10,27,83,2,49,40,26,29,54,6,48,30
