# 2011/02/23 
# L.A , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,10,8,33,32,9,10,37,3,4,31
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,17,10,8,33,32,9,10,37,3,4,31
3,1,0,19:46,1,1,9,0,1,91,1,0,0,11,17,10,8,33,32,9,10,37,3,4,31
4,1, ,19:45,3,1,0,0,0,0,0,0,0,11,17,10,8,33,32,9,10,37,3,4,31
5,1,0,19:45,4,1,11,9,3,0,0,0,0,11,17,10,8,33,32,9,10,37,3,4,31
6,1,0,19:21,7,1,4,0,3,50,1,0,0,11,17,10,8,33,32,9,10,37,3,4,31
7,1,0,18:39,9,0,94,0,1,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
8,1,0,18:21,1,1,23,0,3,54,1,0,0,26,14,15,2,44,32,14,22,42,5,23,31
9,1,0,17:52,9,0,14,0,1,0,0,0,0,26,14,13,2,44,32,22,42,5,21,23,31
10,1,0,17:46,1,1,14,0,3,42,1,0,0,22,19,13,2,44,32,14,28,5,21,23,31
11,1,0,17:39,5,0,2,28,2,0,0,0,0,22,19,13,2,44,32,28,16,3,4,21,31
12,1,0,17:18,1,1,21,0,3,8,1,0,0,22,19,13,2,44,32,28,16,3,4,21,31
13,1,0,17:07,5,1,21,13,3,0,0,0,0,22,19,13,2,44,32,28,16,3,4,21,31
14,1,0,17:00,9,1,16,0,3,0,0,0,0,22,19,13,8,44,32,9,16,37,3,4,31
15,1,0,16:53,5,0,19,4,3,0,0,0,0,22,19,13,8,33,32,9,16,37,3,4,31
16,1,0,16:51,13,0,8,3,2,0,0,0,0,22,19,13,8,33,32,9,16,37,3,4,31
17,1,0,16:46,1,1,37,0,3,17,1,0,0,11,17,10,8,33,32,9,16,37,3,4,31
18,1,0,16:33,7,1,37,0,3,56,1,0,0,11,17,10,8,33,32,9,10,37,3,4,31
19,1, ,16:32,3,1,0,0,0,0,0,0,0,11,17,10,8,33,32,9,10,37,3,4,31
20,1,0,16:32,4,1,28,8,3,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
21,1,0,16:23,9,0,23,0,2,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
22,1,0,16:21,13,1,17,3,2,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
23,1,0,16:18,5,1,17,94,1,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
24,1,0,16:05,5,0,23,32,3,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
25,1,0,15:56,8,1,17,0,2,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
26,1,0,15:22,5,0,15,5,3,0,0,0,0,26,14,15,8,33,32,14,22,42,5,23,31
27,1,0,15:16,9,1,42,0,3,0,0,0,0,26,14,15,8,33,32,14,22,42,5,23,31
28,1,0,15:14,5,1,14,33,3,0,0,0,0,26,14,15,8,33,32,14,22,42,5,23,31
29,1, ,15:13,3,0,0,0,0,0,0,0,0,26,14,15,8,33,32,14,22,42,5,23,31
30,1,0,15:13,4,1,22,28,1,0,0,0,0,22,19,13,2,44,32,28,16,5,21,23,31
31,1,0,15:03,5,1,21,2,3,0,0,0,0,22,19,13,2,44,32,28,16,5,21,23,31
32,1,0,14:50,5,1,5,13,2,0,0,0,0,22,19,13,2,44,32,28,16,5,21,23,31
33,1,0,14:47,5,1,21,2,2,0,0,0,0,22,19,13,2,44,32,28,16,5,21,23,31
34,1,0,14:44,7,0,22,0,3,64,3,0,0,22,19,13,2,44,32,28,16,5,21,23,31
35,1,0,14:28,5,0,2,28,2,0,0,0,0,22,19,13,2,44,32,28,16,3,4,21,31
36,1,0,14:18,7,1,3,0,3,57,1,0,0,22,19,13,2,44,32,28,16,37,3,4,31
37,1,0,13:58,13,1,3,13,2,0,0,0,0,22,19,13,2,44,32,28,16,37,3,4,31
38,1,0,13:51,5,1,37,13,1,0,0,0,0,22,19,13,2,44,32,9,16,37,3,4,31
39,1, ,13:48,3,6,0,0,0,0,0,0,0,22,19,13,2,44,32,9,16,37,3,4,31
40,1,0,13:48,4,0,13,9,2,0,0,0,0,22,19,13,8,33,32,9,10,37,17,32,31
41,1,0,13:38,9,1,10,0,3,0,0,0,0,22,19,13,8,33,32,9,10,37,17,32,31
42,1,0,13:34,5,1,17,11,2,0,0,0,0,11,17,10,8,33,32,9,10,37,17,32,31
43,1, ,13:32,3,0,0,0,0,0,0,0,0,11,17,10,8,33,32,9,10,37,17,32,31
44,1,0,13:32,4,0,11,22,3,0,0,0,0,11,17,10,8,33,32,22,9,10,3,4,31
45,1,0,12:49,13,0,8,37,2,0,0,0,0,11,17,10,8,33,32,9,10,37,3,4,31
46,1,0,12:17,5,0,94,32,3,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
47,1,0,11:52,5,0,7,8,2,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
48,1,0,11:49,5,0,28,33,2,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
49,1,0,11:42,5,1,17,94,3,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
50,1,0,11:30,5,1,32,23,2,0,0,0,0,28,23,94,3,7,32,64,8,33,17,32,31
51,1,0,11:08,5,1,32,15,2,0,0,0,0,26,14,15,2,44,32,14,22,42,5,32,31
52,1,0,10:48,13,0,44,22,2,0,0,0,0,26,14,15,2,44,32,14,22,42,5,32,31
53,1,0,10:11,7,0,8,0,3,35,1,0,0,22,19,13,8,33,32,28,16,4,21,23,31
54,1,0,9:57,5,0,13,28,3,0,0,0,0,22,19,13,7,33,32,28,16,4,21,23,31
55,1,0,9:54,5,0,22,16,2,0,0,0,0,22,19,13,7,33,32,28,16,4,21,23,31
