# 2011/02/23 
# PHX , T.B 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,19,28,3,53,1,4,44,12,2,5,35
2,1,0,20:00,4,0,20,4,1,0,0,0,0,20,19,28,3,53,1,4,44,12,2,5,35
3,1,0,19:26,5,1,5,19,2,0,0,0,0,20,19,28,18,32,1,4,44,12,2,5,35
4,1,0,19:03,5,0,11,7,3,0,0,0,0,11,17,14,18,53,1,91,9,26,7,77,35
5,1,0,18:37,13,1,9,11,2,0,0,0,0,11,17,14,18,53,1,91,9,26,13,77,35
6,1,0,18:27,8,0,11,0,2,0,0,0,0,11,17,14,18,53,1,91,9,26,13,77,35
7,1,0,18:02,9,0,1,0,2,0,0,0,0,22,38,89,23,52,1,4,16,12,8,13,35
8,1,0,18:01,2,1,16,0,3,41,1,0,0,22,38,89,23,52,1,4,16,12,8,13,35
9,1,0,18:01,4,0,38,4,1,0,0,0,0,22,38,89,6,32,1,4,16,12,8,47,35
10,1,0,17:32,5,1,4,22,2,0,0,0,0,22,38,89,6,32,1,4,16,12,8,47,35
11,1, ,17:18,3,1,0,0,0,0,0,0,0,20,19,28,3,53,1,44,26,24,2,5,35
12,1,0,17:18,4,1,20,44,3,0,0,0,0,20,19,28,3,53,1,44,26,24,2,5,35
13,1,0,17:11,7,1,44,0,3,20,5,0,0,20,19,28,3,53,1,44,26,24,2,5,35
14,1,0,17:05,1,1,2,0,3,57,2,0,0,20,19,28,3,53,1,44,26,24,2,5,35
15,1, ,17:04,3,1,0,0,0,0,0,0,0,20,19,28,3,53,1,44,26,24,2,5,35
16,1,0,17:04,4,1,20,44,3,0,0,0,0,20,19,28,18,32,1,44,26,24,2,5,35
17,1,0,16:59,2,1,26,0,3,11,0,24,44,20,19,28,18,32,1,44,26,24,2,5,35
18,1,0,16:59,4,0,20,91,1,0,0,0,0,20,19,28,23,32,1,91,9,26,2,5,35
19,1,0,16:46,1,0,19,0,3,49,2,0,0,20,19,28,23,32,1,91,9,26,2,5,35
20,1,0,16:24,5,0,32,9,2,0,0,0,0,20,19,28,23,32,1,91,9,26,2,5,35
21,1, ,16:10,3,6,0,0,0,0,0,0,0,26,91,19,3,53,1,4,9,10,2,77,35
22,1,0,16:10,4,0,91,4,3,0,0,0,0,26,91,22,3,53,1,4,9,10,2,77,35
23,1,0,15:49,8,0,26,0,3,0,0,0,0,26,91,22,3,53,1,4,10,12,8,13,35
24,1,0,15:47,1,1,12,0,3,44,2,0,0,26,91,22,3,53,1,4,10,12,8,13,35
25,1,0,15:40,5,1,8,91,3,0,0,0,0,26,91,22,3,53,1,4,10,12,8,13,35
26,1,0,15:28,5,0,22,8,3,0,0,0,0,91,22,14,6,18,1,4,10,12,8,13,35
27,1,0,15:14,1,1,16,0,1,79,2,0,0,11,17,14,6,18,1,19,16,12,8,13,35
28,1,0,14:59,5,1,10,17,2,0,0,0,0,11,17,14,23,32,1,19,18,10,7,77,35
29,1,0,14:47,1,0,17,0,3,10,6,0,0,11,17,14,23,32,1,19,18,10,7,77,35
30,1,0,14:21,8,0,89,0,2,0,0,0,0,22,38,89,23,52,1,4,44,24,2,47,35
31,1,0,14:14,8,1,44,0,2,0,0,0,0,22,38,89,6,52,1,4,44,24,2,47,35
32,1,0,14:00,13,0,6,44,2,0,0,0,0,22,38,89,6,52,1,4,44,24,2,47,35
33,1, ,14:00,3,4,0,0,0,0,0,0,0,22,38,89,6,52,1,4,44,24,2,47,35
34,1,0,14:00,4,1,20,91,2,0,0,0,0,20,19,28,3,53,1,91,9,26,2,5,35
35,1, ,13:57,3,0,0,0,0,0,0,0,0,20,19,28,3,53,1,91,9,26,2,5,35
36,1,0,13:57,4,0,19,91,3,0,0,0,0,20,19,28,3,53,1,91,9,26,2,5,35
37,1,0,13:35,13,0,3,2,2,0,0,0,0,20,19,28,3,53,1,91,9,26,2,5,35
38,1,0,13:27,6,0,19,5,3,0,0,0,0,20,19,28,3,53,1,91,9,26,2,5,35
39,1,-1,13:27,4,0,11,9,2,0,0,0,0,11,14,18,32,1,0,9,16,12,13,77,35
40,1,1,13:00,1,1,13,0,3,61,2,0,0,11,14,18,32,1,0,9,16,12,13,77,35
41,1, ,12:58,3,1,0,0,0,0,0,0,0,11,14,18,32,1,0,9,16,12,13,77,35
42,1,1,12:58,4,1,38,4,3,0,0,0,0,28,38,52,53,1,0,4,91,26,7,47,35
43,1,-1,12:52,13,1,26,53,2,0,0,0,0,28,38,52,53,1,0,4,91,26,7,47,35
44,1, ,12:51,3,1,0,0,0,0,0,0,0,28,38,52,53,1,0,4,91,26,7,47,35
45,1,1,12:51,4,1,38,4,3,0,0,0,0,28,38,52,53,1,0,4,91,26,7,47,35
46,1,1,12:46,1,1,47,0,3,39,1,0,0,28,38,52,53,1,0,4,91,26,7,47,35
47,1,1,12:23,1,1,91,0,3,41,2,0,0,28,38,52,53,1,0,4,91,26,7,47,35
48,1,1,12:14,7,1,91,0,3,38,1,0,0,28,38,52,53,1,0,4,91,26,7,47,35
49,1,1,12:09,1,1,4,0,3,57,2,0,0,28,38,52,53,1,0,4,91,26,7,47,35
50,1,1,12:06,2,1,26,0,3,10,0,4,47,28,38,52,53,1,0,4,91,26,7,47,35
51,1,0,12:06,4,1,91,19,1,0,0,0,0,11,26,91,23,32,1,19,18,10,8,13,35
52,1,0,11:48,1,0,32,0,3,49,1,0,0,11,26,91,23,32,1,19,18,10,8,13,35
53,1, ,11:48,3,1,0,0,0,0,0,0,0,11,26,91,23,32,1,19,18,10,8,13,35
54,1,0,11:48,4,0,38,44,3,0,0,0,0,22,38,89,3,18,1,44,12,24,8,13,35
55,1,0,11:29,13,0,22,8,2,0,0,0,0,22,38,89,3,18,1,44,12,24,8,13,35
56,1, ,11:17,3,10,0,0,0,0,0,0,0,22,38,89,3,18,1,44,12,24,8,13,35
57,1,0,11:17,4,0,11,19,1,0,0,0,0,11,17,14,6,53,1,19,18,10,7,77,35
58,1,0,10:43,5,0,17,7,3,0,0,0,0,11,17,14,6,53,1,19,18,10,7,77,35
59,1, ,10:30,3,2,0,0,0,0,0,0,0,11,17,14,6,53,1,4,10,12,2,7,35
60,1,0,10:30,4,1,19,4,2,0,0,0,0,20,19,28,3,32,1,4,16,12,2,5,35
61,1,0,10:14,7,0,3,0,3,59,1,0,0,20,19,28,3,32,1,4,16,12,2,5,35
62,1, ,10:13,3,1,0,0,0,0,0,0,0,20,19,28,3,32,1,4,16,12,2,5,35
63,1,0,10:13,4,1,91,4,2,0,0,0,0,91,19,28,3,32,1,4,16,12,2,5,35
64,1,0,10:05,7,0,28,0,3,29,3,0,0,91,19,28,3,32,1,4,16,12,2,5,35
65,1, ,9:57,3,0,0,0,0,0,0,0,0,91,19,28,3,32,1,4,16,12,2,5,35
66,1,0,9:57,4,0,19,91,3,0,0,0,0,91,19,28,3,53,1,91,9,26,2,5,35
67,1,0,9:51,7,0,28,0,3,22,5,0,0,91,19,28,3,53,1,91,9,26,2,5,35
68,1,0,9:29,8,1,9,0,2,0,0,0,0,91,19,28,3,53,1,91,9,26,2,5,35
69,1,0,9:27,5,1,9,91,2,0,0,0,0,91,19,28,3,53,1,91,9,26,2,5,35
70,1,0,9:20,5,1,5,19,1,0,0,0,0,91,19,28,3,53,1,91,9,26,2,5,35
71,1,0,9:01,5,1,44,32,3,0,0,0,0,22,38,89,23,32,1,4,44,24,7,47,35
72,1,0,8:19,13,0,11,13,2,0,0,0,0,11,17,14,6,18,1,19,18,10,13,47,35
73,1,0,8:05,5,0,14,10,3,0,0,0,0,11,17,14,6,18,1,19,18,10,13,47,35
74,1,0,7:57,5,0,18,10,2,0,0,0,0,11,17,14,6,18,1,19,18,10,8,13,35
75,1,0,7:30,9,0,18,0,2,0,0,0,0,20,14,28,6,18,1,4,16,12,8,13,35
76,1,0,7:26,5,0,20,12,2,0,0,0,0,20,14,28,6,18,1,4,16,12,8,13,35
77,1,0,7:12,1,0,20,0,3,38,1,0,0,20,19,28,3,53,1,4,16,12,7,77,35
78,1,0,6:56,1,0,20,0,3,25,1,0,0,20,19,28,3,53,1,4,16,12,7,77,35
79,1,0,6:49,5,1,4,20,2,0,0,0,0,20,19,28,3,53,1,4,16,12,7,77,35
80,1,0,6:34,13,1,9,3,2,0,0,0,0,26,91,19,3,53,1,91,9,26,5,77,35
81,1,0,6:31,5,0,91,9,1,0,0,0,0,26,91,89,23,32,1,91,9,26,2,5,35
82,1,0,6:23,1,0,26,0,3,41,2,0,0,26,91,89,23,32,1,91,9,26,2,5,35
83,1,0,6:01,7,0,23,0,3,39,1,0,0,11,26,17,23,32,1,91,9,24,2,5,35
84,1,0,5:51,1,1,24,0,3,37,3,0,0,11,26,17,23,32,1,91,9,24,8,13,35
85,1, ,5:49,3,0,0,0,0,0,0,0,0,11,17,14,23,32,1,91,9,24,8,13,35
86,1,0,5:49,4,0,11,19,2,0,0,0,0,11,17,14,6,52,1,19,18,10,8,13,35
87,1,0,5:34,5,1,18,17,1,0,0,0,0,11,17,14,6,52,1,19,18,10,8,13,35
88,1,0,5:32,6,0,52,10,2,0,0,0,0,11,17,14,6,52,1,19,18,10,8,13,35
89,1,-1,5:32,4,0,38,4,2,0,0,0,0,28,38,18,32,1,0,4,91,26,7,47,35
90,1,1,5:07,1,1,7,0,3,11,5,0,0,28,38,18,32,1,0,4,91,26,7,47,35
91,1,1,5:05,2,1,91,0,3,27,3,7,4,28,38,18,32,1,0,4,91,26,7,47,35
92,1,0,5:05,4,1,91,44,1,0,0,0,0,26,91,89,6,23,1,44,12,24,8,13,35
93,1,0,4:48,1,1,24,0,3,29,1,0,0,26,91,89,6,23,1,44,12,24,8,13,35
94,1,0,4:32,13,0,26,8,2,0,0,0,0,26,91,89,6,23,1,44,12,24,8,13,35
95,1,0,4:29,5,1,44,6,2,0,0,0,0,26,91,89,6,23,1,44,12,24,8,13,35
96,1,0,4:25,5,0,19,13,1,0,0,0,0,91,19,28,6,23,1,44,12,24,8,13,35
97,1,0,4:05,6,0,19,35,3,0,0,0,0,20,19,28,18,52,1,19,18,10,2,5,35
98,1,1,4:05,4,1,11,4,3,0,0,0,0,11,14,18,52,1,0,4,91,26,7,47,35
99,1,1,3:56,1,1,7,0,3,11,5,0,0,11,14,18,52,1,0,4,91,26,7,47,35
100,1, ,3:55,3,1,0,0,0,0,0,0,0,11,14,18,52,1,0,4,91,26,7,47,35
101,1,1,3:55,4,1,11,4,3,0,0,0,0,11,14,18,52,1,0,4,91,26,7,47,35
102,1,1,3:52,1,1,91,0,3,50,2,0,0,11,14,18,52,1,0,4,91,26,7,47,35
103,1,-1,3:26,9,0,32,0,2,0,0,0,0,28,38,18,32,1,0,4,91,26,13,47,35
104,1,-1,3:23,6,0,32,26,2,0,0,0,0,28,38,18,32,1,0,4,91,26,13,47,35
105,1,1,3:23,4,1,38,4,3,0,0,0,0,38,52,53,1,0,0,4,91,16,26,12,35
106,1,1,2:31,7,1,91,0,3,30,2,0,0,38,52,53,1,0,0,4,91,9,16,26,35
107,1, ,2:30,3,4,0,0,0,0,0,0,0,38,52,53,1,0,0,4,91,16,26,47,35
108,1,1,2:30,4,1,11,4,3,0,0,0,0,11,52,53,1,0,0,4,91,16,26,47,35
109,1,1,2:06,2,1,4,0,3,49,2,26,91,11,52,53,1,0,0,4,91,16,26,47,35
110,1,-1,2:06,4,0,38,4,1,0,0,0,0,28,38,18,23,1,0,4,91,26,7,47,35
111,1,-1,1:45,5,0,23,4,2,0,0,0,0,28,38,18,23,1,0,4,91,26,7,47,35
112,1,0,0:51,7,1,10,0,3,12,5,0,0,20,19,14,3,53,1,19,18,10,8,77,35
113,1,0,0:41,1,1,19,0,3,12,4,0,0,20,19,14,3,53,1,19,18,10,8,77,35
114,1,0,0:07,7,1,44,0,3,18,1,0,0,91,22,14,6,52,1,44,9,12,2,5,35
115,1,0,0:02,5,0,22,5,2,0,0,0,0,91,22,14,6,52,1,44,9,12,2,5,35
116,1,0,0:01,1,1,5,0,3,55,2,0,0,91,22,14,6,52,1,44,9,12,2,5,35
117,1, ,0:00,11,0,0,0,0,0,0,0,0,91,22,14,6,52,1,44,9,12,2,5,35
118,2, ,20:00,10,0,0,0,0,0,0,0,0,20,19,28,3,53,1,4,44,12,2,5,35
119,2,0,20:00,4,1,20,4,1,0,0,0,0,20,19,28,3,53,1,4,44,12,2,5,35
