# 2011/02/23 
# FLA , OTT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
100,2,0,18:33,4,0,19,15,3,0,0,0,0,19,15,61,4,24,30,15,25,38,39,47,41
101,2,0,17:49,5,1,49,61,2,0,0,0,0,19,15,61,4,24,30,15,38,49,39,47,41
102,2,0,17:43,5,1,39,13,2,0,0,0,0,13,26,10,43,52,30,15,38,49,39,47,41
103,2,0,17:33,5,0,52,49,1,0,0,0,0,13,26,10,43,52,30,15,38,49,39,47,41
104,2,0,17:17,1,0,13,0,3,39,1,0,0,13,26,10,43,52,30,42,52,27,14,17,41
105,2,0,16:57,1,1,42,0,3,29,1,0,0,13,26,10,43,52,30,42,52,27,14,17,41
106,2,0,16:37,9,0,13,0,3,0,0,0,0,13,14,10,43,52,30,19,27,9,4,14,41
107,2,0,16:22,1,1,16,0,3,32,3,0,0,9,14,21,5,6,30,19,16,9,4,14,41
108,2, ,16:18,3,0,0,0,0,0,0,0,0,9,14,21,5,6,30,19,16,9,4,5,41
109,2,0,16:17,4,0,9,19,2,0,0,0,0,9,14,21,5,6,30,19,16,9,4,5,41
110,2,0,16:13,5,1,16,5,3,0,0,0,0,9,14,21,5,6,30,19,16,9,4,5,41
111,2,0,16:07,9,0,14,0,1,0,0,0,0,9,14,21,5,6,30,19,16,9,4,5,41
112,2,0,15:42,2,0,21,0,3,48,3,30,0,9,14,21,5,6,30,19,16,9,4,5,41
113,2,0,15:42,4,1,75,42,1,0,0,0,0,75,16,85,4,24,30,42,27,49,39,47,41
114,2,0,15:30,9,0,24,0,2,0,0,0,0,75,16,85,4,24,30,42,27,49,39,47,41
115,2,0,15:25,13,1,39,85,2,0,0,0,0,75,16,85,4,24,30,42,27,49,39,47,41
116,2, ,15:22,3,10,0,0,0,0,0,0,0,75,16,85,4,24,30,42,27,49,39,47,41
117,2,0,15:22,6,1,39,16,1,0,0,0,0,75,16,85,4,24,30,42,27,49,39,47,41
118,2,1,15:22,4,0,9,15,3,0,0,0,0,9,13,61,6,24,30,15,26,4,5,41,0
119,2,-1,15:14,13,0,24,5,2,0,0,0,0,9,13,61,6,24,30,15,26,4,5,41,0
120,2,1,14:33,1,0,9,0,3,46,1,0,0,9,13,61,6,24,30,19,26,4,14,41,0
121,2,-1,13:42,13,0,10,14,2,0,0,0,0,9,15,10,6,52,30,19,9,14,17,41,0
122,2, ,13:37,3,3,0,0,0,0,0,0,0,15,10,21,6,52,30,19,9,14,17,41,0
123,2,1,13:37,4,0,13,15,3,0,0,0,0,13,26,10,43,52,30,15,27,4,5,41,0
124,2,1,13:30,1,0,10,0,3,38,3,0,0,13,26,10,43,52,30,15,27,4,5,41,0
125,2,0,12:37,5,1,14,10,2,0,0,0,0,13,26,10,43,52,30,52,27,71,14,47,41
126,2,0,12:28,1,1,47,0,3,54,2,0,0,13,26,21,4,5,30,52,27,71,14,47,41
127,2,0,12:12,5,1,47,21,2,0,0,0,0,13,26,21,4,5,30,52,27,71,14,47,41
128,2,0,12:12,8,1,47,0,2,0,0,0,0,13,26,21,4,5,30,52,27,71,14,47,41
129,2,0,11:46,13,0,5,5,2,0,0,0,0,9,14,21,4,5,30,42,38,49,4,5,41
130,2,0,11:20,5,0,75,42,3,0,0,0,0,75,16,85,6,24,30,42,38,49,4,5,41
131,2,0,10:39,1,1,19,0,3,14,1,0,0,75,61,85,6,24,30,19,16,9,17,39,41
132,2,0,9:46,5,0,15,47,3,0,0,0,0,19,15,61,43,52,30,26,27,71,14,47,41
133,2, ,9:42,3,0,0,0,0,0,0,0,0,19,15,61,43,52,30,26,27,71,14,47,41
134,2,0,9:42,4,1,19,15,1,0,0,0,0,19,14,61,4,24,30,15,52,25,39,47,41
135,2,0,9:25,9,1,16,0,3,0,0,0,0,19,14,61,4,24,30,15,52,16,39,47,41
136,2,0,9:22,2,1,16,0,3,14,3,0,0,19,14,61,4,24,30,15,52,16,39,47,41
137,2,0,9:22,4,1,13,71,1,0,0,0,0,13,26,10,5,6,30,26,27,71,14,17,41
138,2,0,8:59,8,0,26,0,2,0,0,0,0,13,26,10,5,6,30,26,27,71,14,17,41
139,2,0,8:54,5,0,26,14,3,0,0,0,0,13,26,10,5,6,30,26,27,71,14,17,41
140,2,0,8:49,9,1,27,0,1,0,0,0,0,13,26,10,5,6,30,26,27,71,14,17,41
141,2,0,8:31,7,1,27,0,3,47,2,0,0,13,26,10,5,6,30,26,27,71,4,14,41
142,2,0,8:23,7,0,10,0,3,37,1,0,0,13,26,10,5,6,30,19,26,27,4,14,41
143,2,0,7:54,13,0,85,14,2,0,0,0,0,9,21,85,43,52,30,19,16,9,4,14,41
144,2,0,7:47,1,0,21,0,3,36,1,0,0,9,21,85,43,52,30,19,16,9,4,14,41
145,2,0,7:31,13,0,52,19,2,0,0,0,0,9,21,85,43,52,30,19,16,9,4,14,41
146,2,0,7:18,7,0,14,0,3,6,6,0,0,9,14,21,43,52,30,19,16,9,5,47,41
147,2,0,7:01,1,0,24,0,3,61,2,0,0,9,14,21,5,24,30,19,16,9,5,47,41
148,2,0,6:45,9,0,61,0,3,0,0,0,0,19,14,61,5,24,30,15,52,38,5,47,41
149,2,0,6:43,5,0,61,15,3,0,0,0,0,19,14,61,5,24,30,15,52,38,5,47,41
150,2, ,6:28,3,0,0,0,0,0,0,0,0,13,26,10,6,52,30,15,52,38,17,39,41
151,2,0,6:28,4,1,13,15,1,0,0,0,0,13,26,10,6,52,30,15,52,38,14,17,41
152,2,0,6:11,1,1,38,0,3,40,1,0,0,13,26,10,6,52,30,15,52,38,14,17,41
153,2,0,5:44,9,1,49,0,1,0,0,0,0,13,26,10,6,52,30,42,26,49,14,17,41
154,2,0,5:44,5,0,10,49,1,0,0,0,0,13,26,10,6,52,30,42,26,49,14,17,41
155,2,0,5:08,7,0,24,0,3,66,2,0,0,9,21,85,24,43,30,42,52,49,14,17,41
156,2,0,5:05,5,1,52,43,2,0,0,0,0,9,21,85,24,43,30,42,52,49,14,17,41
157,2,0,4:40,8,0,43,0,2,0,0,0,0,9,21,85,24,43,30,26,27,71,4,5,41
158,2, ,4:33,3,0,0,0,0,0,0,0,0,9,14,21,24,43,30,26,27,71,4,5,41
159,2,0,4:33,4,1,19,71,1,0,0,0,0,19,14,61,24,43,30,26,27,71,39,47,41
160,2,0,3:59,9,0,61,0,1,0,0,0,0,19,14,61,24,43,30,26,27,71,39,47,41
161,2,0,3:56,5,0,19,27,1,0,0,0,0,19,14,61,24,43,30,26,27,71,39,47,41
162,2,0,3:47,5,0,14,47,3,0,0,0,0,13,14,61,6,52,30,26,27,71,39,47,41
163,2,0,3:13,7,0,26,0,3,22,3,0,0,13,26,10,5,52,30,19,16,9,4,5,41
164,2,0,3:11,5,1,5,26,2,0,0,0,0,13,26,10,5,52,30,19,16,9,4,5,41
165,2,0,2:06,1,1,38,0,3,37,3,0,0,9,21,85,6,24,30,15,52,38,14,17,41
166,2,0,1:45,1,0,14,0,3,24,1,0,0,9,14,21,6,24,30,15,52,38,14,17,41
167,2,0,1:28,7,0,75,0,3,16,1,0,0,75,14,16,5,43,30,42,26,49,14,47,41
168,2,0,1:22,1,0,16,0,3,37,1,0,0,75,14,16,5,43,30,42,26,49,14,47,41
169,2,0,1:16,9,1,26,0,2,0,0,0,0,75,14,16,5,43,30,42,26,49,14,47,41
170,2,0,1:07,5,1,49,5,3,0,0,0,0,75,14,16,5,43,30,42,26,49,14,47,41
171,2,0,0:45,13,0,75,39,2,0,0,0,0,75,16,85,5,43,30,42,26,27,39,47,41
172,2,0,0:41,5,0,85,39,3,0,0,0,0,13,10,85,43,52,30,42,26,27,39,47,41
173,2,0,0:35,13,0,10,47,2,0,0,0,0,13,10,85,43,52,30,42,26,27,39,47,41
174,2,0,0:30,7,0,85,0,3,22,1,0,0,13,10,85,43,52,30,42,26,27,39,47,41
175,2,0,0:21,7,0,52,0,3,65,1,0,0,13,10,85,43,52,30,42,26,27,39,47,41
176,2, ,0:06,3,6,0,0,0,0,0,0,0,13,10,85,43,52,30,42,26,27,39,47,41
177,2,0,0:06,4,0,19,42,3,0,0,0,0,19,14,61,6,24,30,42,26,27,39,47,41
178,2, ,0:00,11,0,0,0,0,0,0,0,0,19,14,61,6,24,30,42,26,27,39,47,41
179,3, ,20:00,10,0,0,0,0,0,0,0,0,9,21,85,5,6,30,19,16,9,4,5,41
180,3,0,20:00,4,0,9,19,1,0,0,0,0,9,21,85,5,6,30,19,16,9,4,5,41
181,3,0,19:46,5,1,19,6,3,0,0,0,0,9,21,85,5,6,30,19,16,9,4,5,41
182,3,0,19:16,1,1,19,0,3,33,3,0,0,13,26,21,6,52,30,19,27,9,14,17,41
183,3, ,19:10,3,0,0,0,0,0,0,0,0,13,26,21,6,52,30,19,27,9,14,17,41
184,3,0,19:10,4,1,13,71,1,0,0,0,0,13,26,10,43,52,30,26,27,71,14,17,41
185,3,0,18:53,13,0,10,17,2,0,0,0,0,13,26,10,43,52,30,26,27,71,14,17,41
186,3, ,18:52,3,4,0,0,0,0,0,0,0,13,26,10,43,52,30,26,27,71,14,17,41
187,3,0,18:52,4,0,19,15,3,0,0,0,0,19,14,61,43,52,30,15,52,38,39,47,41
188,3,0,18:44,7,0,61,0,3,30,1,0,0,19,14,61,43,52,30,15,52,38,39,47,41
189,3,0,18:41,6,0,14,47,3,0,0,0,0,19,14,61,43,52,30,15,52,38,39,47,41
190,3,1,18:41,4,1,9,19,3,0,0,0,0,9,21,43,52,30,0,19,16,26,9,17,41
191,3,-1,17:48,13,1,19,6,2,0,0,0,0,19,75,5,6,30,0,19,16,26,9,17,41
192,3,1,17:37,1,1,9,0,3,14,5,0,0,19,75,5,6,30,0,19,16,26,9,17,41
193,3,1,17:20,1,1,17,0,3,61,1,0,0,19,75,5,6,30,0,19,16,26,9,17,41
194,3,-1,16:58,13,1,19,6,2,0,0,0,0,19,75,5,6,30,0,19,16,26,9,17,41
195,3,-1,16:43,13,1,19,6,2,0,0,0,0,19,75,5,6,30,0,19,16,26,9,17,41
196,3,0,16:37,13,1,19,19,2,0,0,0,0,19,75,14,5,6,30,19,16,26,9,17,41
197,3, ,16:36,3,4,0,0,0,0,0,0,0,19,75,14,5,6,30,19,16,26,9,17,41
198,3,0,16:36,4,0,13,71,2,0,0,0,0,13,26,10,24,52,30,52,27,71,14,47,41
199,3,0,16:22,5,0,52,14,2,0,0,0,0,13,26,10,24,52,30,52,27,71,14,47,41
200,3,0,15:41,7,0,13,0,3,45,2,0,0,13,10,85,24,52,30,42,38,71,14,47,41
201,3,0,15:06,13,0,4,15,2,0,0,0,0,9,21,85,4,43,30,15,42,38,4,5,41
202,3,0,14:49,1,0,6,0,3,59,2,0,0,19,14,61,5,6,30,15,42,16,4,5,41
203,3,0,14:32,8,0,19,0,3,0,0,0,0,19,14,61,5,6,30,15,42,16,4,5,41
204,3,0,13:57,6,0,30,10,2,0,0,0,0,13,75,10,43,52,30,19,27,9,17,39,41
205,3, ,13:57,3,9,0,0,0,0,0,0,0,13,75,43,52,30,0,19,27,9,17,39,41
206,3,1,13:57,4,1,9,19,3,0,0,0,0,9,21,43,52,30,0,19,16,26,9,17,41
207,3,1,13:44,1,1,26,0,3,38,3,0,0,9,21,43,52,30,0,19,16,26,9,17,41
208,3,-1,13:32,13,1,16,43,2,0,0,0,0,9,21,43,52,30,0,19,16,26,9,17,41
209,3,1,13:19,7,1,19,0,3,51,2,0,0,9,21,43,52,30,0,19,16,26,9,17,41
210,3,-1,13:13,5,0,21,26,2,0,0,0,0,9,21,43,52,30,0,19,16,26,9,17,41
211,3,1,13:03,1,1,9,0,3,19,1,0,0,19,14,5,6,30,0,19,27,9,14,17,41
212,3,1,12:59,8,1,27,0,3,0,0,0,0,19,14,5,6,30,0,19,27,9,14,17,41
213,3,0,11:45,9,1,5,0,2,0,0,0,0,13,75,10,43,52,30,15,52,71,4,5,41
214,3,0,11:43,7,0,75,0,3,21,1,0,0,13,75,10,43,52,30,15,52,71,4,5,41
215,3,0,11:41,13,0,52,15,2,0,0,0,0,13,75,10,43,52,30,15,52,71,4,5,41
216,3,0,11:26,5,1,5,10,2,0,0,0,0,13,75,10,4,24,30,42,52,71,4,5,41
217,3,0,11:22,9,1,42,0,2,0,0,0,0,13,75,10,4,24,30,42,52,71,4,5,41
218,3,0,10:42,5,0,85,14,1,0,0,0,0,9,21,85,4,24,30,42,26,38,14,17,41
219,3,0,10:12,7,0,9,0,3,21,0,0,0,9,21,85,5,6,30,42,26,38,14,17,41
220,3, ,10:09,3,3,0,0,0,0,0,0,0,9,21,85,5,6,30,42,26,38,14,17,41
221,3,0,10:09,4,0,19,19,1,0,0,0,0,19,14,61,6,24,30,19,16,9,39,47,41
222,3, ,10:01,3,6,0,0,0,0,0,0,0,19,14,61,6,24,30,19,16,9,39,47,41
223,3,0,10:01,4,1,19,19,3,0,0,0,0,19,14,61,6,24,30,19,16,9,39,47,41
224,3,0,9:58,1,1,47,0,3,55,1,0,0,19,14,61,6,24,30,19,16,9,39,47,41
225,3, ,9:55,3,0,0,0,0,0,0,0,0,19,14,61,6,24,30,19,16,9,39,47,41
226,3,0,9:55,4,0,13,71,2,0,0,0,0,13,75,10,43,52,30,26,27,71,39,47,41
227,3,0,9:43,9,1,47,0,2,0,0,0,0,13,75,10,43,52,30,26,27,71,39,47,41
228,3,0,9:17,5,0,10,14,2,0,0,0,0,13,75,10,43,52,30,26,27,71,14,17,41
229,3,0,9:11,13,0,13,17,2,0,0,0,0,13,75,10,4,24,30,26,27,71,14,17,41
230,3,0,9:07,13,0,13,14,2,0,0,0,0,13,75,10,4,24,30,26,27,71,14,17,41
231,3,0,8:42,5,1,38,4,3,0,0,0,0,9,21,85,4,24,30,15,52,38,4,5,41
232,3,0,8:29,6,1,15,85,1,0,0,0,0,9,21,85,4,24,30,15,52,38,4,5,41
233,3,-1,8:29,4,1,9,19,2,0,0,0,0,9,13,61,6,24,30,19,9,4,5,41,0
234,3,-1,8:18,1,1,9,0,3,39,1,0,0,9,13,61,6,24,30,19,9,4,5,41,0
235,3,1,8:09,1,0,9,0,3,36,1,0,0,9,13,61,6,24,30,19,9,4,5,41,0
236,3,1,8:01,1,0,24,0,3,54,2,0,0,9,13,61,6,24,30,19,9,4,5,41,0
237,3,1,7:58,7,0,9,0,3,24,3,0,0,9,13,61,6,24,30,19,9,4,5,41,0
238,3,-1,7:51,1,1,19,0,3,44,2,0,0,9,13,61,6,24,30,19,9,5,17,41,0
239,3,1,7:33,7,0,52,0,3,55,2,0,0,10,21,61,6,52,30,26,38,14,17,41,0
240,3,1,7:20,7,0,10,0,3,12,6,0,0,10,21,61,6,52,30,26,38,14,17,41,0
241,3,1,7:06,1,0,10,0,3,44,2,0,0,10,21,85,24,52,30,42,52,4,5,41,0
242,3, ,7:04,3,1,0,0,0,0,0,0,0,10,21,85,24,52,30,42,52,4,5,41,0
243,3,-1,7:04,4,1,9,19,2,0,0,0,0,9,13,21,24,52,30,19,26,4,5,41,0
244,3, ,6:53,3,2,0,0,0,0,0,0,0,9,13,21,24,52,30,19,26,4,5,41,0
245,3,1,6:52,4,0,9,38,1,0,0,0,0,9,10,21,24,52,30,26,38,4,5,41,0
246,3,-1,6:45,1,1,38,0,3,39,1,0,0,9,10,21,24,52,30,26,38,4,5,41,0
247,3,1,6:34,1,0,24,0,3,61,2,0,0,9,10,21,24,52,30,26,38,4,5,41,0
248,3, ,6:33,3,1,0,0,0,0,0,0,0,9,10,21,24,52,30,26,38,4,5,41,0
249,3,-1,6:33,4,1,19,19,2,0,0,0,0,19,14,61,4,43,30,19,9,39,47,41,0
250,3,0,6:21,1,1,9,0,3,15,1,0,0,19,14,61,4,43,30,15,19,9,39,47,41
251,3,0,6:19,6,0,4,19,2,0,0,0,0,19,14,61,4,43,30,15,19,9,39,47,41
252,3,1,6:19,4,1,75,19,3,0,0,0,0,13,75,43,52,30,0,19,16,26,9,17,41
253,3,1,5:41,9,1,19,0,3,0,0,0,0,13,75,43,52,30,0,19,16,26,9,17,41
254,3, ,5:41,3,10,0,0,0,0,0,0,0,13,75,43,52,30,0,19,16,26,9,17,41
255,3,1,5:41,4,1,19,71,3,0,0,0,0,19,14,5,6,30,0,52,27,71,14,47,41
256,3,1,5:38,7,1,14,0,3,58,2,0,0,19,14,5,6,30,0,52,27,71,14,47,41
257,3,1,5:30,7,1,47,0,3,60,1,0,0,19,14,5,6,30,0,52,27,71,14,47,41
258,3,1,5:19,1,1,47,0,3,50,2,0,0,19,14,5,6,30,0,52,27,71,14,47,41
259,3,-1,5:10,13,1,27,5,2,0,0,0,0,19,14,5,6,30,0,52,27,71,14,47,41
260,3,-1,5:07,5,0,14,14,2,0,0,0,0,19,14,5,6,30,0,52,27,71,14,47,41
261,3,1,4:51,7,1,71,0,3,11,5,0,0,19,21,5,52,30,0,52,27,71,14,47,41
