# 2014/10/22 
# BUF , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,28,21,4,57,34,38,67,39,28,45,31
2,1,0,20:00,4,1,28,38,1,0,0,0,0,17,28,21,4,57,34,38,67,39,28,45,31
3,1, ,19:51,3,1,0,0,0,0,0,0,0,17,28,21,4,57,34,38,67,39,28,45,31
4,1,0,19:51,4,1,28,67,3,0,0,0,0,17,28,21,4,57,34,38,67,39,28,45,31
5,1,0,19:45,7,1,45,0,3,54,2,0,0,17,28,21,4,57,34,38,67,39,28,45,31
6,1, ,19:42,3,11,0,0,0,0,0,0,0,17,28,21,4,57,34,38,67,39,28,45,31
7,1,0,19:42,4,0,63,17,1,0,0,0,0,63,12,26,6,61,34,7,17,33,4,6,31
8,1,0,19:26,8,0,26,0,3,0,0,0,0,63,12,26,6,61,34,7,17,33,4,6,31
9,1,0,19:09,5,0,55,7,1,0,0,0,0,19,80,82,41,55,34,7,17,33,4,6,31
10,1,0,18:38,5,0,80,15,3,0,0,0,0,19,80,82,4,57,34,15,10,12,23,47,31
11,1,0,18:37,5,0,82,47,3,0,0,0,0,19,80,82,4,57,34,15,10,12,23,47,31
12,1,0,18:25,13,1,10,57,2,0,0,0,0,19,80,82,4,57,34,15,10,12,23,47,31
13,1,0,18:17,5,1,12,57,3,0,0,0,0,19,80,82,4,57,34,15,10,12,23,47,31
14,1,0,17:58,5,1,23,82,2,0,0,0,0,8,23,82,6,61,34,15,10,12,23,47,31
15,1,0,17:54,8,1,12,0,2,0,0,0,0,8,23,82,6,61,34,15,10,12,23,47,31
16,1,0,17:46,1,0,8,0,3,43,3,0,0,8,23,44,6,61,34,15,10,12,23,47,31
17,1,0,17:40,5,1,44,8,2,0,0,0,0,8,23,44,6,41,34,44,16,18,23,47,31
18,1,0,17:37,1,0,8,0,3,31,1,0,0,8,23,44,6,41,34,44,16,18,23,47,31
19,1,0,17:32,13,0,41,44,2,0,0,0,0,8,23,44,6,41,34,44,16,18,23,47,31
20,1, ,17:31,3,3,0,0,0,0,0,0,0,8,23,44,6,41,34,44,16,18,23,47,31
21,1,0,17:31,6,0,8,18,3,0,0,0,0,8,23,44,6,41,34,44,16,18,23,47,31
22,1,0,17:31,6,1,18,8,2,0,0,0,0,23,44,6,41,34,0,44,16,18,23,47,31
23,1,0,17:31,4,1,80,44,2,0,0,0,0,19,63,80,26,61,34,44,16,23,47,31,0
24,1,0,17:31,6,1,18,16,2,0,0,0,0,19,63,80,26,61,34,44,16,23,47,31,0
25,1,1,17:11,9,0,80,0,3,0,0,0,0,19,63,80,26,61,34,17,33,4,6,31,0
26,1,-1,17:08,9,1,4,0,2,0,0,0,0,19,63,80,26,61,34,17,33,4,6,31,0
27,1,1,16:58,7,0,26,0,3,14,5,0,0,19,63,80,26,61,34,17,33,4,6,31,0
28,1,1,16:50,7,0,80,0,3,23,1,0,0,19,63,80,26,61,34,17,33,4,6,31,0
29,1,1,16:37,9,0,61,0,2,0,0,0,0,19,63,80,26,61,34,7,12,6,45,31,0
30,1,1,16:36,5,0,61,7,1,0,0,0,0,19,63,80,26,61,34,7,12,6,45,31,0
31,1,-1,16:32,7,1,12,0,3,15,1,0,0,19,63,80,26,61,34,7,12,28,45,31,0
32,1,-1,16:17,7,1,28,0,3,50,2,0,0,19,63,21,26,61,34,7,12,28,45,31,0
