# 2014/10/22 
# WSH , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,8,44,74,70,14,93,4,5,85,30
2,1,0,20:00,4,0,19,93,1,0,0,0,0,19,20,8,44,74,70,14,93,4,5,85,30
3,1,0,19:40,5,1,14,74,3,0,0,0,0,19,20,8,44,74,70,14,93,4,5,85,30
4,1,0,19:36,5,0,20,85,2,0,0,0,0,19,20,8,44,74,70,14,93,4,5,85,30
5,1,0,19:25,13,0,8,5,2,0,0,0,0,19,20,8,2,27,70,14,93,4,5,85,30
6,1,0,19:03,5,1,26,2,3,0,0,0,0,83,90,65,2,27,70,10,26,4,2,21,30
7,1,0,18:58,13,1,2,27,2,0,0,0,0,83,90,65,2,27,70,10,26,67,2,21,30
8,1,0,18:35,9,1,26,0,3,0,0,0,0,83,90,65,2,27,70,10,26,67,2,21,30
9,1, ,18:01,3,3,0,0,0,0,0,0,0,16,42,25,52,88,70,29,16,57,19,86,30
10,1,0,18:01,4,0,16,29,1,0,0,0,0,16,42,25,52,88,70,29,16,57,19,86,30
11,1,0,17:51,5,0,25,19,3,0,0,0,0,16,42,25,52,88,70,29,16,57,19,86,30
12,1,0,17:46,5,0,25,86,3,0,0,0,0,16,42,25,52,88,70,29,16,57,19,86,30
13,1,0,17:33,13,1,57,16,2,0,0,0,0,16,42,25,52,88,70,29,16,57,19,86,30
14,1,0,16:46,5,0,46,21,2,0,0,0,0,46,87,92,2,27,70,23,27,6,2,21,30
15,1, ,16:36,3,2,0,0,0,0,0,0,0,46,87,92,2,27,70,23,93,6,2,5,30
16,1,0,16:36,4,0,19,93,1,0,0,0,0,19,20,8,44,74,70,14,93,4,5,85,30
17,1,0,15:52,5,1,93,74,3,0,0,0,0,19,83,8,44,74,70,14,93,67,2,21,30
18,1,0,15:42,7,0,19,0,3,31,1,0,0,19,83,8,52,88,70,93,10,67,2,21,30
19,1,0,15:20,5,0,90,21,3,0,0,0,0,83,90,65,52,88,70,10,16,26,2,21,30
20,1,0,15:16,1,0,52,0,3,28,3,0,0,83,90,65,52,88,70,10,16,26,2,21,30
21,1, ,14:48,3,2,0,0,0,0,0,0,0,90,42,65,52,88,70,29,16,57,19,86,30
22,1,0,14:48,4,1,16,27,1,0,0,0,0,16,42,25,2,27,70,23,27,6,19,86,30
23,1,0,14:34,9,0,2,0,2,0,0,0,0,16,42,25,2,27,70,23,27,6,19,86,30
24,1,0,14:33,1,1,6,0,3,22,1,0,0,16,42,25,2,27,70,23,27,6,19,86,30
25,1,0,14:12,1,1,27,0,3,12,0,0,0,16,42,25,2,27,70,23,27,6,5,85,30
26,1,0,13:53,5,1,6,42,1,0,0,0,0,16,42,25,2,27,70,23,27,6,5,85,30
27,1, ,13:39,3,0,0,0,0,0,0,0,0,83,90,65,44,74,70,29,16,57,2,21,30
28,1,0,13:39,4,1,16,29,3,0,0,0,0,16,42,25,44,74,70,29,16,57,19,86,30
29,1,0,13:23,9,1,16,0,2,0,0,0,0,16,42,25,2,27,70,29,16,57,19,86,30
30,1,0,13:22,13,0,42,86,2,0,0,0,0,16,42,25,2,27,70,29,16,57,19,86,30
31,1,0,13:17,5,0,25,86,3,0,0,0,0,16,42,25,2,27,70,29,16,57,19,86,30
32,1,0,13:07,2,1,19,0,3,16,3,16,57,16,42,25,2,27,70,29,16,57,19,86,30
33,1,0,13:07,4,1,19,93,1,0,0,0,0,19,20,8,44,74,70,14,93,4,5,85,30
34,1,0,12:42,5,0,19,14,3,0,0,0,0,19,20,8,44,74,70,14,93,4,5,85,30
35,1,0,12:17,5,0,46,2,3,0,0,0,0,46,87,92,52,88,70,10,26,67,2,21,30
36,1,0,12:14,5,0,87,67,3,0,0,0,0,46,87,92,52,88,70,10,26,67,2,21,30
37,1, ,12:11,3,2,0,0,0,0,0,0,0,46,87,92,52,88,70,10,26,67,19,86,30
38,1,0,12:11,4,1,92,26,1,0,0,0,0,46,87,92,52,88,70,10,26,67,19,86,30
39,1,0,11:58,5,1,26,88,3,0,0,0,0,46,87,92,52,88,70,10,26,67,19,86,30
40,1,0,11:45,5,0,87,86,3,0,0,0,0,46,87,92,52,88,70,10,26,67,19,86,30
41,1,0,11:01,7,0,65,0,3,10,0,0,0,83,90,65,44,74,70,23,27,6,2,21,30
42,1,0,10:50,6,1,23,8,2,0,0,0,0,83,8,65,44,74,70,23,27,6,2,21,30
43,1,-1,10:50,4,1,20,27,2,0,0,0,0,19,90,20,8,74,70,27,93,5,85,30,0
44,1,-1,10:23,8,1,85,0,2,0,0,0,0,19,90,20,8,74,70,93,67,5,85,30,0
45,1,-1,10:09,9,1,2,0,2,0,0,0,0,19,90,20,8,74,70,26,6,2,21,30,0
46,1,1,9:55,1,0,20,0,3,27,3,0,0,19,90,20,8,74,70,26,6,2,21,30,0
47,1,-1,9:51,9,1,21,0,2,0,0,0,0,19,90,20,8,74,70,26,6,2,21,30,0
48,1,1,9:47,1,0,20,0,3,20,3,0,0,19,90,20,8,74,70,26,6,2,21,30,0
49,1,1,9:45,2,0,74,0,3,39,2,19,90,19,90,20,8,74,70,26,6,2,21,30,0
50,1,0,9:45,4,1,16,29,1,0,0,0,0,16,42,25,44,52,70,29,16,57,19,86,30
51,1,0,9:38,1,1,86,0,1,96,2,0,0,16,42,25,44,52,70,29,16,57,19,86,30
52,1,0,9:07,1,0,16,0,3,47,2,0,0,16,42,25,44,52,70,29,16,57,19,86,30
53,1,0,9:03,9,1,19,0,2,0,0,0,0,16,42,25,2,27,70,29,16,57,19,86,30
54,1,0,7:47,9,1,2,0,2,0,0,0,0,19,20,8,44,74,70,14,93,4,2,21,30
