# 2014/10/22 
# PHI , PIT 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,32,55,29,87,72,14,3,58,29
2,1,0,19:57,4,1,28,87,1,0,0,0,0,28,93,12,32,55,29,87,72,14,3,58,29
3,1,0,19:46,1,1,87,0,3,12,1,0,0,28,93,12,32,55,29,87,72,14,3,58,29
4,1, ,19:45,3,1,0,0,0,0,0,0,0,28,93,12,32,55,29,87,72,14,3,58,29
5,1,0,19:45,4,0,14,16,2,0,0,0,0,14,18,24,8,47,29,16,71,9,7,10,29
6,1,0,19:33,13,0,14,10,2,0,0,0,0,14,18,24,8,47,29,16,71,9,7,10,29
7,1,0,19:27,1,0,47,0,3,59,2,0,0,14,18,24,8,47,29,16,71,9,7,10,29
8,1, ,19:26,3,1,0,0,0,0,0,0,0,14,18,24,8,47,29,16,71,9,7,10,29
9,1,0,19:26,4,1,78,13,2,0,0,0,0,10,17,78,15,22,29,13,23,17,4,47,29
10,1,0,19:01,5,1,17,22,3,0,0,0,0,10,17,78,15,22,29,13,23,17,4,47,29
11,1,0,18:29,1,1,10,0,3,47,3,0,0,36,76,42,32,55,29,87,72,14,7,10,29
12,1,0,18:26,13,1,14,55,2,0,0,0,0,36,76,42,32,55,29,87,72,14,7,10,29
13,1,0,18:17,6,0,76,87,2,0,0,0,0,36,76,42,32,55,29,87,72,14,7,10,29
14,1,-1,18:17,4,0,14,87,2,0,0,0,0,14,24,8,22,29,0,71,87,72,14,58,29
15,1,1,17:58,9,1,14,0,1,0,0,0,0,14,24,8,22,29,0,71,87,72,14,58,29
16,1,1,17:47,9,1,71,0,1,0,0,0,0,14,24,8,22,29,0,71,87,72,14,58,29
17,1,-1,17:40,1,0,8,0,1,101,2,0,0,14,24,8,22,29,0,16,71,72,9,58,29
18,1,-1,17:22,13,1,58,8,2,0,0,0,0,18,12,8,47,29,0,16,71,23,9,58,29
19,1,1,17:17,1,1,16,0,3,44,1,0,0,18,12,8,47,29,0,16,71,23,9,58,29
20,1,1,17:13,7,1,9,0,3,28,5,0,0,18,12,8,47,29,0,16,71,23,9,58,29
