# 2014/03/10 
# PHX , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1, ,17:27,3,4,0,0,0,0,0,0,0,50,18,89,4,33,41,11,44,91,8,25,30
19,1,0,17:27,4,1,50,9,3,0,0,0,0,50,18,89,4,23,41,9,23,71,2,21,30
20,1,0,17:13,7,1,9,0,3,16,5,0,0,50,18,89,4,23,41,9,23,71,2,21,30
21,1,0,17:05,1,0,50,0,3,48,1,0,0,50,18,89,4,23,41,9,23,71,2,21,30
22,1, ,17:03,3,1,0,0,0,0,0,0,0,50,18,89,4,23,41,9,23,71,2,21,30
23,1,0,17:03,4,1,63,51,2,0,0,0,0,38,63,19,20,33,41,51,24,18,3,77,30
24,1,0,16:52,5,0,38,51,3,0,0,0,0,38,63,19,20,33,41,51,24,18,3,77,30
25,1,0,16:35,5,0,33,51,2,0,0,0,0,38,63,19,20,33,41,51,24,18,3,77,30
26,1,0,16:28,7,0,19,0,3,35,1,0,0,38,63,19,20,33,41,51,24,18,3,77,30
27,1,0,16:21,7,0,63,0,3,34,1,0,0,38,63,19,4,23,41,51,24,18,3,77,30
28,1,0,15:45,1,1,17,0,3,42,1,0,0,50,18,89,4,23,41,17,91,16,8,25,30
29,1, ,15:45,3,1,0,0,0,0,0,0,0,50,18,89,4,23,41,17,91,16,8,25,30
30,1,0,15:45,4,1,21,9,3,0,0,0,0,21,10,17,3,26,41,9,23,71,2,21,30
31,1, ,15:41,3,11,0,0,0,0,0,0,0,21,10,17,3,26,41,9,23,71,2,21,30
32,1,0,15:41,4,1,21,9,1,0,0,0,0,21,10,17,3,26,41,9,23,71,2,21,30
33,1,0,14:41,9,1,17,0,1,0,0,0,0,14,24,28,20,33,41,11,17,44,6,77,30
34,1,0,14:27,1,1,77,0,3,57,2,0,0,14,24,28,20,33,41,11,17,44,6,77,30
35,1,0,14:21,1,1,6,0,3,57,2,0,0,14,24,28,20,33,41,11,17,44,6,77,30
36,1,0,14:15,13,1,77,28,2,0,0,0,0,14,24,28,20,33,41,11,17,44,6,77,30
37,1,0,14:06,13,1,6,20,2,0,0,0,0,14,24,28,20,33,41,11,17,44,6,77,30
38,1,0,13:58,7,1,6,0,3,48,2,0,0,38,63,19,4,23,41,51,24,18,6,77,30
39,1,0,13:56,5,0,38,18,1,0,0,0,0,38,63,19,4,23,41,51,24,18,6,77,30
40,1,0,13:37,13,0,19,77,2,0,0,0,0,38,63,19,4,23,41,51,24,18,6,77,30
41,1,0,13:12,5,1,24,23,2,0,0,0,0,63,18,89,20,23,41,51,24,18,6,25,30
42,1,0,12:47,13,1,8,33,2,0,0,0,0,50,18,89,20,33,41,17,91,16,8,25,30
43,1,0,12:04,13,1,21,3,2,0,0,0,0,21,10,17,3,26,41,91,16,23,2,21,30
44,1,0,11:55,7,1,16,0,3,16,5,0,0,21,10,17,3,26,41,91,16,23,2,21,30
45,1,0,11:32,5,1,21,14,2,0,0,0,0,14,24,28,20,33,41,9,23,71,3,21,30
46,1,0,11:26,7,0,20,0,3,61,1,0,0,14,24,28,20,33,41,9,23,71,3,21,30
47,1, ,11:25,3,0,0,0,0,0,0,0,0,14,24,28,20,33,41,9,23,71,3,21,30
48,1,0,11:25,4,0,63,51,3,0,0,0,0,38,63,19,3,26,41,51,24,18,6,77,30
49,1,0,11:18,13,0,26,18,2,0,0,0,0,38,63,19,3,26,41,51,24,18,6,77,30
50,1,0,11:10,13,0,26,6,2,0,0,0,0,38,63,19,3,26,41,51,24,18,6,77,30
51,1,0,11:03,13,0,19,51,2,0,0,0,0,38,63,19,3,26,41,51,24,18,6,77,30
52,1,0,11:00,5,0,19,25,3,0,0,0,0,38,63,19,3,26,41,11,51,24,25,77,30
53,1,0,10:44,5,0,20,11,2,0,0,0,0,14,63,28,20,33,41,11,91,16,3,25,30
54,1,0,10:28,5,0,14,25,3,0,0,0,0,14,24,28,20,33,41,11,91,16,3,25,30
55,1,0,10:23,7,0,28,0,3,20,1,0,0,14,24,28,3,26,41,11,91,16,3,25,30
56,1,0,10:19,1,1,91,0,3,47,3,0,0,14,24,28,3,26,41,11,91,16,3,25,30
57,1, ,10:18,3,1,0,0,0,0,0,0,0,14,24,28,3,26,41,11,91,16,3,25,30
58,1,0,10:18,4,1,50,91,3,0,0,0,0,50,18,89,4,23,41,17,91,16,2,21,30
59,1,0,10:02,6,1,91,50,3,0,0,0,0,50,18,89,4,23,41,17,91,16,2,21,30
60,1,-1,10:02,4,1,50,44,2,0,0,0,0,50,19,89,3,23,41,44,23,2,25,30,0
61,1,-1,9:04,7,1,24,0,3,37,1,0,0,63,17,18,3,26,41,51,24,8,77,30,0
62,1, ,8:51,3,2,0,0,0,0,0,0,0,63,17,18,3,26,41,24,18,2,25,30,0
63,1,1,8:51,4,0,63,9,1,0,0,0,0,63,17,18,3,26,41,9,18,2,25,30,0
64,1,1,8:38,5,0,18,25,3,0,0,0,0,63,17,18,3,26,41,9,18,2,25,30,0
65,1,-1,8:34,2,1,9,0,3,15,6,18,2,63,17,18,3,26,41,9,18,2,25,30,0
66,1,-1,8:34,4,1,63,44,1,0,0,0,0,63,17,18,3,26,41,11,44,2,77,30,0
67,1,0,7:25,9,1,16,0,2,0,0,0,0,14,24,28,4,23,41,17,91,16,8,25,30
68,1,0,6:44,13,1,9,20,2,0,0,0,0,21,10,17,20,33,41,9,23,71,2,21,30
69,1,0,6:16,5,1,2,38,2,0,0,0,0,38,63,19,3,26,41,9,23,71,2,21,30
70,1, ,6:03,3,6,0,0,0,0,0,0,0,38,63,19,3,26,41,9,23,71,2,21,30
71,1,0,6:03,4,0,50,9,3,0,0,0,0,50,18,89,3,26,41,9,23,71,2,21,30
72,1,0,5:34,6,0,89,71,1,0,0,0,0,50,18,89,23,26,41,51,91,24,18,3,77
73,1, ,5:34,3,9,0,0,0,0,0,0,0,50,18,23,26,41,0,51,91,16,24,77,30
74,1,-1,5:34,4,0,50,51,2,0,0,0,0,50,28,4,23,41,0,51,91,16,24,77,30
75,1,-1,4:56,13,1,91,20,2,0,0,0,0,14,17,20,23,41,0,51,91,16,24,77,30
76,1,-1,4:24,13,1,77,14,2,0,0,0,0,14,17,20,23,41,0,51,91,16,24,77,30
77,1,-1,4:06,5,0,23,71,1,0,0,0,0,50,10,4,23,41,0,9,17,71,18,21,30
78,1,-1,3:45,8,0,4,0,2,0,0,0,0,50,18,4,23,41,0,9,17,71,18,21,30
79,1,0,3:07,6,0,19,0,2,0,0,0,0,38,63,19,3,33,41,11,44,23,2,8,30
80,1,-1,3:07,4,0,14,51,2,0,0,0,0,14,18,4,23,41,0,51,91,16,24,77,30
81,1,1,2:41,1,1,91,0,3,42,2,0,0,14,18,4,23,41,0,51,91,16,24,77,30
82,1,1,2:26,8,1,16,0,3,0,0,0,0,14,18,4,23,41,0,51,91,16,24,77,30
83,1,1,2:24,7,1,91,0,3,37,2,0,0,14,18,4,23,41,0,51,91,16,24,77,30
84,1,1,2:15,5,1,24,4,3,0,0,0,0,14,18,4,23,41,0,51,91,16,24,77,30
85,1,-1,1:27,13,1,18,26,2,0,0,0,0,50,28,20,26,41,0,9,17,71,18,21,30
86,1,1,1:13,1,1,71,0,3,41,1,0,0,50,28,20,26,41,0,9,17,71,18,21,30
87,1,1,1:08,1,1,18,0,3,15,1,0,0,50,28,20,26,41,0,9,17,71,18,21,30
88,1,0,0:55,13,1,17,26,2,0,0,0,0,38,63,19,20,26,41,9,17,71,18,25,30
89,1,0,0:12,7,0,19,0,3,47,1,0,0,38,63,19,4,23,41,11,44,23,2,25,30
90,1, ,0:00,11,0,0,0,0,0,0,0,0,38,63,18,4,23,41,44,91,23,2,25,30
91,2, ,20:00,10,0,0,0,0,0,0,0,0,50,18,89,4,23,41,0,0,0,0,0,0
92,2,0,20:00,4,0,50,91,1,0,0,0,0,50,18,89,4,23,41,17,91,16,2,8,30
93,2,0,19:48,7,1,17,0,3,45,1,0,0,50,18,89,4,23,41,17,91,16,2,8,30
94,2,0,19:16,7,0,3,0,3,56,2,0,0,38,63,19,3,26,41,17,51,24,2,8,30
95,2,0,19:02,1,0,3,0,3,56,2,0,0,38,63,19,3,26,41,17,51,24,2,8,30
96,2,0,18:59,2,0,38,0,3,13,1,3,19,38,63,19,3,26,41,17,51,24,2,8,30
97,2,0,18:59,4,1,63,51,1,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
98,2, ,18:40,3,6,0,0,0,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
99,2,0,18:40,4,1,63,51,3,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
100,2,0,18:30,13,1,77,33,2,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
101,2,0,18:21,7,0,10,0,3,51,2,0,0,63,10,19,20,33,41,51,24,18,21,77,30
102,2, ,18:15,3,4,0,0,0,0,0,0,0,21,10,17,4,23,41,51,24,18,21,77,30
103,2,0,18:15,4,0,21,23,3,0,0,0,0,21,10,17,4,23,41,9,23,71,3,25,30
104,2,0,18:03,7,0,4,0,3,56,1,0,0,21,10,17,4,23,41,9,23,71,3,25,30
105,2,0,17:59,13,0,26,3,2,0,0,0,0,21,10,17,3,26,41,9,23,71,3,25,30
106,2,0,17:57,5,1,23,21,2,0,0,0,0,21,10,17,3,26,41,9,23,71,3,25,30
107,2,0,17:30,5,1,23,21,3,0,0,0,0,21,10,17,3,26,41,9,23,71,3,25,30
108,2,0,17:18,7,1,44,0,3,16,5,0,0,14,21,28,3,26,41,11,44,18,2,8,30
109,2,0,17:07,7,1,11,0,3,21,5,0,0,14,21,28,3,26,41,11,44,18,2,8,30
110,2,0,17:03,1,1,11,0,3,14,6,0,0,14,21,28,3,26,41,11,44,18,2,8,30
111,2, ,17:02,3,1,0,0,0,0,0,0,0,14,21,28,3,26,41,11,44,18,2,8,30
112,2,0,17:02,4,1,24,91,3,0,0,0,0,14,24,28,4,23,41,17,91,16,2,8,30
113,2, ,16:53,3,10,0,0,0,0,0,0,0,14,24,28,4,23,41,17,91,16,2,8,30
114,2,0,16:53,4,0,50,91,1,0,0,0,0,50,18,89,4,23,41,17,91,16,2,8,30
115,2, ,16:37,3,6,0,0,0,0,0,0,0,50,18,89,4,23,41,17,91,16,2,8,30
116,2,0,16:37,4,0,50,91,3,0,0,0,0,50,18,89,4,23,41,17,91,16,2,8,30
117,2,0,16:32,7,0,23,0,3,61,2,0,0,50,18,89,4,23,41,17,91,16,2,8,30
118,2,0,16:30,1,0,50,0,3,18,1,0,0,50,18,89,4,23,41,17,91,16,2,8,30
119,2, ,16:29,3,1,0,0,0,0,0,0,0,50,18,89,4,23,41,17,91,16,2,8,30
120,2,0,16:29,4,0,63,18,3,0,0,0,0,38,63,19,4,23,41,51,24,18,21,77,30
121,2,0,15:21,8,1,71,0,2,0,0,0,0,21,10,17,3,26,41,51,71,18,21,77,30
122,2,0,15:18,1,1,77,0,3,19,5,0,0,21,10,17,3,26,41,51,71,18,21,77,30
123,2,0,15:09,1,1,9,0,3,18,5,0,0,21,10,17,3,26,41,9,71,18,3,25,30
124,2, ,15:08,3,1,0,0,0,0,0,0,0,21,10,17,3,26,41,9,71,18,3,25,30
125,2,0,15:08,4,1,24,44,1,0,0,0,0,14,24,28,20,33,41,11,44,23,3,25,30
126,2,0,14:44,13,0,33,3,2,0,0,0,0,14,24,28,20,33,41,11,44,23,3,25,30
127,2,0,14:43,1,0,24,0,3,19,6,0,0,14,24,28,20,33,41,11,44,23,3,25,30
128,2, ,14:42,3,1,0,0,0,0,0,0,0,14,24,28,20,33,41,11,44,23,3,25,30
129,2,0,14:42,4,0,50,11,3,0,0,0,0,50,18,89,4,23,41,11,17,91,2,8,30
130,2,0,14:34,6,1,8,89,2,0,0,0,0,50,18,89,4,23,41,11,17,91,2,8,30
131,2,1,14:34,4,0,50,51,3,0,0,0,0,50,19,89,3,23,41,51,24,2,25,30,0
132,2,1,13:41,1,0,19,0,3,13,5,0,0,50,19,89,3,23,41,9,18,2,25,30,0
133,2, ,13:40,3,1,0,0,0,0,0,0,0,50,19,89,3,23,41,9,18,2,25,30,0
134,2,1,13:40,4,0,63,44,3,0,0,0,0,38,63,17,3,26,41,11,44,3,77,30,0
135,2,-1,13:16,7,1,3,0,3,51,1,0,0,38,63,17,3,26,41,11,44,3,77,30,0
136,2,1,12:40,9,0,63,0,3,0,0,0,0,38,63,17,3,26,41,51,24,2,25,30,0
137,2,0,12:24,1,0,18,0,3,14,5,0,0,63,10,18,4,23,41,91,16,18,21,77,30
138,2,0,12:15,9,1,18,0,1,0,0,0,0,21,50,18,4,23,41,91,16,18,21,77,30
139,2,0,11:29,1,0,21,0,3,50,3,0,0,14,21,38,4,33,41,17,91,71,3,25,30
140,2, ,11:28,3,0,0,0,0,0,0,0,0,14,21,38,4,33,41,17,91,71,3,25,30
141,2,0,11:28,4,0,63,51,3,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
142,2,0,11:15,5,1,77,38,2,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
143,2,0,10:57,13,1,77,20,2,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
144,2,0,10:53,5,1,24,33,3,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
145,2,0,10:50,1,1,77,0,3,54,1,0,0,38,63,19,20,33,41,51,24,18,21,77,30
146,2, ,10:49,3,1,0,0,0,0,0,0,0,50,18,89,4,23,41,51,24,18,21,77,30
147,2,0,10:49,4,1,50,91,3,0,0,0,0,50,18,89,4,23,41,17,91,16,2,8,30
148,2,0,10:24,13,0,18,17,2,0,0,0,0,50,18,89,4,23,41,17,91,16,2,8,30
149,2, ,10:07,3,2,0,0,0,0,0,0,0,50,18,89,4,23,41,11,44,24,3,25,30
150,2,0,10:07,4,1,21,44,1,0,0,0,0,21,10,17,3,26,41,11,44,24,3,25,30
151,2,0,9:40,1,1,24,0,3,10,1,0,0,21,10,17,3,26,41,11,44,24,3,25,30
152,2,0,9:17,13,1,3,17,2,0,0,0,0,21,10,17,3,26,41,11,44,24,3,25,30
153,2, ,9:17,3,0,0,0,0,0,0,0,0,21,10,17,3,26,41,11,44,24,3,25,30
154,2,0,9:17,4,0,14,9,2,0,0,0,0,14,24,28,4,23,41,9,23,71,21,77,30
155,2, ,8:57,3,8,0,0,0,0,0,0,0,14,24,28,4,23,41,9,23,71,21,77,30
156,2,0,8:57,4,1,14,9,2,0,0,0,0,14,24,28,4,23,41,9,23,71,3,25,30
157,2,0,7:24,13,1,16,26,2,0,0,0,0,50,18,89,3,26,41,17,91,16,2,8,30
158,2,0,6:49,1,0,63,0,3,29,2,0,0,38,63,19,26,33,41,51,24,18,2,77,30
159,2,0,6:28,13,0,63,21,2,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
160,2, ,6:27,3,4,0,0,0,0,0,0,0,38,63,19,20,33,41,51,24,18,21,77,30
161,2,0,6:27,4,1,21,9,2,0,0,0,0,21,10,17,4,23,41,9,23,71,21,77,30
162,2,0,6:15,13,1,71,23,2,0,0,0,0,21,10,17,4,23,41,9,23,71,21,77,30
163,2,0,5:59,1,0,23,0,3,35,1,0,0,21,10,17,4,23,41,9,23,71,21,77,30
164,2,0,5:53,7,0,17,0,3,43,2,0,0,21,10,17,3,4,41,9,23,71,21,77,30
165,2, ,5:44,3,0,0,0,0,0,0,0,0,21,10,17,3,4,41,9,23,71,21,77,30
166,2,0,5:44,4,1,63,51,2,0,0,0,0,38,63,19,3,26,41,51,24,18,21,77,30
167,2,0,5:26,5,1,24,3,3,0,0,0,0,38,63,19,3,26,41,51,24,18,21,77,30
168,2,0,5:21,5,1,24,38,2,0,0,0,0,38,63,19,3,26,41,51,24,18,21,77,30
169,2,0,5:11,6,0,38,25,2,0,0,0,0,38,63,19,3,26,41,51,24,18,25,77,30
170,2,1,5:11,4,1,50,51,3,0,0,0,0,50,28,4,23,41,0,51,91,16,24,77,30
171,2,1,4:59,1,1,24,0,3,14,5,0,0,50,28,4,23,41,0,51,91,16,24,77,30
172,2,1,4:53,1,1,16,0,3,16,1,0,0,50,28,4,23,41,0,51,91,16,24,77,30
173,2,1,4:10,7,1,91,0,3,31,1,0,0,14,28,4,23,41,0,17,51,91,16,77,30
174,2, ,4:08,3,4,0,0,0,0,0,0,0,14,18,20,26,41,0,17,51,91,16,77,30
175,2,-1,4:08,4,0,14,9,1,0,0,0,0,14,18,20,26,41,0,9,17,71,18,21,30
176,2,1,3:40,5,1,9,20,3,0,0,0,0,14,18,20,26,41,0,9,17,71,18,21,30
177,2,1,3:19,1,1,21,0,3,57,2,0,0,14,17,20,26,41,0,9,17,71,18,21,30
178,2,0,2:49,7,0,23,0,3,53,2,0,0,21,10,17,4,23,41,11,44,23,21,25,30
179,2,0,2:24,7,1,44,0,3,18,5,0,0,21,10,19,4,23,41,11,44,23,8,25,30
180,2,0,1:59,5,0,19,8,3,0,0,0,0,38,63,19,20,33,41,17,91,23,8,25,30
181,2, ,1:29,3,1,0,0,0,0,0,0,0,38,63,18,20,33,41,17,91,23,2,8,30
182,2,0,1:29,4,0,50,51,2,0,0,0,0,50,18,89,3,26,41,51,24,18,3,77,30
183,2,0,1:20,8,1,24,0,1,0,0,0,0,50,18,89,3,26,41,51,24,18,3,77,30
184,2,0,1:11,13,1,3,26,2,0,0,0,0,50,18,89,3,26,41,51,24,18,3,77,30
185,2,0,0:57,1,1,24,0,3,13,4,0,0,50,18,89,3,26,41,51,24,18,3,77,30
186,2,0,0:55,1,1,24,0,3,12,1,0,0,50,18,89,3,26,41,51,24,18,3,77,30
187,2,0,0:53,2,1,18,0,3,18,1,24,3,50,18,89,3,26,41,51,24,18,3,77,30
188,2,0,0:53,4,1,24,9,1,0,0,0,0,14,24,28,4,23,41,9,91,23,2,25,30
189,2,0,0:34,7,0,23,0,3,33,1,0,0,14,24,28,4,23,41,9,91,23,2,25,30
190,2, ,0:00,11,0,0,0,0,0,0,0,0,14,24,28,4,23,41,11,23,71,2,21,30
191,3, ,20:00,10,0,0,0,0,0,0,0,0,50,18,89,4,23,41,17,91,16,21,77,30
192,3,0,20:00,4,0,50,91,1,0,0,0,0,50,18,89,4,23,41,17,91,16,21,77,30
193,3, ,19:48,3,3,0,0,0,0,0,0,0,50,18,89,4,23,41,17,91,16,21,77,30
194,3,0,19:48,4,1,50,91,2,0,0,0,0,50,18,89,4,23,41,17,91,16,2,8,30
195,3,0,18:28,13,1,21,26,2,0,0,0,0,38,63,19,3,26,41,51,24,18,21,77,30
196,3,0,17:57,8,1,9,0,2,0,0,0,0,63,10,17,20,33,41,9,71,18,21,77,30
197,3,0,17:49,9,1,77,0,2,0,0,0,0,63,10,17,20,33,41,9,23,71,25,77,30
198,3,0,17:47,2,0,10,0,3,13,1,0,0,21,10,17,20,33,41,9,23,71,25,77,30
199,3,0,17:47,4,0,14,44,1,0,0,0,0,14,24,28,4,23,41,11,44,23,3,25,30
200,3,0,17:31,1,0,14,0,3,18,5,0,0,14,24,28,3,26,41,11,44,23,3,25,30
201,3,0,17:23,1,1,11,0,3,11,5,0,0,14,24,28,3,26,41,11,44,23,3,25,30
202,3,0,17:19,5,1,3,14,3,0,0,0,0,14,24,28,3,26,41,11,44,23,3,25,30
203,3,0,17:05,13,0,28,3,2,0,0,0,0,50,28,89,4,23,41,11,44,23,3,25,30
204,3,0,16:39,13,0,23,44,2,0,0,0,0,50,28,89,4,23,41,11,44,23,3,25,30
205,3,0,15:46,5,0,33,2,2,0,0,0,0,38,63,19,20,33,41,17,91,16,2,8,30
206,3, ,15:42,3,2,0,0,0,0,0,0,0,38,63,19,20,33,41,17,91,16,2,8,30
207,3,0,15:42,4,1,21,24,1,0,0,0,0,21,10,17,4,23,41,51,24,18,21,77,30
208,3,0,15:27,5,1,24,4,3,0,0,0,0,21,10,17,4,23,41,51,24,18,21,77,30
209,3,0,15:02,5,1,24,23,3,0,0,0,0,21,24,18,23,33,41,51,24,18,3,25,30
210,3, ,14:57,3,1,0,0,0,0,0,0,0,21,24,18,23,33,41,51,24,18,3,25,30
211,3,0,14:57,4,0,14,9,3,0,0,0,0,14,24,18,3,26,41,9,23,71,3,25,30
212,3,0,14:52,13,0,26,71,2,0,0,0,0,14,24,18,3,26,41,9,23,71,3,25,30
213,3, ,14:26,3,10,0,0,0,0,0,0,0,14,24,50,3,26,41,9,23,71,3,25,30
214,3,0,14:26,4,1,50,91,1,0,0,0,0,50,28,89,20,33,41,17,91,16,2,8,30
215,3,0,14:04,13,1,91,4,2,0,0,0,0,50,28,89,4,33,41,17,91,16,2,8,30
216,3,0,13:41,1,0,4,0,3,40,1,0,0,50,28,89,4,23,41,17,91,16,21,77,30
217,3,0,13:30,8,0,19,0,3,0,0,0,0,38,63,19,23,26,41,17,91,16,21,77,30
218,3,0,13:12,13,0,19,77,2,0,0,0,0,38,63,19,3,26,41,17,91,16,21,77,30
219,3,0,12:50,13,0,17,3,2,0,0,0,0,21,10,17,3,26,41,51,24,18,3,25,30
220,3,0,12:41,6,0,10,51,2,0,0,0,0,21,10,17,3,20,41,51,24,18,3,25,30
221,3, ,12:41,3,9,0,0,0,0,0,0,0,21,17,3,20,41,0,51,24,18,3,25,30
222,3,1,12:41,4,1,14,51,3,0,0,0,0,14,18,4,23,41,0,51,91,16,24,77,30
223,3,1,12:35,7,1,24,0,3,12,5,0,0,14,18,4,23,41,0,51,91,16,24,77,30
224,3,1,12:19,6,1,51,18,2,0,0,0,0,14,18,4,23,41,0,51,91,16,24,77,30
225,3,0,12:19,4,0,50,9,3,0,0,0,0,50,89,4,23,41,0,9,18,25,77,30,0
226,3,0,12:12,2,0,89,0,3,17,6,50,4,50,89,4,23,41,0,9,18,25,77,30,0
227,3,0,12:12,4,1,50,91,1,0,0,0,0,50,89,4,23,41,0,17,91,25,77,30,0
228,3,0,11:51,5,1,77,50,1,0,0,0,0,50,89,4,23,41,0,17,91,25,77,30,0
229,3,0,11:38,5,0,23,17,2,0,0,0,0,63,19,4,23,41,0,17,91,2,8,30,0
230,3,0,11:06,7,1,18,0,3,20,0,0,0,63,19,3,26,41,0,9,18,2,8,30,0
231,3,0,10:56,1,0,3,0,3,39,3,0,0,63,19,3,4,41,0,44,18,2,8,30,0
232,3, ,10:55,3,1,0,0,0,0,0,0,0,63,19,3,4,41,0,44,18,2,8,30,0
233,3,0,10:55,4,1,21,44,2,0,0,0,0,21,17,23,26,41,0,11,44,25,77,30,0
234,3, ,10:10,3,6,0,0,0,0,0,0,0,21,10,17,3,26,41,51,24,18,2,8,30
235,3,0,10:10,4,0,21,51,2,0,0,0,0,21,10,17,3,26,41,51,24,18,2,8,30
236,3,0,9:50,1,1,2,0,3,43,1,0,0,21,10,28,3,26,41,51,24,18,2,8,30
237,3, ,9:49,3,0,0,0,0,0,0,0,0,21,10,28,3,26,41,51,24,18,2,8,30
238,3,0,9:49,4,0,50,91,2,0,0,0,0,50,28,89,4,23,41,17,91,16,21,77,30
239,3,0,9:21,5,0,50,21,3,0,0,0,0,50,28,89,4,23,41,17,91,16,21,77,30
240,3,0,9:10,9,0,28,0,1,0,0,0,0,63,28,89,4,23,41,17,91,16,25,77,30
241,3,0,8:35,1,0,33,0,3,55,1,0,0,38,63,19,20,33,41,9,23,71,25,77,30
242,3, ,8:34,3,4,0,0,0,0,0,0,0,38,63,19,20,33,41,9,23,71,25,77,30
243,3,0,8:34,4,1,21,51,2,0,0,0,0,21,10,17,3,26,41,51,24,18,2,8,30
244,3, ,8:24,3,6,0,0,0,0,0,0,0,21,10,17,3,26,41,51,24,18,2,8,30
245,3,0,8:24,4,1,10,51,2,0,0,0,0,21,10,17,3,26,41,51,24,18,2,8,30
246,3,0,7:45,1,1,18,0,3,14,1,0,0,21,10,17,3,26,41,51,24,18,2,8,30
247,3,0,7:39,1,1,18,0,3,12,1,0,0,21,10,17,3,26,41,51,24,18,2,8,30
248,3,0,7:23,7,1,44,0,3,34,2,0,0,14,24,18,20,33,41,11,44,16,3,25,30
249,3,0,7:16,1,1,11,0,3,18,1,0,0,14,24,18,20,33,41,11,44,16,3,25,30
250,3,0,6:11,5,0,23,9,2,0,0,0,0,50,28,89,4,23,41,9,17,91,21,77,30
251,3,0,5:53,5,1,24,26,3,0,0,0,0,63,19,89,3,26,41,51,24,18,2,8,30
252,3,0,5:45,1,0,19,0,3,52,2,0,0,38,63,19,3,26,41,51,24,18,2,8,30
253,3,0,5:38,1,1,18,0,3,39,1,0,0,38,63,19,3,26,41,51,24,18,2,8,30
254,3, ,5:37,3,0,0,0,0,0,0,0,0,38,63,19,3,26,41,51,24,18,2,8,30
255,3,0,5:37,4,1,14,51,3,0,0,0,0,14,10,17,3,26,41,51,24,18,21,77,30
256,3, ,5:28,3,8,0,0,0,0,0,0,0,14,10,17,3,26,41,51,24,18,21,77,30
257,3,0,5:28,4,1,50,9,3,0,0,0,0,50,28,89,4,23,41,9,17,91,21,77,30
258,3,0,5:21,13,1,91,89,2,0,0,0,0,50,28,89,4,23,41,9,17,91,21,77,30
259,3,0,5:05,9,0,28,0,2,0,0,0,0,50,28,89,4,23,41,9,17,91,21,77,30
260,3,0,5:04,13,1,21,50,2,0,0,0,0,50,28,89,4,23,41,9,17,91,21,77,30
261,3,0,3:55,1,0,19,0,3,17,5,0,0,38,63,19,20,33,41,11,23,71,2,8,30
