# 2014/03/10 
# PIT , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,22,14,3,44,37,16,42,25,52,81,41
2,1,0,20:00,4,0,87,16,1,0,0,0,0,87,22,14,3,44,37,16,42,25,52,81,41
3,1, ,19:53,3,2,0,0,0,0,0,0,0,87,22,14,3,44,37,16,42,25,52,81,41
4,1,0,19:53,4,0,87,16,1,0,0,0,0,87,22,14,3,44,37,16,42,25,52,81,41
5,1,0,19:40,5,1,25,44,3,0,0,0,0,87,22,14,3,44,37,16,42,25,52,81,41
6,1,0,19:31,1,1,16,0,3,33,1,0,0,87,22,14,3,44,37,16,42,25,52,81,41
7,1,0,19:25,5,0,3,16,2,0,0,0,0,87,22,14,3,44,37,16,42,25,52,81,41
8,1,0,19:14,2,0,14,0,3,10,6,87,22,87,22,14,3,44,37,16,42,25,52,81,41
9,1,0,19:14,4,0,71,19,1,0,0,0,0,71,17,18,2,4,37,19,21,8,27,74,41
10,1,0,18:57,1,0,2,0,3,57,2,0,0,71,17,18,2,4,37,19,21,8,27,74,41
11,1,0,18:44,8,0,71,0,3,0,0,0,0,71,17,18,2,4,37,19,21,8,27,74,41
12,1,0,18:35,13,0,2,74,2,0,0,0,0,71,17,18,2,4,37,19,21,8,27,74,41
13,1,0,18:32,9,1,21,0,1,0,0,0,0,71,17,18,2,4,37,19,21,8,27,74,41
14,1,0,18:16,5,1,17,46,1,0,0,0,0,16,46,36,2,5,37,90,17,20,38,58,41
15,1, ,17:59,3,3,0,0,0,0,0,0,0,16,46,36,5,47,37,90,17,20,38,58,41
16,1,0,17:59,4,0,57,83,1,0,0,0,0,57,27,15,5,47,37,83,92,43,52,81,41
17,1,0,17:41,5,0,47,43,3,0,0,0,0,57,27,15,5,47,37,83,92,43,52,81,41
18,1,0,16:57,2,1,16,0,3,10,5,25,42,71,17,18,2,4,37,16,42,25,27,74,41
19,1,0,16:57,4,0,87,19,1,0,0,0,0,87,22,14,3,44,37,19,21,8,52,81,41
20,1,0,16:20,5,1,8,14,2,0,0,0,0,71,87,22,14,3,44,19,21,8,52,81,41
21,1,0,16:19,6,1,19,87,2,0,0,0,0,71,87,22,14,3,44,19,21,8,52,81,41
22,1,-1,16:19,4,1,87,21,2,0,0,0,0,71,87,14,18,3,37,21,20,27,74,41,0
