# 2014/03/10 
# L.A , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,73,77,6,8,31,8,23,39,4,44,37
2,1,0,20:00,4,1,10,23,1,0,0,0,0,10,73,77,6,8,31,8,23,39,4,44,37
3,1,0,19:27,8,1,11,0,1,0,0,0,0,11,77,12,8,44,31,11,13,17,5,7,37
4,1,0,19:21,5,0,44,11,2,0,0,0,0,11,77,12,8,44,31,11,13,17,5,7,37
5,1,0,19:12,1,1,17,0,3,5,1,0,0,11,77,12,8,44,31,11,13,17,5,7,37
6,1,0,18:58,9,0,31,0,2,0,0,0,0,11,12,14,26,44,31,11,13,17,5,7,37
7,1,0,18:38,5,0,28,60,2,0,0,0,0,28,12,23,26,33,31,32,59,60,3,56,37
8,1,0,18:33,13,1,32,33,2,0,0,0,0,28,12,23,26,33,31,32,59,60,3,56,37
9,1,0,18:30,5,1,32,12,1,0,0,0,0,28,12,23,27,33,31,32,59,60,3,56,37
10,1,0,18:15,13,1,3,23,2,0,0,0,0,22,23,74,27,33,31,10,32,59,3,56,37
11,1,0,17:33,13,0,6,16,2,0,0,0,0,22,13,70,6,8,31,10,16,58,4,44,37
12,1,0,17:08,9,0,26,0,2,0,0,0,0,10,73,77,26,44,31,8,11,39,5,7,37
13,1,0,17:01,9,0,26,0,2,0,0,0,0,10,73,77,26,44,31,8,11,39,5,7,37
14,1,0,16:44,7,1,23,0,3,42,1,0,0,10,73,77,26,44,31,8,23,39,5,7,37
15,1,0,16:25,1,1,23,0,3,23,1,0,0,10,73,77,26,44,31,8,23,39,5,7,37
16,1, ,16:24,3,1,0,0,0,0,0,0,0,10,73,77,26,44,31,8,23,39,5,7,37
17,1,0,16:24,4,0,11,11,2,0,0,0,0,11,12,14,27,33,31,11,13,17,4,44,37
18,1,0,16:18,5,1,17,27,3,0,0,0,0,11,12,14,27,33,31,11,13,17,4,44,37
19,1,0,16:07,5,0,27,13,2,0,0,0,0,11,12,14,27,33,31,11,13,17,4,44,37
20,1,0,16:02,13,1,44,11,2,0,0,0,0,11,12,14,27,33,31,11,13,17,4,44,37
21,1,0,15:55,2,0,14,0,3,12,5,11,27,11,12,14,27,33,31,11,13,17,4,44,37
22,1,0,15:55,4,1,28,10,1,0,0,0,0,28,23,74,6,8,31,10,32,59,3,56,37
23,1,0,15:02,1,0,14,0,3,48,2,0,0,11,12,14,26,44,31,23,16,58,3,56,37
24,1,0,14:46,5,1,16,44,3,0,0,0,0,11,12,14,26,44,31,23,16,58,5,7,37
25,1,0,14:24,1,1,7,0,3,43,1,0,0,22,13,70,27,33,31,8,11,39,5,7,37
26,1, ,14:13,3,6,0,0,0,0,0,0,0,22,13,70,27,33,31,8,11,39,5,7,37
27,1,0,14:13,4,1,77,11,2,0,0,0,0,10,73,77,6,8,31,8,11,39,5,7,37
28,1,0,14:04,1,0,77,0,3,64,3,0,0,10,73,77,6,8,31,8,11,39,5,7,37
29,1,0,13:36,9,1,44,0,3,0,0,0,0,10,73,77,6,8,31,8,10,13,4,44,37
30,1,0,13:10,6,1,13,74,1,0,0,0,0,28,23,74,8,44,31,23,13,17,4,44,37
31,1, ,13:10,3,9,0,0,0,0,0,0,0,28,23,74,8,44,31,23,17,4,44,37,0
32,1,-1,13:10,4,1,11,11,2,0,0,0,0,11,77,12,8,26,31,11,17,5,44,37,0
33,1,-1,12:49,5,1,17,11,1,0,0,0,0,11,77,12,8,26,31,11,17,5,44,37,0
34,1,-1,12:27,8,1,32,0,3,0,0,0,0,10,73,14,8,26,31,32,39,5,44,37,0
35,1,-1,12:25,9,1,32,0,3,0,0,0,0,10,73,14,8,26,31,32,39,5,44,37,0
36,1,0,10:51,8,1,11,0,1,0,0,0,0,22,23,74,8,33,31,8,11,13,5,7,37
37,1, ,10:36,3,6,0,0,0,0,0,0,0,22,13,70,8,33,31,8,11,13,5,7,37
38,1,0,10:36,4,1,22,11,2,0,0,0,0,22,13,70,26,44,31,8,11,13,5,7,37
39,1,0,10:00,2,0,22,0,3,16,5,26,13,22,77,13,26,44,31,10,59,58,4,56,37
40,1,0,10:00,4,0,10,23,1,0,0,0,0,10,73,77,26,44,31,23,16,39,4,44,37
41,1,0,9:56,1,1,39,0,3,54,1,0,0,10,73,77,26,44,31,23,16,39,4,44,37
42,1,0,9:50,1,1,16,0,3,34,2,0,0,10,73,77,26,44,31,23,16,39,4,44,37
43,1,0,9:50,9,0,77,0,2,0,0,0,0,10,73,77,26,44,31,23,16,39,4,44,37
44,1,0,9:43,8,0,77,0,2,0,0,0,0,10,73,77,26,44,31,23,16,39,4,44,37
45,1,0,8:50,8,0,14,0,1,0,0,0,0,28,12,14,27,33,31,11,13,17,5,7,37
46,1,0,8:41,5,0,26,17,2,0,0,0,0,28,23,74,26,44,31,11,13,17,5,7,37
47,1,0,8:33,8,1,11,0,1,0,0,0,0,28,23,74,26,44,31,11,13,17,3,56,37
48,1,0,8:04,7,0,8,0,3,56,2,0,0,22,23,74,6,8,31,8,32,59,3,56,37
49,1,0,8:00,9,1,59,0,2,0,0,0,0,22,70,74,6,8,31,8,32,59,3,56,37
50,1,0,7:52,5,1,8,22,2,0,0,0,0,22,70,74,6,8,31,8,32,59,3,56,37
51,1,0,7:13,1,1,16,0,3,46,3,0,0,22,13,70,8,33,31,10,16,58,4,44,37
52,1,0,6:36,1,0,77,0,3,14,1,0,0,10,73,77,26,44,31,23,17,39,5,7,37
53,1,0,6:35,5,1,5,77,2,0,0,0,0,10,73,77,26,44,31,23,17,39,5,7,37
54,1, ,6:35,3,0,0,0,0,0,0,0,0,10,73,77,26,44,31,23,17,39,5,7,37
55,1,0,6:35,4,1,28,23,2,0,0,0,0,28,23,74,26,44,31,8,23,32,3,56,37
56,1,0,6:20,5,1,32,26,3,0,0,0,0,28,23,74,26,44,31,8,23,32,3,56,37
57,1,0,4:47,5,1,39,13,2,0,0,0,0,22,13,70,27,33,31,10,59,39,5,7,37
58,1,0,4:40,13,0,27,39,2,0,0,0,0,22,13,70,27,33,31,10,59,39,5,7,37
59,1,0,4:16,13,0,70,4,2,0,0,0,0,22,13,70,26,33,31,10,59,39,4,44,37
60,1,0,3:52,13,0,73,4,2,0,0,0,0,10,73,77,26,44,31,23,16,58,4,44,37
61,1,0,3:32,7,0,10,0,3,13,5,0,0,10,73,77,6,26,31,8,23,32,3,56,37
62,1,0,3:31,1,0,77,0,3,11,6,0,0,10,73,77,6,26,31,8,23,32,3,56,37
63,1, ,3:30,3,0,0,0,0,0,0,0,0,10,73,77,6,26,31,8,23,32,3,56,37
64,1,0,3:30,4,0,28,23,3,0,0,0,0,28,23,74,6,8,31,8,23,32,3,56,37
65,1,0,3:24,13,0,23,56,2,0,0,0,0,28,23,74,6,8,31,8,23,32,3,56,37
66,1,0,3:15,8,1,32,0,3,0,0,0,0,28,23,74,6,8,31,8,23,32,3,56,37
67,1,0,2:43,13,1,5,8,2,0,0,0,0,11,12,14,6,8,31,11,13,17,5,7,37
68,1, ,2:42,3,1,0,0,0,0,0,0,0,11,12,14,6,8,31,11,13,17,5,7,37
69,1,0,2:42,4,1,11,11,3,0,0,0,0,11,12,14,26,44,31,11,13,17,5,7,37
70,1,0,2:34,13,1,11,11,2,0,0,0,0,11,12,14,26,44,31,11,13,17,5,7,37
71,1,0,2:29,5,1,17,26,3,0,0,0,0,11,12,14,26,44,31,11,13,17,5,7,37
72,1,0,2:24,8,1,13,0,2,0,0,0,0,11,12,14,26,44,31,11,13,17,5,7,37
73,1, ,2:22,3,2,0,0,0,0,0,0,0,11,12,14,26,44,31,11,13,17,5,7,37
74,1,0,2:22,4,0,22,10,1,0,0,0,0,22,13,70,27,33,31,10,59,39,4,44,37
75,1,0,2:00,5,1,10,33,1,0,0,0,0,22,13,70,27,33,31,10,59,39,4,44,37
76,1, ,1:51,3,1,0,0,0,0,0,0,0,22,13,70,27,33,31,10,59,39,4,44,37
77,1,0,1:51,4,1,77,11,3,0,0,0,0,10,73,77,26,44,31,11,13,17,4,44,37
78,1,0,1:42,5,0,44,17,1,0,0,0,0,10,73,77,26,44,31,11,13,17,4,44,37
79,1,0,1:19,1,0,73,0,3,43,1,0,0,10,73,77,26,44,31,11,13,17,4,44,37
80,1, ,1:19,3,1,0,0,0,0,0,0,0,28,23,74,6,8,31,11,13,17,4,44,37
81,1,0,1:19,4,1,28,23,2,0,0,0,0,28,23,74,6,8,31,8,23,32,5,7,37
82,1,0,0:50,13,1,5,23,2,0,0,0,0,28,23,74,6,8,31,8,23,32,5,7,37
83,1,0,0:12,1,1,39,0,3,23,1,0,0,11,12,14,26,44,31,10,16,39,5,44,37
84,1,0,0:08,1,1,16,0,3,18,6,0,0,11,12,14,26,44,31,10,16,39,5,44,37
85,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,14,26,44,31,10,16,39,5,44,37
86,2, ,20:00,10,0,0,0,0,0,0,0,0,22,13,70,26,44,31,8,23,39,3,56,37
87,2,0,20:00,4,1,22,23,1,0,0,0,0,22,13,70,26,44,31,8,23,39,3,56,37
88,2,0,19:43,5,0,22,8,3,0,0,0,0,22,13,70,26,44,31,8,23,39,3,56,37
89,2,0,19:18,7,0,26,0,3,54,2,0,0,22,13,23,26,44,31,8,23,39,3,56,37
90,2, ,19:17,3,1,0,0,0,0,0,0,0,22,13,23,26,44,31,8,23,39,3,56,37
91,2,0,19:17,4,1,28,11,2,0,0,0,0,28,23,74,27,33,31,11,13,17,4,44,37
92,2,0,19:07,5,1,17,33,2,0,0,0,0,28,23,74,27,33,31,11,13,17,4,44,37
93,2,0,19:00,7,0,23,0,3,26,2,0,0,28,23,74,27,33,31,11,13,17,4,44,37
94,2,0,18:46,13,0,28,11,2,0,0,0,0,28,23,74,27,33,31,11,13,17,4,44,37
95,2,0,18:39,9,0,74,0,3,0,0,0,0,28,23,74,27,33,31,11,13,17,4,44,37
96,2,0,18:26,5,0,27,13,1,0,0,0,0,28,23,74,27,33,31,11,13,17,5,7,37
