# 2014/03/10 
# NYI , VAN 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,29,15,3,44,20,33,14,46,3,23,31
2,1,0,19:57,4,1,29,33,1,0,0,0,0,12,29,15,3,44,20,33,14,46,3,23,31
3,1, ,19:47,3,6,0,0,0,0,0,0,0,12,29,15,3,44,20,33,14,46,3,23,31
4,1,0,19:47,4,0,21,33,3,0,0,0,0,51,21,40,3,44,20,33,14,46,3,23,31
5,1,0,19:43,1,0,44,0,3,54,0,0,0,51,21,40,3,44,20,33,14,46,3,23,31
6,1,0,19:38,5,1,33,3,2,0,0,0,0,51,21,40,3,44,20,33,14,46,3,23,31
7,1, ,19:38,3,2,0,0,0,0,0,0,0,51,21,40,3,44,20,33,14,46,3,23,31
8,1,0,19:38,4,0,29,33,1,0,0,0,0,12,29,15,37,46,20,33,14,46,3,23,31
9,1,0,19:21,7,1,23,0,3,53,1,0,0,12,29,15,37,46,20,33,14,46,3,23,31
10,1,0,19:19,5,0,37,33,2,0,0,0,0,12,29,15,37,46,20,33,14,46,3,23,31
11,1,0,19:13,1,1,46,0,3,21,1,0,0,12,29,15,37,46,20,33,14,46,3,23,31
12,1,0,19:08,5,1,33,46,3,0,0,0,0,12,29,15,37,46,20,33,14,46,3,23,31
13,1,0,18:44,5,1,17,46,3,0,0,0,0,18,27,15,37,46,20,17,36,20,5,6,31
14,1,0,18:38,5,1,20,18,3,0,0,0,0,18,27,13,37,46,20,17,36,20,5,6,31
15,1,0,18:28,5,0,27,6,3,0,0,0,0,18,27,13,11,14,20,17,36,20,5,6,31
16,1,0,18:21,5,1,36,14,3,0,0,0,0,18,27,13,11,14,20,17,36,20,5,6,31
17,1,0,18:11,1,0,13,0,3,14,6,0,0,18,13,17,11,14,20,17,36,29,5,6,31
18,1,0,17:59,5,0,17,7,2,0,0,0,0,53,17,43,11,14,20,27,7,29,2,8,31
19,1,0,17:58,9,0,11,0,2,0,0,0,0,53,17,43,11,14,20,27,7,29,2,8,31
20,1,0,17:51,1,1,2,0,3,58,3,0,0,53,17,43,11,14,20,27,7,29,2,8,31
21,1,0,17:50,6,0,11,7,2,0,0,0,0,53,17,43,11,14,20,27,7,29,2,8,31
22,1,0,17:50,1,1,27,0,3,17,1,0,0,53,17,43,14,20,0,27,7,29,2,8,31
23,1,-1,17:50,4,0,51,17,2,0,0,0,0,51,15,3,44,20,0,17,27,33,3,23,31
24,1,1,17:43,5,1,27,44,3,0,0,0,0,51,15,3,44,20,0,17,27,33,3,23,31
25,1,1,17:14,7,1,3,0,3,26,1,0,0,51,15,3,44,20,0,17,27,33,3,23,31
26,1,-1,16:39,8,0,53,0,1,0,0,0,0,53,40,14,37,20,0,17,33,14,3,23,31
27,1,-1,15:52,9,0,44,0,HAAN Def. Zone,0,0,0,0,12,29,3,44,20,0,45,14,20,5,6,31
28,1,0,15:48,13,1,6,44,2,0,0,0,0,12,29,3,11,44,20,45,14,20,5,6,31
29,1,0,15:18,5,0,3,21,2,0,0,0,0,18,27,13,3,46,20,21,45,36,2,8,31
30,1,0,14:22,6,1,29,46,3,0,0,0,0,12,51,21,11,14,20,17,7,29,3,23,31
31,1,1,14:22,4,0,51,17,3,0,0,0,0,27,51,21,40,11,20,17,20,2,8,31,0
32,1,-1,14:05,13,0,21,20,2,0,0,0,0,27,51,21,40,11,20,17,20,2,8,31,0
33,1,-1,13:48,13,0,51,2,2,0,0,0,0,27,51,21,40,11,20,14,20,2,3,31,0
34,1,1,13:34,7,0,11,0,3,51,2,0,0,27,51,21,40,11,20,14,20,2,3,31,0
35,1,-1,12:51,13,0,44,23,2,0,0,0,0,12,29,21,3,44,20,27,36,8,23,31,0
36,1,1,12:41,7,0,29,0,3,26,3,0,0,12,29,21,3,44,20,27,36,8,23,31,0
37,1,0,12:10,5,0,46,29,2,0,0,0,0,18,15,17,37,46,20,17,20,29,5,6,31
38,1,0,12:00,5,0,17,6,3,0,0,0,0,53,15,17,11,14,20,17,49,20,5,6,31
39,1,0,11:53,5,0,15,17,3,0,0,0,0,53,15,17,11,14,20,17,49,20,5,6,31
40,1,0,11:52,5,1,6,15,2,0,0,0,0,53,15,17,11,14,20,17,49,20,5,6,31
41,1,0,11:49,5,1,49,43,3,0,0,0,0,53,17,43,11,14,20,17,49,20,5,6,31
42,1,0,11:47,13,0,53,6,2,0,0,0,0,53,17,43,11,14,20,17,49,20,5,6,31
43,1,0,11:03,1,0,3,0,3,24,6,0,0,18,13,40,3,44,20,33,29,46,2,8,31
44,1,0,11:00,5,0,13,8,3,0,0,0,0,18,13,40,3,44,20,33,29,46,2,8,31
45,1,0,10:56,5,1,33,40,2,0,0,0,0,18,21,40,37,46,20,33,29,46,2,8,31
46,1,0,10:51,1,0,18,0,3,28,3,0,0,18,21,40,37,46,20,27,36,7,3,23,31
47,1,0,10:31,9,1,36,0,2,0,0,0,0,18,21,40,37,46,20,27,36,7,3,23,31
48,1,0,10:22,13,1,27,46,2,0,0,0,0,12,29,21,37,46,20,27,36,7,6,23,31
49,1, ,10:22,3,0,0,0,0,0,0,0,0,12,29,21,37,46,20,27,36,7,6,23,31
50,1,0,10:22,4,1,29,45,3,0,0,0,0,12,29,15,3,44,20,21,45,49,5,6,31
51,1,0,9:54,5,0,15,5,3,0,0,0,0,12,29,15,3,44,20,21,45,49,5,6,31
52,1, ,9:11,3,0,0,0,0,0,0,0,0,51,21,40,11,14,20,17,36,20,2,8,31
53,1,0,9:11,4,1,21,17,1,0,0,0,0,51,21,40,37,46,20,17,36,20,2,8,31
54,1,0,8:36,13,1,2,21,2,0,0,0,0,51,21,40,37,46,20,17,36,20,2,8,31
55,1,0,8:27,9,0,46,0,2,0,0,0,0,53,21,17,37,46,20,17,36,20,3,23,31
56,1,0,8:25,1,1,17,0,3,41,3,0,0,53,21,17,37,46,20,17,36,20,3,23,31
57,1,0,8:18,5,0,46,36,2,0,0,0,0,53,17,43,37,46,20,17,36,20,3,23,31
58,1,0,8:17,5,1,17,37,3,0,0,0,0,53,17,43,37,46,20,17,36,20,3,23,31
59,1,0,8:05,7,1,46,0,3,24,1,0,0,53,17,43,44,46,20,33,14,46,3,23,31
60,1,0,8:03,13,1,3,46,2,0,0,0,0,53,17,43,44,46,20,33,14,46,3,23,31
61,1,0,7:58,1,1,23,0,3,57,2,0,0,53,17,43,44,46,20,33,14,46,3,23,31
62,1,0,7:25,7,0,18,0,3,13,6,0,0,18,27,13,3,11,20,33,14,46,3,23,31
63,1,0,7:13,7,0,3,0,3,62,2,0,0,18,27,13,3,11,20,33,14,46,3,23,31
64,1,0,6:45,1,0,29,0,3,28,3,0,0,12,29,13,11,44,20,27,7,29,5,6,31
65,1, ,6:44,3,5,0,0,0,0,0,0,0,12,29,13,11,44,20,27,7,29,5,6,31
66,1,0,6:44,4,1,29,27,2,0,0,0,0,12,29,15,11,14,20,27,7,29,5,6,31
67,1,0,6:23,5,1,5,12,2,0,0,0,0,12,29,15,11,46,20,27,7,29,5,6,31
68,1,0,6:04,9,1,27,0,3,0,0,0,0,12,29,15,37,46,20,27,33,7,29,5,6
69,1,0,6:04,6,0,46,7,2,0,0,0,0,12,29,15,37,46,20,27,33,7,29,5,6
70,1,1,6:04,4,1,51,17,3,0,0,0,0,51,40,3,44,20,0,17,27,33,3,23,31
71,1,1,5:41,1,1,3,0,3,54,2,0,0,51,40,3,44,20,0,17,27,33,3,23,31
72,1, ,5:41,3,1,0,0,0,0,0,0,0,51,40,3,44,20,0,17,27,33,3,23,31
73,1,-1,5:41,4,0,53,33,2,0,0,0,0,53,15,14,37,20,0,17,27,33,3,23,31
74,1,1,5:21,1,1,23,0,3,50,2,0,0,53,15,14,37,20,0,17,27,33,3,23,31
75,1, ,5:21,3,1,0,0,0,0,0,0,0,53,15,14,37,20,0,17,27,33,3,23,31
76,1,-1,5:21,4,0,29,45,2,0,0,0,0,12,29,3,44,20,0,45,36,20,5,6,31
77,1,1,4:38,1,1,5,0,3,24,1,0,0,12,29,3,44,20,0,45,36,20,5,6,31
78,1,1,4:34,1,1,5,0,3,22,1,0,0,12,29,3,44,20,0,45,36,20,5,6,31
79,1,-1,4:23,13,1,45,3,2,0,0,0,0,12,29,3,44,20,0,45,36,20,5,6,31
80,1,1,4:14,1,1,6,0,3,44,2,0,0,12,29,3,44,20,0,45,36,20,5,6,31
81,1,1,4:14,2,1,20,0,3,21,6,6,5,12,29,3,44,20,0,45,36,20,5,6,31
82,1,0,4:14,4,1,51,27,1,0,0,0,0,51,21,40,11,14,20,17,27,14,2,8,31
83,1,0,3:39,5,1,14,21,3,0,0,0,0,51,21,40,11,14,20,27,7,14,2,8,31
84,1,0,3:10,9,1,2,0,3,0,0,0,0,18,27,13,37,46,20,21,45,49,2,3,31
85,1,0,2:59,8,1,49,0,1,0,0,0,0,18,27,13,37,46,20,21,45,49,3,23,31
86,1,0,2:56,5,0,13,49,1,0,0,0,0,18,27,13,37,46,20,21,45,49,3,23,31
