# 2010/12/14 
# TOR , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,16,41,3,22,35,13,27,23,49,77,35
2,1,0,20:00,4,1,84,13,1,0,0,0,0,84,16,41,3,22,35,13,27,23,49,77,35
3,1,0,19:39,13,0,3,77,2,0,0,0,0,84,16,41,3,22,35,13,27,23,49,77,35
4,1,0,19:39,9,1,49,0,2,0,0,0,0,84,16,41,3,22,35,13,27,23,49,77,35
5,1,0,19:33,13,0,3,77,2,0,0,0,0,84,16,41,3,22,35,13,27,23,49,77,35
6,1,0,19:32,9,1,23,0,2,0,0,0,0,84,16,41,3,22,35,13,27,23,49,77,35
7,1,0,19:31,1,1,13,0,3,11,1,0,0,84,16,41,3,22,35,13,27,23,49,77,35
8,1,0,19:12,5,1,43,16,2,0,0,0,0,84,16,41,2,15,35,89,27,23,6,43,35
9,1,0,19:05,1,1,4,0,3,14,1,0,0,84,16,41,2,15,35,14,89,4,6,43,35
10,1,0,18:57,8,1,4,0,3,0,0,0,0,42,81,9,2,15,35,14,89,4,6,43,35
11,1,0,18:35,5,0,42,5,3,0,0,0,0,42,81,9,23,36,35,14,89,4,5,26,35
12,1,0,18:32,1,1,26,0,3,32,3,0,0,42,81,9,23,36,35,14,89,4,5,26,35
13,1, ,18:31,3,1,0,0,0,0,0,0,0,42,81,9,23,36,35,14,89,4,5,26,35
14,1,0,18:31,4,0,42,67,2,0,0,0,0,42,81,9,23,36,35,67,28,91,49,77,35
15,1,0,18:16,7,0,42,0,3,25,5,0,0,42,81,9,23,36,35,67,28,91,49,77,35
16,1,0,18:16,9,1,35,0,2,0,0,0,0,42,81,9,23,36,35,67,28,91,49,77,35
17,1,0,17:59,1,1,67,0,3,35,3,0,0,42,81,9,23,36,35,67,28,91,6,43,35
