# 2010/12/14 
# PIT , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,9,44,58,29,18,15,28,20,25,33
2,1,0,20:00,4,1,87,18,1,0,0,0,0,71,87,9,44,58,29,18,15,28,20,25,33
3,1, ,19:45,3,6,0,0,0,0,0,0,0,71,87,9,44,58,29,18,15,28,20,25,33
4,1,0,19:45,4,0,87,18,2,0,0,0,0,71,87,9,44,58,29,18,15,28,20,25,33
5,1,0,19:41,9,0,58,0,2,0,0,0,0,71,87,9,44,58,29,18,15,28,20,25,33
6,1, ,19:19,3,6,0,0,0,0,0,0,0,71,87,9,44,58,29,18,15,28,20,25,33
7,1,0,19:19,4,1,87,48,3,0,0,0,0,71,87,9,44,58,29,48,19,22,5,44,33
8,1,0,19:16,1,1,5,0,3,64,3,0,0,71,87,9,44,58,29,48,19,22,5,44,33
9,1,0,18:53,5,1,5,25,2,0,0,0,0,25,45,24,4,58,29,48,19,22,5,44,33
10,1,0,18:47,5,1,19,24,2,0,0,0,0,25,45,24,4,7,29,48,19,22,5,44,33
11,1,0,18:00,9,1,33,0,2,0,0,0,0,10,48,18,3,5,29,17,93,21,6,41,33
12,1,0,17:57,7,0,18,0,3,39,3,0,0,10,48,18,3,5,29,17,93,21,6,41,33
13,1,0,17:32,5,0,5,17,2,0,0,0,0,10,48,18,3,5,29,17,93,21,5,44,33
14,1,0,17:26,9,1,93,0,3,0,0,0,0,10,48,18,3,5,29,17,93,21,5,44,33
15,1,0,17:18,7,0,48,0,3,37,1,0,0,15,48,18,3,5,29,17,93,21,5,44,33
16,1,0,16:57,5,1,11,58,1,0,0,0,0,15,17,27,44,58,29,11,36,13,5,44,33
17,1,0,16:48,1,1,44,0,1,68,1,0,0,15,17,27,44,58,29,11,36,13,20,44,33
18,1,0,16:44,5,0,58,11,2,0,0,0,0,15,17,27,44,58,29,11,36,13,20,25,33
19,1,0,16:38,7,1,20,0,3,62,1,0,0,15,17,27,44,58,29,11,36,13,20,25,33
20,1, ,16:30,3,6,0,0,0,0,0,0,0,15,17,27,44,58,29,18,15,28,20,25,33
21,1,0,16:30,4,1,15,18,3,0,0,0,0,15,17,27,44,58,29,18,15,28,20,25,33
22,1,0,16:25,13,1,28,44,2,0,0,0,0,15,17,27,44,58,29,18,15,28,20,25,33
23,1,0,16:17,1,1,25,0,3,41,3,0,0,71,87,9,4,7,29,18,15,28,20,25,33
24,1,0,16:16,7,1,15,0,3,27,1,0,0,71,87,9,4,7,29,18,15,28,20,25,33
25,1,0,16:05,7,0,87,0,3,30,6,0,0,71,87,9,4,7,29,18,15,28,20,25,33
26,1, ,16:04,3,8,0,0,0,0,0,0,0,71,87,9,4,7,29,18,15,28,20,25,33
