# 2012/01/10 
# VAN , T.B 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1, ,13:22,3,11,0,0,0,0,0,0,0,9,17,21,2,3,35,19,16,12,2,13,30
42,1,0,13:22,4,1,17,91,3,0,0,0,0,9,17,21,2,3,35,91,9,14,7,97,30
43,1,0,13:06,7,1,7,0,3,55,1,0,0,9,17,21,2,3,35,91,9,14,7,97,30
44,1,0,12:57,5,1,7,21,2,0,0,0,0,9,17,21,2,3,35,91,9,14,7,97,30
45,1, ,12:42,3,1,0,0,0,0,0,0,0,9,17,21,3,41,35,91,9,14,27,47,30
46,1,0,12:42,4,1,33,4,2,0,0,0,0,33,14,22,23,41,35,4,11,26,2,13,30
47,1,0,12:29,8,0,22,0,3,0,0,0,0,33,14,22,23,41,35,4,11,26,2,13,30
48,1,0,12:22,6,0,41,26,2,0,0,0,0,33,14,22,23,41,35,4,11,26,2,13,30
49,1,1,12:22,4,1,27,4,3,0,0,0,0,27,36,2,3,35,0,4,91,9,26,7,30
50,1,-1,11:46,1,0,2,0,3,52,2,0,0,27,36,2,3,35,0,4,91,9,26,7,30
51,1,-1,11:44,2,0,36,0,3,31,3,2,0,27,36,2,3,35,0,4,91,9,26,7,30
52,1,1,11:44,4,1,17,19,1,0,0,0,0,17,14,4,23,35,0,19,16,12,13,47,30
53,1,1,11:29,9,1,47,0,1,0,0,0,0,17,14,4,23,35,0,19,16,12,13,47,30
54,1,1,11:13,9,1,16,0,1,0,0,0,0,17,14,4,23,35,0,19,16,12,13,47,30
55,1,1,11:11,13,0,14,13,2,0,0,0,0,17,14,4,23,35,0,19,16,12,13,47,30
56,1, ,11:11,3,4,0,0,0,0,0,0,0,40,20,2,52,35,0,4,91,9,26,7,30
57,1,-1,11:11,4,0,40,4,3,0,0,0,0,40,20,2,52,35,0,4,91,9,26,7,30
58,1,-1,10:25,8,0,36,0,2,0,0,0,0,27,36,2,3,35,0,4,91,9,26,13,30
59,1,-1,10:23,1,0,36,0,3,44,2,0,0,27,36,2,3,35,0,4,91,9,26,13,30
60,1, ,10:21,3,1,0,0,0,0,0,0,0,33,14,22,23,52,35,4,91,9,26,13,30
61,1,0,10:21,4,0,33,44,3,0,0,0,0,33,14,22,23,52,35,11,42,44,2,13,30
62,1,0,10:15,1,0,22,0,3,21,1,0,0,33,14,22,23,52,35,11,42,44,2,13,30
63,1,0,9:58,5,1,44,22,1,0,0,0,0,33,14,22,23,52,35,11,42,44,2,13,30
64,1,0,9:58,5,0,23,44,1,0,0,0,0,33,14,22,23,52,35,11,42,44,2,13,30
65,1,0,9:42,5,0,4,11,2,0,0,0,0,27,79,14,4,41,35,11,19,14,29,97,30
66,1, ,9:33,3,6,0,0,0,0,0,0,0,27,32,79,4,41,35,19,14,16,29,97,30
67,1,0,9:33,4,0,27,14,2,0,0,0,0,27,32,79,4,41,35,19,14,16,29,97,30
68,1,0,9:13,5,1,29,27,2,0,0,0,0,27,32,79,4,41,35,19,14,16,29,97,30
69,1,0,8:42,9,1,27,0,2,0,0,0,0,9,17,21,2,3,35,91,9,26,27,47,30
70,1,0,8:37,7,0,17,0,3,44,3,0,0,9,17,21,2,3,35,91,9,26,27,47,30
71,1,0,8:29,7,1,91,0,3,30,1,0,0,9,17,21,2,3,35,91,9,26,27,47,30
72,1,0,8:22,1,1,47,0,3,47,2,0,0,9,17,21,2,3,35,91,9,26,27,47,30
73,1,0,8:15,13,1,27,17,2,0,0,0,0,9,17,21,2,3,35,91,9,26,27,47,30
74,1,0,8:01,5,1,9,3,3,0,0,0,0,40,36,20,2,3,35,4,19,9,7,97,30
75,1,0,7:58,5,0,40,9,2,0,0,0,0,40,36,20,2,3,35,4,19,9,7,97,30
76,1,0,7:57,13,1,19,2,2,0,0,0,0,40,36,20,2,3,35,4,19,9,7,97,30
77,1, ,7:56,3,0,0,0,0,0,0,0,0,40,36,20,2,3,35,4,19,9,7,97,30
78,1,0,7:56,4,0,40,4,2,0,0,0,0,40,36,20,23,52,35,4,19,12,7,97,30
79,1,0,7:46,1,0,52,0,3,21,5,0,0,40,36,20,23,52,35,4,19,12,7,97,30
80,1,0,7:38,5,0,40,97,3,0,0,0,0,40,36,20,23,52,35,4,19,12,7,97,30
81,1,0,7:35,5,1,12,20,2,0,0,0,0,40,36,20,23,52,35,4,19,12,7,97,30
82,1,0,7:06,7,1,14,0,3,20,5,0,0,33,14,22,4,41,35,14,16,26,2,13,30
83,1,0,6:44,8,1,26,0,LOUIS Off. Zone,0,0,0,0,33,14,22,4,41,35,14,16,26,2,47,30
84,1, ,6:41,3,11,0,0,0,0,0,0,0,33,14,22,4,41,35,14,16,26,2,47,30
85,1,0,6:41,4,1,27,91,1,0,0,0,0,27,32,79,2,3,35,91,9,12,29,47,30
86,1,0,6:31,8,0,32,0,1,0,0,0,0,27,32,79,2,3,35,91,9,12,29,47,30
87,1,0,6:23,9,0,3,0,2,0,0,0,0,27,32,79,2,3,35,91,9,12,29,47,30
88,1,0,5:14,5,0,17,42,3,0,0,0,0,9,17,21,4,41,35,11,42,44,2,97,30
89,1,0,4:10,6,0,4,4,2,0,0,0,0,40,36,20,4,41,35,4,19,91,14,27,47
90,1, ,4:10,3,9,0,0,0,0,0,0,0,40,36,20,41,35,0,4,91,9,26,7,30
91,1,-1,4:10,4,0,27,4,2,0,0,0,0,27,36,2,3,35,0,4,91,9,26,7,30
92,1,1,2:57,5,1,9,23,3,0,0,0,0,17,14,23,52,35,0,4,91,9,26,47,30
93,1,1,2:53,1,1,4,0,3,21,5,0,0,17,14,23,52,35,0,4,91,9,26,47,30
94,1,1,2:47,1,1,26,0,3,17,0,0,0,17,14,23,52,35,0,4,91,9,26,47,30
95,1,1,2:42,1,1,47,0,3,58,2,0,0,17,14,23,52,35,0,4,91,9,26,47,30
96,1,1,2:41,7,1,91,0,3,25,1,0,0,17,14,23,52,35,0,4,91,9,26,47,30
97,1,1,2:36,1,1,91,0,3,53,2,0,0,17,14,23,52,35,0,4,91,9,26,47,30
98,1,0,1:42,13,0,40,47,2,0,0,0,0,40,20,21,3,41,35,19,16,12,13,47,30
99,1,0,1:34,6,1,19,40,2,0,0,0,0,40,20,21,3,41,35,19,16,12,13,47,30
100,1,-1,1:34,4,1,17,44,2,0,0,0,0,17,33,22,3,23,35,11,44,2,13,30,0
101,1,1,1:20,5,0,23,44,2,0,0,0,0,17,33,22,3,23,35,11,44,2,13,30,0
102,1,1,1:06,5,0,3,11,2,0,0,0,0,17,33,22,3,23,35,11,42,2,13,30,0
103,1,1,0:10,7,0,9,0,3,29,1,0,0,9,14,20,21,2,35,11,44,7,97,30,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,9,14,20,21,2,35,11,44,7,97,30,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,2,23,35,11,44,2,13,30,0
106,2,1,20:00,4,0,33,44,1,0,0,0,0,17,33,22,2,23,35,11,44,2,13,30,0
107,2,1,19:44,5,0,17,2,3,0,0,0,0,17,33,22,2,23,35,11,44,2,13,30,0
108,2,0,18:31,5,0,20,26,2,0,0,0,0,40,36,20,3,52,35,91,9,26,7,97,30
109,2,0,18:25,1,0,3,0,3,39,1,0,0,40,36,20,3,52,35,91,9,26,7,97,30
110,2,0,18:17,1,1,91,0,3,38,1,0,0,40,36,20,3,52,35,91,9,26,7,97,30
111,2,0,18:09,1,1,9,0,3,40,2,0,0,40,36,20,3,52,35,91,9,26,7,97,30
112,2,0,17:58,5,1,26,52,3,0,0,0,0,40,36,20,3,52,35,91,9,26,7,97,30
113,2,0,17:49,1,1,26,0,3,20,0,0,0,40,36,20,3,52,35,91,9,26,47,97,30
114,2,0,17:27,13,1,14,41,2,0,0,0,0,9,14,21,4,41,35,4,19,14,29,47,30
115,2, ,17:27,3,4,0,0,0,0,0,0,0,9,14,21,4,41,35,4,19,14,29,47,30
116,2,0,17:27,4,1,27,4,3,0,0,0,0,27,32,79,4,41,35,4,19,14,29,47,30
117,2,0,17:21,1,1,19,0,3,16,6,0,0,27,32,79,4,41,35,4,19,14,29,47,30
118,2, ,17:16,3,6,0,0,0,0,0,0,0,27,32,79,4,41,35,4,19,14,29,47,30
119,2,0,17:16,4,1,27,19,3,0,0,0,0,27,32,79,4,41,35,4,19,14,29,47,30
120,2, ,17:08,3,3,0,0,0,0,0,0,0,27,32,79,4,41,35,4,19,14,29,47,30
121,2,0,17:08,4,0,40,4,2,0,0,0,0,40,36,20,23,52,35,4,19,14,7,97,30
122,2,0,16:38,9,1,14,0,1,0,0,0,0,40,36,20,23,52,35,4,19,14,7,97,30
123,2,0,16:36,1,0,40,0,3,52,1,0,0,40,36,20,23,52,35,19,91,16,7,97,30
124,2,0,15:39,8,1,12,0,2,0,0,0,0,33,14,22,2,3,35,91,16,12,2,13,30
125,2,0,15:28,5,0,3,91,2,0,0,0,0,9,17,21,2,3,35,91,16,12,2,13,30
126,2,0,15:22,5,1,12,17,3,0,0,0,0,9,17,21,2,3,35,91,16,12,2,13,30
127,2,0,15:08,13,0,4,2,2,0,0,0,0,9,17,21,4,41,35,11,44,12,2,13,30
128,2,0,14:58,5,1,44,4,3,0,0,0,0,9,17,21,4,41,35,11,42,44,27,47,30
129,2,0,14:40,7,1,44,0,3,46,2,0,0,27,32,79,23,52,35,11,42,44,27,47,30
130,2,0,14:38,8,0,32,0,1,0,0,0,0,27,32,79,23,52,35,11,42,44,27,47,30
131,2, ,14:36,3,2,0,0,0,0,0,0,0,27,32,79,23,52,35,11,42,44,27,47,30
132,2,0,14:36,4,0,27,4,1,0,0,0,0,27,32,79,23,52,35,4,19,26,29,97,30
133,2, ,14:34,3,5,0,0,0,0,0,0,0,27,32,79,23,52,35,4,19,26,29,97,30
134,2,0,14:34,4,1,27,4,1,0,0,0,0,27,32,79,23,52,35,4,19,26,29,97,30
135,2,0,14:17,13,0,52,4,2,0,0,0,0,27,32,79,23,52,35,4,19,26,29,97,30
136,2,0,14:17,9,1,97,0,2,0,0,0,0,27,32,79,23,52,35,4,19,26,29,97,30
137,2,0,14:02,1,0,32,0,3,15,6,0,0,27,32,79,23,52,35,4,19,26,29,97,30
138,2, ,14:01,3,1,0,0,0,0,0,0,0,27,32,79,23,52,35,4,19,26,29,97,30
139,2,0,14:01,4,1,33,44,2,0,0,0,0,33,14,22,2,3,35,44,14,12,2,13,30
140,2,0,13:36,9,0,3,0,2,0,0,0,0,33,14,22,2,3,35,14,16,12,2,13,30
141,2,0,13:33,1,1,14,0,3,22,6,0,0,33,14,22,2,3,35,14,16,12,2,13,30
142,2,0,13:18,5,0,2,16,1,0,0,0,0,33,14,22,2,3,35,14,16,12,2,13,30
143,2,0,13:05,1,1,26,0,3,15,0,0,0,33,36,22,2,3,35,91,9,26,7,47,30
144,2, ,13:04,3,0,0,0,0,0,0,0,0,33,36,22,2,3,35,91,9,26,7,47,30
145,2,0,13:04,4,0,40,91,2,0,0,0,0,40,36,20,4,41,35,91,9,26,7,47,30
146,2,0,12:46,13,0,40,7,2,0,0,0,0,40,36,20,4,41,35,91,9,26,7,47,30
147,2,0,12:16,5,1,91,52,3,0,0,0,0,9,17,21,23,52,35,91,9,26,7,47,30
148,2,0,12:10,8,1,91,0,3,0,0,0,0,9,17,21,23,52,35,91,9,26,7,47,30
149,2,0,12:06,8,0,21,0,2,0,0,0,0,9,17,21,23,52,35,91,16,26,7,47,30
150,2, ,11:43,3,6,0,0,0,0,0,0,0,9,17,21,23,52,35,4,19,26,29,97,30
151,2,0,11:43,4,1,17,4,3,0,0,0,0,9,17,21,23,52,35,4,19,26,2,13,30
152,2,0,11:33,13,1,19,23,2,0,0,0,0,9,17,21,23,52,35,4,19,26,2,13,30
153,2,0,11:13,1,1,16,0,3,15,6,0,0,9,27,79,23,52,35,4,19,16,2,13,30
154,2,0,11:02,5,1,13,79,2,0,0,0,0,27,32,79,4,41,35,4,19,16,2,13,30
155,2,0,10:54,1,0,27,0,3,11,5,0,0,27,32,79,4,41,35,4,19,16,2,13,30
156,2, ,10:53,3,1,0,0,0,0,0,0,0,27,32,79,4,41,35,4,19,16,2,13,30
157,2,0,10:53,4,0,33,44,3,0,0,0,0,33,14,22,4,41,35,42,44,12,2,13,30
158,2,0,10:47,13,0,4,42,2,0,0,0,0,33,14,22,4,41,35,42,44,12,2,13,30
159,2,0,10:35,1,0,22,0,3,17,6,0,0,33,14,22,4,41,35,42,44,12,2,13,30
160,2,0,10:30,5,0,14,42,3,0,0,0,0,33,14,22,4,41,35,42,44,12,2,13,30
161,2,0,10:17,5,0,4,42,2,0,0,0,0,33,14,22,4,41,35,42,44,12,27,47,30
162,2,0,10:09,7,1,42,0,3,23,5,0,0,33,14,22,4,41,35,42,44,12,27,47,30
163,2,0,10:02,5,1,47,33,1,0,0,0,0,33,14,22,4,41,35,42,91,12,27,47,30
164,2,0,9:48,2,1,91,0,3,21,5,12,47,33,14,22,4,41,35,91,9,12,27,47,30
165,2,0,9:48,6,1,9,4,3,0,0,0,0,33,14,22,4,41,35,91,9,12,27,47,30
166,2,-1,9:48,4,1,9,44,1,0,0,0,0,9,20,21,3,23,35,11,44,2,13,30,0
167,2,1,8:53,7,0,3,0,3,53,2,0,0,9,20,21,3,23,35,11,44,2,13,30,0
168,2,1,8:12,7,0,2,0,3,54,2,0,0,17,33,14,22,2,35,19,42,7,97,30,0
169,2,1,7:53,1,0,22,0,3,41,1,0,0,17,33,14,22,2,35,19,42,7,97,30,0
170,2, ,7:52,3,1,0,0,0,0,0,0,0,17,33,14,22,2,35,19,42,7,97,30,0
171,2,-1,7:52,4,1,27,4,2,0,0,0,0,27,32,79,4,41,35,4,91,2,13,30,0
172,2,0,7:35,1,0,27,0,3,15,5,0,0,27,32,79,4,41,35,4,91,9,2,13,30
173,2,0,7:33,2,0,27,0,3,17,1,79,4,27,32,79,4,41,35,4,91,9,2,13,30
174,2,0,7:33,4,0,40,4,1,0,0,0,0,40,36,20,23,52,35,4,91,26,29,47,30
175,2, ,7:13,3,6,0,0,0,0,0,0,0,40,36,20,23,52,35,4,91,26,29,47,30
176,2,0,7:13,4,0,20,91,2,0,0,0,0,40,36,20,23,52,35,4,91,26,29,47,30
177,2,0,6:44,1,1,26,0,3,40,0,0,0,27,32,79,2,3,35,14,26,12,7,97,30
178,2, ,6:43,3,0,0,0,0,0,0,0,0,27,32,79,2,3,35,14,26,12,7,97,30
179,2,0,6:43,4,1,40,12,3,0,0,0,0,40,36,20,2,3,35,14,16,12,29,47,30
180,2,0,6:27,5,0,3,12,2,0,0,0,0,40,36,20,2,3,35,14,16,12,29,47,30
181,2,0,6:23,1,1,14,0,3,38,1,0,0,40,36,20,2,3,35,14,16,12,29,47,30
182,2,0,6:18,5,1,14,2,3,0,0,0,0,40,36,20,2,3,35,14,16,12,29,47,30
183,2, ,5:47,3,4,0,0,0,0,0,0,0,27,32,79,2,3,35,11,42,44,7,97,30
184,2,0,5:47,4,0,17,11,1,0,0,0,0,9,17,21,23,52,35,11,42,44,7,97,30
185,2,0,5:32,7,0,52,0,3,58,2,0,0,9,17,21,23,52,35,11,42,44,7,97,30
186,2,0,5:25,5,0,23,42,3,0,0,0,0,9,17,21,23,52,35,11,42,44,7,97,30
187,2,0,5:22,1,0,17,0,3,34,1,0,0,9,17,21,23,52,35,11,42,44,7,97,30
188,2,0,5:09,7,1,2,0,3,48,1,0,0,9,17,21,23,52,35,11,42,44,2,13,30
189,2,0,5:05,13,1,2,21,2,0,0,0,0,9,17,21,23,52,35,11,42,44,2,13,30
190,2,0,5:00,8,1,91,0,3,0,0,0,0,9,17,21,23,52,35,11,42,91,2,13,30
191,2,0,4:57,1,1,42,0,3,28,1,0,0,9,17,21,23,52,35,11,42,91,2,13,30
192,2,0,4:13,9,0,33,0,3,0,0,0,0,33,14,22,4,41,35,91,9,26,47,97,30
193,2,0,4:09,5,0,14,9,2,0,0,0,0,33,14,22,4,41,35,91,9,26,47,97,30
194,2,0,4:06,5,0,14,9,2,0,0,0,0,33,14,20,4,41,35,4,9,26,47,97,30
195,2, ,3:57,3,0,0,0,0,0,0,0,0,40,36,20,4,41,35,4,9,26,47,97,30
196,2,0,3:57,4,1,40,4,1,0,0,0,0,40,36,20,2,3,35,4,19,12,27,47,30
197,2,0,3:43,5,1,4,3,3,0,0,0,0,40,36,20,2,3,35,4,19,12,27,47,30
198,2,0,3:27,1,0,2,0,3,40,1,0,0,40,36,20,2,3,35,4,19,12,27,47,30
199,2,0,3:26,1,0,20,0,3,22,1,0,0,40,36,20,2,3,35,4,19,12,27,47,30
200,2, ,3:25,3,1,0,0,0,0,0,0,0,40,36,20,2,3,35,4,19,12,27,47,30
201,2,0,3:25,4,0,27,91,1,0,0,0,0,27,32,79,23,52,35,91,16,26,7,97,30
202,2,0,3:12,5,0,79,97,3,0,0,0,0,27,32,79,23,52,35,91,16,26,7,97,30
203,2,0,3:04,13,0,79,7,2,0,0,0,0,27,32,79,23,52,35,91,16,26,7,97,30
204,2,0,2:59,13,0,32,97,2,0,0,0,0,27,32,21,23,52,35,91,16,26,7,97,30
205,2, ,2:51,3,6,0,0,0,0,0,0,0,27,32,21,23,52,35,91,16,26,7,97,30
206,2,0,2:51,4,1,17,91,2,0,0,0,0,9,17,21,2,23,35,91,16,26,7,97,30
207,2,0,2:08,1,0,41,0,3,42,1,0,0,9,17,21,4,41,35,91,16,26,2,13,30
208,2, ,2:07,3,1,0,0,0,0,0,0,0,9,17,21,4,41,35,91,16,26,2,13,30
209,2,0,2:07,4,1,33,4,2,0,0,0,0,33,14,22,4,41,35,4,19,12,2,13,30
210,2,0,1:49,5,1,4,14,2,0,0,0,0,33,14,22,4,41,35,4,19,12,2,13,30
211,2,0,1:45,13,0,22,2,2,0,0,0,0,33,14,22,4,41,35,4,19,12,2,13,30
212,2, ,1:34,3,2,0,0,0,0,0,0,0,33,14,22,4,41,35,4,19,12,2,13,30
213,2,0,1:34,4,1,40,44,1,0,0,0,0,40,36,20,2,3,35,11,42,44,27,47,30
214,2,0,1:02,7,1,11,0,3,27,5,0,0,40,36,20,2,3,35,11,42,44,27,47,30
215,2,0,0:46,9,0,3,0,2,0,0,0,0,40,36,20,2,3,35,4,91,26,7,97,30
216,2,0,0:45,1,1,91,0,3,42,3,0,0,40,36,20,2,3,35,4,91,26,7,97,30
217,2,0,0:34,1,1,91,0,3,27,1,0,0,27,32,79,3,23,35,4,91,26,7,97,30
218,2,0,0:32,2,1,4,0,3,18,1,91,97,27,32,79,3,23,35,4,91,26,7,97,30
219,2,0,0:32,4,1,17,4,1,0,0,0,0,9,17,21,23,52,35,4,91,26,7,97,30
220,2,0,0:06,5,0,23,91,2,0,0,0,0,9,17,21,23,52,35,4,91,26,7,97,30
221,2,0,0:03,1,0,21,0,3,14,6,0,0,9,17,21,23,52,35,4,91,26,7,97,30
222,2,0,0:02,2,0,17,0,3,13,1,21,9,9,17,21,23,52,35,4,91,26,7,97,30
223,2,0,0:02,4,1,27,19,1,0,0,0,0,27,32,79,23,52,35,11,19,44,7,97,30
224,2, ,0:00,11,0,0,0,0,0,0,0,0,27,32,79,23,52,35,11,19,44,7,97,30
225,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,23,52,35,11,42,44,2,97,30
226,3,0,20:00,4,1,33,44,1,0,0,0,0,33,14,22,23,52,35,11,42,44,2,97,30
227,3,0,19:37,5,1,44,52,3,0,0,0,0,33,14,22,23,52,35,11,42,44,2,97,30
228,3,0,19:22,1,1,11,0,3,13,6,0,0,9,17,21,2,3,35,11,19,44,7,29,30
229,3,0,19:06,1,1,19,0,3,30,1,0,0,9,17,21,2,3,35,4,19,16,7,29,30
230,3,0,19:04,8,1,19,0,3,0,0,0,0,9,17,21,2,3,35,4,19,16,7,29,30
231,3, ,18:54,3,5,0,0,0,0,0,0,0,9,17,21,4,41,35,4,19,16,7,29,30
232,3,0,18:54,4,0,40,91,1,0,0,0,0,40,36,20,4,41,35,91,26,12,27,47,30
233,3,0,18:38,7,1,12,0,3,24,1,0,0,40,36,20,4,41,35,91,26,12,27,47,30
234,3, ,18:30,3,2,0,0,0,0,0,0,0,40,36,20,4,41,35,91,26,12,27,47,30
235,3,0,18:30,4,0,27,91,1,0,0,0,0,27,32,79,23,52,35,91,26,12,27,47,30
236,3,0,18:23,5,1,12,23,1,0,0,0,0,27,32,79,23,52,35,91,26,12,27,47,30
237,3, ,18:21,3,3,0,0,0,0,0,0,0,27,32,79,23,52,35,91,26,12,27,47,30
238,3,0,18:21,4,0,27,91,1,0,0,0,0,27,32,79,23,52,35,91,26,12,29,97,30
239,3,0,18:13,1,1,26,0,3,39,0,0,0,27,32,79,23,52,35,91,26,12,29,97,30
240,3, ,18:12,3,1,0,0,0,0,0,0,0,27,32,79,23,52,35,91,26,12,29,97,30
241,3,0,18:12,4,0,27,4,2,0,0,0,0,27,33,14,2,3,35,4,19,16,2,13,30
242,3,0,17:37,7,1,4,0,3,35,2,0,0,33,14,22,2,3,35,4,19,16,2,13,30
243,3,0,17:28,1,0,14,0,3,16,5,0,0,33,14,21,23,52,35,4,19,16,2,13,30
244,3, ,17:27,3,1,0,0,0,0,0,0,0,33,14,21,23,52,35,4,19,16,2,13,30
245,3,0,17:27,4,1,17,91,2,0,0,0,0,9,17,21,23,52,35,91,9,14,7,97,30
246,3, ,17:18,3,2,0,0,0,0,0,0,0,9,17,21,23,52,35,91,9,14,7,97,30
247,3,0,17:18,4,1,17,91,1,0,0,0,0,9,17,21,23,52,35,91,9,14,7,97,30
248,3,0,16:51,9,0,23,0,3,0,0,0,0,9,17,21,23,52,35,91,9,14,7,97,30
249,3, ,16:17,3,6,0,0,0,0,0,0,0,40,36,20,4,41,35,11,42,44,27,47,30
250,3,0,16:17,4,1,40,91,3,0,0,0,0,40,36,20,4,41,35,91,26,12,27,47,30
251,3,0,15:38,13,1,12,4,2,0,0,0,0,27,32,20,4,41,35,91,26,12,2,13,30
252,3,0,15:33,1,1,2,0,3,15,1,0,0,27,32,20,4,41,35,91,26,12,2,13,30
253,3,0,15:01,13,1,97,3,2,0,0,0,0,27,32,79,2,3,35,4,19,16,29,97,30
254,3, ,15:01,3,4,0,0,0,0,0,0,0,27,32,79,2,3,35,4,19,16,29,97,30
255,3,0,15:01,4,0,33,19,2,0,0,0,0,33,14,22,2,3,35,4,19,16,29,97,30
256,3,0,14:49,1,0,22,0,3,59,1,0,0,33,14,22,2,3,35,4,19,16,29,97,30
257,3,0,14:13,8,1,4,0,2,0,0,0,0,33,14,22,2,3,35,4,19,16,29,97,30
258,3,0,14:03,1,0,33,0,3,33,1,0,0,33,14,22,2,3,35,19,9,26,13,97,30
259,3,0,14:01,5,1,19,33,2,0,0,0,0,9,33,22,23,52,35,19,9,26,13,97,30
260,3,0,13:46,7,1,13,0,3,31,1,0,0,9,17,22,23,52,35,9,14,26,2,13,30
261,3,0,13:46,2,1,9,0,3,16,1,13,26,9,17,22,23,52,35,9,14,26,2,13,30
