# 2012/01/10 
# N.J , CGY 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
54,1, ,7:45,3,6,0,0,0,0,0,0,0,10,23,21,5,24,1,19,12,20,21,33,34
55,1,0,7:45,4,0,10,19,2,0,0,0,0,10,23,21,5,24,1,19,32,10,21,33,34
56,1, ,7:30,3,1,0,0,0,0,0,0,0,10,23,21,5,24,1,19,32,10,21,33,34
57,1,0,7:30,1,0,5,0,3,52,1,0,0,10,23,21,5,24,1,19,32,10,21,33,34
58,1,0,7:30,4,1,26,11,2,0,0,0,0,8,15,26,5,24,1,11,22,57,6,7,34
59,1, ,7:00,3,3,0,0,0,0,0,0,0,8,15,26,5,24,1,11,22,57,6,7,34
60,1,0,7:00,4,1,14,12,1,0,0,0,0,14,9,17,7,29,1,13,12,20,4,44,34
61,1,0,6:48,2,1,20,0,3,9,1,13,12,14,9,17,7,29,1,13,12,20,4,44,34
62,1,0,6:48,4,0,14,12,1,0,0,0,0,14,9,17,5,24,1,13,12,20,4,44,34
63,1,0,6:16,5,0,14,12,2,0,0,0,0,14,9,17,5,24,1,13,12,20,4,21,34
64,1,0,6:07,6,1,20,14,3,0,0,0,0,14,9,17,5,24,1,13,12,20,4,21,34
65,1,0,6:07,6,0,14,12,2,0,0,0,0,14,9,17,5,24,1,13,12,20,4,21,34
66,1,0,6:07,6,1,12,14,3,0,0,0,0,9,17,7,29,1,0,13,12,20,4,21,34
67,1,-1,6:07,4,1,8,11,2,0,0,0,0,8,15,17,26,2,1,11,22,4,44,34,0
68,1,1,5:38,7,0,17,0,3,40,2,0,0,8,15,17,26,2,1,11,22,4,44,34,0
69,1,-1,5:27,8,1,19,0,2,0,0,0,0,8,15,17,26,2,1,19,10,4,44,34,0
70,1,1,5:07,1,0,17,0,3,39,2,0,0,23,9,17,21,2,1,19,10,4,44,34,0
71,1, ,5:07,3,1,0,0,0,0,0,0,0,23,9,17,21,2,1,19,10,4,44,34,0
72,1,1,5:07,4,0,26,19,3,0,0,0,0,23,9,17,26,29,1,19,16,4,6,34,0
73,1,-1,4:48,13,0,17,6,2,0,0,0,0,23,9,17,26,29,1,19,16,4,6,34,0
74,1,1,4:32,9,0,26,0,1,0,0,0,0,15,9,17,26,29,1,11,16,4,6,34,0
75,1,-1,4:20,8,1,11,0,1,0,0,0,0,8,15,17,21,29,1,11,22,7,44,34,0
76,1,0,3:44,13,0,15,7,2,0,0,0,0,10,15,21,5,24,1,13,22,20,7,44,34
77,1,0,3:28,6,0,22,0,1,0,0,0,0,10,23,22,5,24,1,13,15,20,7,44,34
78,1, ,3:28,3,9,0,0,0,0,0,0,0,10,23,5,24,1,0,13,15,20,7,44,34
79,1,1,3:28,4,1,20,13,3,0,0,0,0,20,9,24,28,1,0,13,20,51,4,7,34
80,1,1,3:22,2,1,7,0,3,48,2,4,20,20,9,24,28,1,0,13,20,51,4,7,34
81,1,0,3:22,4,1,26,11,1,0,0,0,0,8,15,26,2,28,1,11,22,57,6,7,34
82,1,0,3:01,5,0,8,7,1,0,0,0,0,8,15,26,2,28,1,11,22,57,6,7,34
83,1,0,2:49,13,1,11,2,2,0,0,0,0,8,15,26,2,28,1,11,22,57,6,7,34
84,1,0,2:31,1,1,11,0,3,16,1,0,0,8,15,26,2,28,1,11,22,57,6,7,34
85,1,0,2:09,7,0,7,0,3,62,1,0,0,10,9,17,7,29,1,13,15,20,6,7,34
86,1,0,1:51,5,1,15,10,3,0,0,0,0,10,9,17,7,29,1,13,15,20,4,44,34
87,1,0,1:13,6,1,21,23,2,0,0,0,0,23,21,22,5,24,1,19,32,10,21,33,34
88,1,1,1:13,4,0,23,22,3,0,0,0,0,23,9,17,26,2,1,11,22,4,44,34,0
89,1,1,0:51,7,0,23,0,3,40,1,0,0,23,9,17,26,2,1,11,22,4,44,34,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,15,17,2,1,19,16,4,6,34,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,23,9,17,26,2,1,11,20,4,44,34,0
92,2,1,20:00,4,0,23,11,1,0,0,0,0,23,9,17,26,2,1,11,20,4,44,34,0
93,2,-1,19:53,8,1,20,0,1,0,0,0,0,23,9,17,26,2,1,11,20,4,44,34,0
94,2,-1,19:44,1,1,11,0,3,17,3,0,0,23,9,17,26,2,1,11,20,4,44,34,0
95,2,-1,19:31,13,0,23,44,2,0,0,0,0,23,9,17,26,2,1,11,20,4,44,34,0
96,2,0,19:11,1,0,29,0,3,57,1,0,0,8,14,15,7,29,1,22,10,4,21,44,34
97,2, ,19:10,3,1,0,0,0,0,0,0,0,8,14,15,7,29,1,22,10,4,21,44,34
98,2,0,19:10,4,1,14,13,2,0,0,0,0,8,14,15,7,29,1,13,12,20,6,7,34
99,2,0,18:36,9,1,20,0,1,0,0,0,0,20,23,22,5,24,1,13,12,20,6,7,34
100,2,0,18:34,1,0,23,0,3,48,1,0,0,20,23,22,5,24,1,13,12,20,6,7,34
101,2, ,18:33,3,1,0,0,0,0,0,0,0,20,23,22,5,24,1,13,12,20,6,7,34
102,2,0,18:33,4,1,23,51,2,0,0,0,0,20,23,22,5,24,1,15,16,51,21,33,34
103,2,0,18:21,6,0,22,15,1,0,0,0,0,20,23,22,5,24,1,15,16,51,21,33,34
104,2,0,18:21,6,1,15,22,1,0,0,0,0,20,23,5,24,1,0,15,16,51,21,33,34
105,2,0,18:21,4,1,10,19,1,0,0,0,0,10,23,21,5,24,1,19,32,10,21,33,34
106,2,0,17:50,5,1,10,24,3,0,0,0,0,10,23,21,5,24,1,19,32,10,21,33,34
107,2,0,17:41,7,0,23,0,3,29,1,0,0,10,23,21,5,28,1,19,32,10,33,44,34
108,2,0,17:16,5,0,28,19,3,0,0,0,0,14,9,17,2,28,1,19,32,10,33,44,34
109,2,0,17:06,9,0,17,0,3,0,0,0,0,14,9,17,2,28,1,19,32,10,33,44,34
110,2,0,16:13,8,0,15,0,2,0,0,0,0,8,15,26,7,29,1,13,12,20,6,7,34
111,2,0,15:34,1,0,9,0,3,28,2,0,0,20,12,9,5,24,1,11,22,57,6,7,34
112,2, ,15:33,3,1,0,0,0,0,0,0,0,20,12,9,5,24,1,11,22,57,6,7,34
113,2,0,15:33,4,0,20,51,3,0,0,0,0,20,12,9,2,28,1,16,51,57,6,7,34
114,2,0,14:18,9,0,21,0,3,0,0,0,0,10,23,21,7,29,1,16,51,57,6,7,34
115,2, ,13:55,3,0,0,0,0,0,0,0,0,14,9,17,7,29,1,19,32,10,21,33,34
116,2,0,13:55,4,1,14,12,3,0,0,0,0,14,9,17,5,24,1,13,12,20,4,44,34
117,2, ,13:02,3,2,0,0,0,0,0,0,0,14,9,17,2,28,1,11,12,57,4,44,34
118,2,0,13:02,4,1,26,11,1,0,0,0,0,8,15,26,2,28,1,11,22,57,6,7,34
119,2, ,12:31,3,1,0,0,0,0,0,0,0,8,15,26,2,28,1,11,22,57,6,7,34
120,2,0,12:31,4,1,10,32,3,0,0,0,0,10,23,21,7,29,1,19,32,10,21,33,34
121,2,0,12:14,7,1,19,0,3,8,0,0,0,10,23,21,7,29,1,19,32,10,21,33,34
122,2,0,11:52,8,0,21,0,3,0,0,0,0,10,23,21,7,29,1,19,32,10,21,33,34
123,2,0,11:42,1,1,10,0,3,42,3,0,0,10,12,21,7,29,1,19,32,10,21,33,34
124,2,0,11:08,5,0,5,15,2,0,0,0,0,8,20,12,5,24,1,15,16,51,6,7,34
125,2,0,11:03,5,1,16,24,3,0,0,0,0,8,20,12,5,24,1,15,16,51,6,7,34
126,2,0,10:37,7,0,28,0,3,50,2,0,0,14,9,17,2,28,1,13,12,16,6,7,34
127,2,0,10:19,7,0,28,0,3,63,2,0,0,14,9,17,2,28,1,13,12,20,4,6,34
128,2,0,10:07,5,0,28,20,2,0,0,0,0,14,9,17,2,28,1,13,12,20,4,6,34
129,2,0,9:44,8,0,26,0,1,0,0,0,0,8,15,26,7,29,1,13,12,20,4,44,34
130,2,0,9:37,7,0,15,0,3,21,1,0,0,8,15,26,7,29,1,13,12,20,4,44,34
131,2,0,9:25,13,0,7,12,2,0,0,0,0,8,15,26,7,29,1,13,12,20,4,44,34
132,2,0,9:14,1,0,26,0,3,32,1,0,0,8,15,26,7,29,1,13,12,20,4,44,34
133,2, ,8:39,3,6,0,0,0,0,0,0,0,10,23,21,7,24,1,11,22,57,6,7,34
134,2,0,8:39,4,0,10,19,2,0,0,0,0,10,23,21,7,24,1,19,32,10,21,33,34
135,2,0,7:44,5,1,51,7,3,0,0,0,0,20,12,17,7,24,1,15,16,51,6,7,34
136,2,0,7:37,13,0,28,15,2,0,0,0,0,20,12,17,2,28,1,15,16,51,6,7,34
137,2,0,6:41,13,0,29,44,2,0,0,0,0,8,15,26,7,29,1,11,22,57,4,44,34
138,2,0,6:07,8,0,9,0,3,0,0,0,0,14,9,17,5,24,1,13,22,57,4,44,34
139,2,0,6:03,13,0,17,44,2,0,0,0,0,14,9,17,5,24,1,13,22,57,4,44,34
140,2, ,6:02,3,0,0,0,0,0,0,0,0,14,9,17,5,24,1,13,22,57,4,44,34
141,2,0,6:02,4,1,14,12,2,0,0,0,0,14,9,17,5,24,1,13,12,20,4,44,34
142,2,0,5:48,1,0,17,0,3,32,1,0,0,14,9,17,5,24,1,13,12,20,4,44,34
143,2,0,5:30,13,0,17,4,2,0,0,0,0,14,9,17,5,24,1,13,12,20,4,44,34
144,2,0,5:15,1,0,9,0,3,6,4,0,0,14,9,17,5,24,1,13,12,20,4,44,34
145,2,0,5:12,2,0,17,0,3,7,1,14,9,14,9,17,5,24,1,13,12,20,4,44,34
146,2,0,5:12,4,0,20,19,1,0,0,0,0,20,12,22,2,28,1,19,32,10,21,33,34
147,2,0,5:00,13,1,19,28,2,0,0,0,0,20,12,22,2,28,1,19,32,10,21,33,34
148,2,0,4:53,1,0,20,0,3,29,1,0,0,20,12,22,2,28,1,19,32,10,21,33,34
149,2, ,4:53,3,0,0,0,0,0,0,0,0,20,12,22,2,28,1,19,32,10,21,33,34
150,2,0,4:53,4,1,23,19,2,0,0,0,0,10,23,21,2,28,1,19,32,10,21,33,34
151,2,0,4:47,5,1,32,2,2,0,0,0,0,10,23,21,2,28,1,19,32,10,21,33,34
152,2,0,4:41,1,0,21,0,3,38,1,0,0,10,23,21,2,28,1,19,32,10,21,33,34
153,2,0,4:39,5,1,19,10,2,0,0,0,0,10,23,21,2,28,1,19,32,10,21,33,34
154,2,0,4:31,9,0,23,0,3,0,0,0,0,10,23,21,2,28,1,19,32,10,21,33,34
155,2,0,4:20,7,1,57,0,3,14,1,0,0,10,23,21,2,28,1,19,10,57,21,33,34
156,2,0,3:43,8,1,11,0,3,0,0,0,0,8,15,26,2,28,1,11,22,57,6,7,34
157,2,0,3:22,2,1,22,0,3,19,1,11,20,8,15,26,2,28,1,11,22,20,6,7,34
158,2,0,3:22,4,0,20,51,1,0,0,0,0,20,12,22,7,29,1,15,16,51,6,7,34
159,2,0,3:04,1,0,29,0,3,24,6,0,0,20,12,22,7,29,1,15,16,51,6,7,34
160,2,0,2:46,6,0,29,0,2,0,0,0,0,14,17,22,7,29,1,15,16,51,6,7,34
161,2,-1,2:46,4,0,14,12,2,0,0,0,0,14,9,5,24,1,0,13,12,20,4,7,34
162,2,1,2:39,9,1,4,0,3,0,0,0,0,14,9,5,24,1,0,13,12,20,4,7,34
163,2,-1,2:36,2,0,14,0,3,24,1,9,5,14,9,5,24,1,0,13,12,20,4,7,34
164,2,1,2:36,4,1,26,13,1,0,0,0,0,8,26,5,24,1,0,13,12,20,4,7,34
165,2, ,1:25,3,2,0,0,0,0,0,0,0,9,17,5,24,1,0,11,19,22,4,21,34
166,2,1,1:25,4,1,20,19,1,0,0,0,0,20,17,5,24,1,0,11,19,22,21,33,34
167,2,0,0:44,9,1,33,0,1,0,0,0,0,20,17,5,24,29,1,11,19,22,21,33,34
168,2, ,0:35,3,2,0,0,0,0,0,0,0,20,17,5,24,29,1,16,51,57,6,44,34
169,2,0,0:35,4,0,26,51,1,0,0,0,0,8,15,26,2,7,1,16,51,57,6,44,34
170,2,0,0:24,8,1,57,0,1,0,0,0,0,8,15,26,2,7,1,16,51,57,6,44,34
171,2, ,0:00,11,0,0,0,0,0,0,0,0,8,15,26,2,7,1,16,51,57,6,44,34
172,3, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,5,24,1,13,12,20,4,44,34
173,3,0,20:00,4,0,14,13,1,0,0,0,0,14,9,17,5,24,1,13,12,20,4,44,34
174,3,0,19:45,7,0,17,0,3,52,1,0,0,14,9,17,5,24,1,13,12,20,4,44,34
175,3,0,19:42,9,0,17,0,1,0,0,0,0,14,9,17,5,24,1,13,12,20,4,44,34
176,3, ,19:40,3,2,0,0,0,0,0,0,0,14,9,17,5,24,1,13,12,20,4,44,34
177,3,0,19:40,4,0,26,11,1,0,0,0,0,8,23,26,7,29,1,11,22,57,6,7,34
178,3,0,18:40,8,1,21,0,2,0,0,0,0,10,15,21,2,28,1,19,32,10,21,33,34
179,3, ,18:33,3,2,0,0,0,0,0,0,0,10,15,21,2,28,1,19,32,10,21,33,34
180,3,0,18:33,4,1,14,13,1,0,0,0,0,14,9,17,2,28,1,13,12,20,4,44,34
181,3,0,18:13,1,0,14,0,3,34,3,0,0,14,9,17,2,28,1,13,12,20,4,44,34
182,3, ,18:12,3,1,0,0,0,0,0,0,0,14,9,17,2,28,1,13,12,20,4,44,34
183,3,0,18:12,4,0,20,51,3,0,0,0,0,20,12,22,5,24,1,15,16,51,21,33,34
184,3, ,18:09,3,1,0,0,0,0,0,0,0,20,12,22,5,24,1,19,15,16,21,33,34
185,3,0,18:09,1,0,24,0,3,44,3,0,0,20,12,22,5,24,1,19,15,16,21,33,34
186,3,0,18:09,4,1,22,19,2,0,0,0,0,20,12,22,5,24,1,19,15,16,21,33,34
187,3,0,17:43,7,0,5,0,3,49,1,0,0,20,12,22,5,24,1,19,15,16,21,33,34
188,3,0,17:32,1,0,12,0,3,12,1,0,0,20,12,22,5,24,1,19,15,16,21,33,34
189,3,0,17:21,5,1,15,24,3,0,0,0,0,8,23,26,5,24,1,11,15,16,6,7,34
190,3,0,17:03,7,1,57,0,3,37,2,0,0,8,23,26,7,29,1,11,22,57,6,7,34
191,3, ,17:02,3,4,0,0,0,0,0,0,0,8,23,26,7,29,1,11,22,57,6,7,34
192,3,0,17:02,4,1,14,13,3,0,0,0,0,8,14,23,7,29,1,13,12,20,6,7,34
193,3,0,16:35,7,0,7,0,3,50,3,0,0,8,14,23,7,29,1,13,12,20,6,7,34
194,3, ,16:20,3,6,0,0,0,0,0,0,0,8,14,23,7,29,1,13,12,20,6,7,34
195,3,0,16:20,4,1,26,12,2,0,0,0,0,9,17,26,2,28,1,13,12,20,6,7,34
196,3,0,15:59,7,0,26,0,3,39,0,0,0,9,17,26,2,28,1,11,22,57,4,44,34
197,3,0,15:43,7,0,2,0,3,54,1,0,0,9,17,26,2,28,1,11,22,57,4,44,34
198,3,0,15:22,1,0,28,0,3,36,6,0,0,9,17,26,2,28,1,11,22,57,4,44,34
199,3,0,15:21,1,0,2,0,3,37,1,0,0,9,17,26,2,28,1,11,22,57,4,44,34
200,3, ,15:21,3,1,0,0,0,0,0,0,0,9,17,26,2,28,1,11,22,57,4,44,34
201,3,0,15:21,4,1,10,19,2,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
202,3,0,15:13,5,1,33,21,2,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
203,3,0,15:07,1,0,10,0,3,18,6,0,0,10,15,21,5,24,1,19,32,10,21,33,34
204,3, ,15:07,3,1,0,0,0,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
205,3,0,15:07,4,0,10,19,3,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
206,3,0,14:58,8,1,32,0,3,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
207,3,0,14:51,5,1,19,24,3,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
208,3, ,14:25,3,1,0,0,0,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
209,3,0,14:25,4,1,14,12,2,0,0,0,0,8,14,23,7,29,1,13,12,20,6,7,34
210,3,0,14:16,1,0,23,0,3,10,0,0,0,8,14,23,7,29,1,13,12,20,6,7,34
211,3,0,14:08,6,1,12,14,2,0,0,0,0,8,14,23,7,29,1,13,12,20,6,7,34
212,3,1,14:08,4,0,23,11,3,0,0,0,0,23,9,17,26,2,1,11,20,4,44,34,0
213,3,1,14:03,1,0,2,0,3,34,1,0,0,23,9,17,26,2,1,11,20,4,44,34,0
214,3,1,13:56,2,0,26,0,3,29,3,17,2,23,9,17,26,2,1,11,20,4,44,34,0
215,3, ,13:56,3,0,0,0,0,0,0,0,0,23,9,17,26,2,1,11,20,6,7,34,0
216,3,0,13:56,4,0,14,13,1,0,0,0,0,8,14,23,7,29,1,13,12,20,6,7,34
217,3, ,13:27,3,6,0,0,0,0,0,0,0,8,14,23,7,29,1,13,12,20,6,7,34
218,3,0,13:27,4,0,26,12,3,0,0,0,0,9,17,26,5,24,1,13,12,20,6,7,34
219,3,0,13:24,1,0,17,0,3,42,1,0,0,9,17,26,5,24,1,13,12,20,6,7,34
220,3, ,13:23,3,0,0,0,0,0,0,0,0,9,17,26,5,24,1,13,12,20,6,7,34
221,3,0,13:23,4,1,26,19,2,0,0,0,0,9,17,26,5,24,1,11,19,22,4,44,34
222,3,0,12:51,9,1,22,0,2,0,0,0,0,9,17,26,5,24,1,11,19,22,4,44,34
223,3,0,12:39,8,1,19,0,2,0,0,0,0,9,17,26,5,24,1,11,19,22,21,33,34
224,3,0,12:03,8,1,16,0,3,0,0,0,0,20,12,22,2,28,1,15,16,51,21,33,34
225,3,0,11:56,13,1,51,28,2,0,0,0,0,20,12,22,2,28,1,15,16,51,21,33,34
226,3,0,11:54,5,0,2,51,2,0,0,0,0,20,12,22,2,28,1,15,16,51,21,33,34
227,3,0,11:48,5,0,22,33,2,0,0,0,0,20,12,22,2,28,1,15,16,51,21,33,34
228,3,0,11:21,9,0,1,0,2,0,0,0,0,8,14,23,7,29,1,13,12,20,6,7,34
229,3,0,11:11,2,1,12,0,3,20,1,13,20,8,14,23,7,29,1,13,12,20,6,7,34
230,3,0,11:11,4,1,14,19,1,0,0,0,0,8,14,23,7,29,1,19,32,10,6,7,34
231,3,0,10:57,8,0,14,0,3,0,0,0,0,14,15,23,7,29,1,19,32,10,6,7,34
232,3,0,10:40,8,1,11,0,3,0,0,0,0,10,15,21,7,29,1,11,32,10,4,44,34
233,3,0,10:32,9,1,32,0,3,0,0,0,0,10,15,21,7,29,1,11,32,10,4,44,34
234,3,0,10:19,5,1,32,5,2,0,0,0,0,10,15,21,5,24,1,11,32,22,4,44,34
235,3, ,10:11,3,6,0,0,0,0,0,0,0,10,15,21,5,24,1,11,32,22,4,44,34
236,3,0,10:11,4,0,26,11,3,0,0,0,0,9,17,26,5,24,1,11,32,22,4,44,34
237,3,0,10:07,1,0,17,0,3,37,1,0,0,9,17,26,5,24,1,11,32,22,4,44,34
238,3, ,10:07,3,1,0,0,0,0,0,0,0,9,17,26,5,24,1,11,32,22,4,44,34
239,3,0,10:07,4,1,26,19,2,0,0,0,0,9,17,26,5,24,1,13,19,20,4,44,34
240,3,0,9:31,8,1,12,0,2,0,0,0,0,9,17,26,2,28,1,13,12,20,4,44,34
241,3,0,9:13,5,1,15,8,1,0,0,0,0,8,14,23,2,28,1,15,20,51,4,44,34
242,3,0,9:06,1,0,28,0,3,50,2,0,0,8,14,23,2,28,1,15,20,51,4,44,34
243,3,0,9:04,1,0,8,0,3,15,6,0,0,8,14,23,2,28,1,15,20,51,4,44,34
244,3, ,9:03,3,0,0,0,0,0,0,0,0,8,14,23,2,28,1,15,20,51,4,44,34
245,3,0,9:03,4,0,23,11,3,0,0,0,0,8,14,23,7,29,1,11,15,16,6,7,34
246,3,0,8:57,1,0,29,0,3,55,1,0,0,8,14,23,7,29,1,11,15,16,6,7,34
247,3,0,8:35,9,1,7,0,2,0,0,0,0,8,14,23,7,29,1,11,15,16,6,7,34
248,3,0,8:35,1,0,23,0,3,16,1,0,0,8,14,23,7,29,1,11,15,16,6,7,34
249,3, ,8:35,3,1,0,0,0,0,0,0,0,8,14,23,7,29,1,11,15,16,6,7,34
250,3,0,8:35,4,0,10,19,3,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
251,3,0,8:12,7,0,15,0,3,31,3,0,0,10,15,21,5,24,1,19,32,10,21,33,34
252,3,0,8:07,5,0,10,21,3,0,0,0,0,10,15,21,5,24,1,19,32,10,21,33,34
253,3,0,7:24,1,1,57,0,3,18,6,0,0,9,17,26,5,24,1,11,22,57,4,44,34
254,3,0,7:18,1,1,57,0,3,9,1,0,0,9,17,26,5,24,1,11,22,57,4,44,34
255,3,0,6:57,1,0,17,0,3,20,1,0,0,9,17,26,2,28,1,11,22,57,4,44,34
256,3,0,6:56,1,0,9,0,3,7,6,0,0,9,17,26,2,28,1,11,22,57,4,44,34
257,3, ,6:55,3,1,0,0,0,0,0,0,0,9,17,26,2,28,1,11,22,57,4,44,34
258,3,0,6:55,4,0,20,19,3,0,0,0,0,20,12,22,2,28,1,19,15,16,6,7,34
259,3,0,6:51,13,0,28,15,2,0,0,0,0,20,12,22,2,28,1,19,15,16,6,7,34
260,3,0,6:34,7,0,22,0,3,43,1,0,0,20,12,22,2,28,1,19,15,16,6,7,34
261,3,0,6:33,6,1,6,20,2,0,0,0,0,20,12,22,2,28,1,19,15,16,6,7,34
