# 2012/01/10 
# COL , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,15,3,4,30,19,88,25,4,8,50
2,1,0,20:00,4,1,26,19,1,0,0,0,0,18,26,15,3,4,30,19,88,25,4,8,50
3,1,0,19:41,5,CBJ,18,88,2,0,0,0,0,18,26,15,3,4,30,19,88,25,4,8,50
4,1,0,18:25,13,1,2,19,2,0,0,0,0,19,50,33,5,58,30,19,39,88,2,5,50
5,1,0,18:17,13,CBJ,19,5,2,0,0,0,0,19,50,33,3,4,30,19,88,25,2,5,50
6,1, ,18:16,3,1,0,0,0,0,0,0,0,19,50,33,3,4,30,19,88,25,2,5,50
7,1,0,18:16,4,CBJ,24,22,3,0,0,0,0,24,40,25,5,58,30,22,28,29,5,6,50
8,1,0,17:38,9,CBJ,25,0,2,0,0,0,0,24,40,25,5,58,30,22,28,29,5,6,50
9,1,0,17:30,7,1,6,0,3,23,1,0,0,24,40,25,5,58,30,22,28,29,5,6,50
10,1,0,17:23,7,1,22,0,3,28,3,0,0,24,40,25,5,58,30,22,28,29,5,6,50
11,1,0,16:33,5,CBJ,15,4,3,0,0,0,0,18,26,15,3,4,30,65,67,15,4,8,50
12,1,0,16:17,5,CBJ,22,81,2,0,0,0,0,16,22,61,4,6,30,36,39,81,2,7,50
13,1,0,15:43,5,1,39,51,3,0,0,0,0,16,22,61,6,51,30,36,39,81,2,7,50
14,1,0,15:31,5,1,39,61,2,0,0,0,0,16,19,61,4,6,30,36,39,88,2,7,50
15,1,0,15:09,5,1,25,4,3,0,0,0,0,19,50,33,3,4,30,67,88,25,5,6,50
16,1,0,15:08,1,CBJ,50,0,3,29,1,0,0,19,50,33,3,4,30,67,88,25,5,6,50
17,1,0,15:03,5,1,67,19,2,0,0,0,0,19,50,33,3,4,30,67,88,25,5,6,50
18,1,0,14:58,1,CBJ,33,0,3,12,6,0,0,19,50,33,3,4,30,67,88,25,5,6,50
19,1,0,14:47,7,1,25,0,3,38,1,0,0,19,50,33,3,4,30,67,88,25,5,6,50
20,1,0,14:35,9,CBJ,4,0,2,0,0,0,0,19,24,33,3,4,30,22,88,25,4,5,50
21,1,0,14:27,7,1,4,0,3,53,2,0,0,19,24,33,3,4,30,22,88,25,4,5,50
22,1,0,14:13,8,1,29,0,3,0,0,0,0,24,33,25,3,4,30,22,88,29,4,8,50
23,1,0,14:05,1,CBJ,24,0,3,39,2,0,0,24,40,25,5,58,30,22,28,29,4,8,50
24,1,0,14:00,5,CBJ,40,8,3,0,0,0,0,24,40,25,5,58,30,22,28,29,4,8,50
25,1, ,13:54,3,6,0,0,0,0,0,0,0,24,40,25,5,58,30,22,28,29,4,8,50
26,1,0,13:54,4,CBJ,26,22,3,0,0,0,0,18,26,15,5,58,30,22,28,29,4,8,50
27,1,0,13:43,5,CBJ,26,28,3,0,0,0,0,18,26,15,5,58,30,22,28,29,2,8,50
28,1,0,13:37,1,CBJ,15,0,3,45,2,0,0,18,26,15,5,58,30,22,28,29,2,8,50
29,1, ,13:37,3,0,0,0,0,0,0,0,0,18,26,15,5,58,30,22,28,29,2,8,50
30,1,0,13:37,4,1,16,36,2,0,0,0,0,16,22,61,6,51,30,36,65,81,2,7,50
31,1,0,12:36,1,CBJ,33,0,3,39,1,0,0,19,50,33,3,4,30,67,88,25,2,5,50
32,1, ,12:36,3,1,0,0,0,0,0,0,0,19,50,33,3,4,30,67,88,25,5,6,50
33,1,0,12:36,4,1,50,88,2,0,0,0,0,19,50,33,3,4,30,67,88,25,5,6,50
34,1,0,12:27,9,1,5,0,2,0,0,0,0,19,50,33,3,4,30,67,88,25,5,6,50
35,1,0,12:21,5,CBJ,50,88,3,0,0,0,0,19,50,33,3,4,30,67,88,25,5,6,50
36,1,0,12:16,13,1,5,3,2,0,0,0,0,19,50,33,3,4,30,67,88,25,5,6,50
37,1,0,12:12,8,1,88,0,3,0,0,0,0,19,50,33,3,4,30,67,88,25,5,6,50
38,1,0,11:51,1,CBJ,18,0,3,50,1,0,0,18,26,15,3,4,30,67,88,25,5,6,50
39,1,0,11:35,5,1,8,18,2,0,0,0,0,18,26,15,5,58,30,65,81,15,6,8,50
40,1, ,11:29,3,11,0,0,0,0,0,0,0,18,26,15,5,58,30,65,81,15,6,8,50
41,1,0,11:29,4,1,24,65,1,0,0,0,0,24,40,25,5,58,30,65,22,15,4,8,50
42,1,0,11:15,5,CBJ,5,22,2,0,0,0,0,24,40,25,5,58,30,65,22,15,4,8,50
43,1,0,10:39,7,1,15,0,3,38,1,0,0,24,40,22,5,6,30,65,81,15,2,7,50
44,1,0,10:35,5,1,81,40,3,0,0,0,0,24,40,22,5,6,30,36,39,81,2,7,50
45,1,0,10:29,13,CBJ,51,7,2,0,0,0,0,24,22,61,6,51,30,36,39,81,2,7,50
46,1,0,10:20,1,1,81,0,3,25,1,0,0,24,22,61,6,51,30,36,39,81,2,7,50
47,1,0,10:03,13,1,2,61,2,0,0,0,0,16,22,61,6,51,30,36,39,81,2,7,50
48,1,0,9:58,6,1,39,16,3,0,0,0,0,16,22,61,6,51,30,36,39,81,2,7,50
49,1, ,9:58,3,0,0,0,0,0,0,0,0,16,22,61,6,51,30,36,81,2,7,50,0
50,1,-1,9:58,4,1,19,19,2,0,0,0,0,19,50,33,5,58,30,19,65,2,7,50,0
51,1,-1,9:33,5,1,7,18,2,0,0,0,0,18,19,50,5,58,30,19,65,2,7,50,0
52,1,-1,9:17,5,1,2,18,2,0,0,0,0,18,19,50,5,58,30,19,65,2,7,50,0
53,1,1,9:06,7,CBJ,5,0,3,54,1,0,0,18,19,50,5,58,30,19,65,2,7,50,0
54,1,1,8:37,1,CBJ,61,0,3,39,1,0,0,16,22,61,6,51,30,36,81,2,6,50,0
55,1,1,8:25,1,CBJ,51,0,3,10,1,0,0,16,22,61,6,51,30,36,81,2,6,50,0
56,1,-1,8:00,13,CBJ,6,67,2,0,0,0,0,16,18,15,6,51,30,22,67,4,7,50,0
57,1,0,7:31,1,1,4,0,3,48,2,0,0,26,15,25,3,4,30,19,88,25,4,5,50
58,1, ,7:30,3,1,0,0,0,0,0,0,0,26,15,25,3,4,30,19,88,25,4,5,50
59,1,0,7:30,4,1,50,19,3,0,0,0,0,19,50,33,3,4,30,19,88,25,5,6,50
60,1,0,7:19,1,1,6,0,3,54,1,0,0,19,50,33,3,4,30,19,88,25,5,6,50
61,1, ,7:19,3,1,0,0,0,0,0,0,0,19,50,33,3,4,30,19,88,25,5,6,50
62,1,0,7:19,4,1,16,36,3,0,0,0,0,16,22,61,6,51,30,36,39,81,2,7,50
63,1,0,7:13,7,1,39,0,3,17,0,0,0,16,22,61,6,51,30,36,39,81,2,7,50
64,1, ,7:12,3,1,0,0,0,0,0,0,0,16,22,61,6,51,30,36,39,81,2,7,50
65,1,0,7:12,4,CBJ,16,36,2,0,0,0,0,16,22,61,6,51,30,36,39,81,2,7,50
66,1,0,6:52,1,1,39,0,3,21,1,0,0,16,22,61,6,51,30,36,39,81,2,7,50
67,1,0,6:32,5,CBJ,58,39,2,0,0,0,0,24,40,22,5,58,30,65,39,67,5,6,50
68,1,0,6:17,5,CBJ,40,15,3,0,0,0,0,24,40,25,5,58,30,65,67,15,5,6,50
69,1,0,6:15,6,CBJ,40,5,3,0,0,0,0,16,40,22,61,6,51,36,81,2,5,7,50
70,1,0,6:15,6,1,5,15,2,0,0,0,0,16,22,61,6,51,30,36,81,2,5,7,50
71,1,0,6:15,6,1,5,15,2,0,0,0,0,16,22,61,6,51,30,36,81,2,7,50,0
72,1,0,6:15,6,1,5,40,2,0,0,0,0,16,22,61,6,51,30,36,81,2,7,50,0
73,1,0,6:15,6,1,5,0,2,0,0,0,0,16,22,61,6,51,30,36,81,2,7,50,0
74,1,-1,6:15,4,1,16,36,2,0,0,0,0,16,22,61,6,51,30,36,81,2,7,50,0
75,1,-1,5:55,8,1,81,0,3,0,0,0,0,16,22,61,6,51,30,36,81,2,7,50,0
76,1,-1,5:48,5,1,7,61,2,0,0,0,0,16,22,61,6,51,30,36,65,2,7,50,0
77,1,-1,5:39,8,1,19,0,3,0,0,0,0,16,18,22,6,58,30,19,65,4,6,50,0
78,1,1,5:03,1,CBJ,5,0,3,60,2,0,0,18,19,15,5,58,30,19,22,4,6,50,0
79,1,1,4:48,1,CBJ,19,0,3,43,2,0,0,18,19,50,5,58,30,19,22,4,6,50,0
