# 2012/01/10 
# NSH , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,6,20,35,37,23,92,3,8,1
2,1,0,20:00,4,1,11,37,1,0,0,0,0,11,33,27,6,20,35,37,23,92,3,8,1
3,1,0,19:11,8,0,20,0,2,0,0,0,0,12,33,27,6,20,35,26,54,39,27,44,1
4,1,0,18:36,13,1,39,8,2,0,0,0,0,12,10,74,8,59,35,26,54,39,27,44,1
5,1,0,18:13,1,0,57,0,3,7,1,0,0,13,22,57,49,51,35,16,34,17,22,46,1
6,1, ,18:13,3,1,0,0,0,0,0,0,0,13,22,57,49,51,35,16,34,17,22,46,1
7,1,0,18:13,4,0,13,16,3,0,0,0,0,13,22,57,49,51,35,16,34,17,22,46,1
8,1, ,18:00,3,2,0,0,0,0,0,0,0,13,22,57,49,51,35,16,34,17,22,46,1
9,1,0,18:00,4,0,15,12,1,0,0,0,0,15,23,24,49,51,35,12,7,55,3,8,1
10,1,0,17:45,9,1,1,0,2,0,0,0,0,15,23,24,49,51,35,12,7,55,3,8,1
11,1,0,17:43,7,0,15,0,3,46,1,0,0,15,23,24,49,51,35,12,7,55,3,8,1
12,1,0,17:41,7,0,51,0,3,63,2,0,0,15,23,24,49,51,35,12,7,55,3,8,1
13,1,0,17:35,7,0,23,0,3,16,0,0,0,15,23,24,49,51,35,12,7,55,3,8,1
14,1,0,17:01,1,0,27,0,3,14,1,0,0,11,33,27,6,20,35,37,23,92,8,27,1
15,1, ,16:54,3,2,0,0,0,0,0,0,0,11,33,27,6,20,35,37,23,92,27,44,1
16,1,0,16:54,4,1,12,26,1,0,0,0,0,12,10,74,6,20,35,26,54,39,27,44,1
17,1, ,16:26,3,6,0,0,0,0,0,0,0,12,10,74,6,20,35,26,54,39,27,44,1
18,1,0,16:26,4,0,12,92,2,0,0,0,0,12,10,74,6,20,35,37,23,92,22,46,1
19,1,0,16:11,1,1,92,0,3,51,3,0,0,11,33,27,6,20,35,37,23,92,22,46,1
20,1, ,16:11,3,1,0,0,0,0,0,0,0,11,33,27,6,20,35,37,23,92,22,46,1
21,1,0,16:11,4,1,13,34,3,0,0,0,0,13,22,57,8,59,35,16,34,17,22,46,1
22,1,0,15:30,1,0,22,0,3,5,4,0,0,13,22,57,49,51,35,16,34,17,22,46,1
23,1,0,15:29,2,0,13,0,3,12,1,22,57,13,22,57,49,51,35,16,34,17,22,46,1
24,1,0,15:29,4,1,12,26,1,0,0,0,0,12,10,74,6,20,35,26,54,39,3,8,1
25,1, ,15:14,3,2,0,0,0,0,0,0,0,12,10,74,6,20,35,26,54,39,3,8,1
26,1,0,15:14,4,1,12,26,1,0,0,0,0,12,10,74,8,59,35,26,54,39,3,8,1
27,1,0,15:10,8,0,10,0,1,0,0,0,0,12,10,74,8,59,35,26,54,39,3,8,1
28,1,0,15:02,7,0,59,0,3,58,2,0,0,12,10,74,8,59,35,26,54,39,3,8,1
29,1,0,14:59,13,0,8,8,2,0,0,0,0,12,10,74,8,59,35,26,54,39,3,8,1
30,1,0,14:28,5,0,23,12,3,0,0,0,0,15,23,24,49,51,35,12,7,55,27,44,1
31,1,0,14:26,5,1,55,49,2,0,0,0,0,15,23,24,49,51,35,12,7,55,27,44,1
32,1,0,14:22,13,0,23,44,2,0,0,0,0,15,23,24,49,51,35,12,7,55,27,44,1
33,1,0,14:20,5,1,7,51,2,0,0,0,0,15,23,24,49,51,35,12,7,55,27,44,1
34,1,0,14:13,1,0,15,0,3,12,1,0,0,15,33,23,49,51,35,12,7,55,27,44,1
35,1,0,13:53,1,0,15,0,3,34,1,0,0,15,33,23,6,51,35,12,7,55,3,8,1
36,1,0,13:45,13,1,7,20,2,0,0,0,0,11,33,27,6,20,35,37,7,92,3,8,1
37,1, ,13:45,3,0,0,0,0,0,0,0,0,11,33,27,6,20,35,37,7,92,3,8,1
38,1,0,13:45,4,1,11,37,3,0,0,0,0,11,33,27,6,20,35,37,23,92,27,44,1
39,1,0,13:40,7,1,23,0,3,23,0,0,0,11,33,27,6,20,35,37,23,92,27,44,1
40,1,0,13:16,13,1,23,20,2,0,0,0,0,11,33,27,6,20,35,37,23,92,27,44,1
41,1,0,12:42,6,1,39,13,3,0,0,0,0,13,22,57,6,8,35,26,54,39,22,46,1
