# 2012/01/10 
# WPG , BOS 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
2,1,0,20:00,4,1,18,46,1,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
3,1,0,19:34,5,1,17,39,3,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
4,1, ,19:28,3,6,0,0,0,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
5,1,0,19:28,4,0,18,37,2,0,0,0,0,18,26,9,4,39,31,19,37,67,14,44,40
6,1,0,19:10,7,1,67,0,3,44,3,0,0,19,26,9,6,29,31,19,37,67,14,44,40
7,1,0,18:55,5,0,29,67,2,0,0,0,0,19,26,9,6,29,31,19,37,67,14,44,40
8,1,0,18:45,13,1,14,6,2,0,0,0,0,19,26,9,6,29,31,19,37,67,14,44,40
9,1,0,18:41,8,1,37,0,3,0,0,0,0,19,26,9,6,29,31,19,37,67,14,44,40
10,1,0,18:31,13,1,37,6,2,0,0,0,0,19,26,9,6,29,31,19,37,67,14,44,40
11,1, ,18:31,3,4,0,0,0,0,0,0,0,19,26,9,6,29,31,11,20,22,33,55,40
12,1,0,18:31,4,0,80,11,2,0,0,0,0,80,14,16,5,12,31,11,20,22,33,55,40
13,1,0,18:18,6,0,16,55,3,0,0,0,0,80,14,16,5,12,31,11,20,22,33,55,40
14,1,1,18:18,4,1,19,46,3,0,0,0,0,19,15,4,5,31,0,46,49,18,17,33,40
15,1,1,18:11,7,1,33,0,3,67,2,0,0,19,15,4,5,31,0,46,49,18,17,33,40
16,1,-1,17:50,13,1,33,15,2,0,0,0,0,19,15,4,5,31,0,46,49,18,17,33,40
17,1,-1,17:32,13,1,49,29,2,0,0,0,0,80,20,4,29,31,0,46,49,18,17,33,40
18,1,1,17:30,1,1,46,0,3,11,1,0,0,80,20,4,29,31,0,46,49,18,17,33,40
19,1, ,17:30,3,1,0,0,0,0,0,0,0,80,20,6,29,31,0,19,37,67,14,44,40
20,1,1,17:30,4,1,80,37,3,0,0,0,0,80,20,6,29,31,0,19,37,67,14,44,40
21,1,1,17:12,1,1,14,0,3,57,3,0,0,80,20,6,29,31,0,19,37,67,14,44,40
22,1,1,16:29,1,1,44,0,3,48,2,0,0,19,15,5,6,31,0,19,37,67,14,44,40
23,1, ,16:29,3,1,0,0,0,0,0,0,0,19,15,5,6,31,0,19,37,67,14,44,40
24,1,-1,16:29,4,0,18,17,2,0,0,0,0,18,26,4,39,31,0,46,18,17,33,55,40
25,1,0,16:15,8,0,26,0,3,0,0,0,0,18,26,16,4,39,31,46,18,17,33,55,40
26,1,0,16:11,5,1,55,18,2,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
27,1, ,15:57,3,2,0,0,0,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
28,1,0,15:57,4,1,18,46,1,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
29,1, ,15:47,3,2,0,0,0,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
30,1,0,15:47,4,0,13,52,1,0,0,0,0,13,17,20,5,12,31,23,49,52,21,54,40
31,1, ,15:20,3,1,0,0,0,0,0,0,0,13,17,20,5,12,31,23,49,52,21,54,40
32,1,0,15:20,4,1,80,37,3,0,0,0,0,80,14,16,6,29,31,19,37,67,21,54,40
33,1,0,15:14,13,1,54,29,2,0,0,0,0,80,14,16,6,29,31,19,37,67,21,54,40
34,1,0,15:02,5,1,21,14,2,0,0,0,0,80,14,16,6,29,31,19,37,67,21,54,40
35,1,0,15:01,7,0,80,0,3,23,3,0,0,80,14,16,6,29,31,19,37,67,21,54,40
36,1,0,14:49,1,0,29,0,3,41,1,0,0,80,14,16,6,29,31,19,37,67,21,54,40
37,1,0,14:37,13,1,19,29,2,0,0,0,0,80,22,16,6,29,31,11,19,20,14,44,40
38,1,0,14:35,5,0,22,11,3,0,0,0,0,80,22,16,6,29,31,11,19,20,14,44,40
39,1,0,14:35,8,1,20,0,3,0,0,0,0,80,22,16,6,29,31,11,19,20,14,44,40
40,1,0,14:30,1,1,11,0,3,10,3,0,0,80,22,16,6,29,31,11,19,20,14,44,40
41,1,0,14:22,1,1,44,0,1,76,2,0,0,19,22,16,6,29,31,11,20,22,14,44,40
42,1,0,14:14,1,1,20,0,3,13,1,0,0,19,22,16,6,29,31,11,20,22,14,44,40
43,1,0,14:12,5,0,29,11,2,0,0,0,0,19,22,16,6,29,31,11,20,22,14,44,40
44,1,0,14:04,1,0,22,0,3,11,1,0,0,19,22,15,5,12,31,11,20,22,14,44,40
45,1,0,14:03,6,1,44,22,2,0,0,0,0,19,22,15,5,12,31,11,20,22,14,44,40
46,1,0,14:03,1,0,22,0,3,9,0,0,0,22,0,0,0,0,0,40,0,0,0,0,0
47,1, ,14:03,3,1,0,0,0,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
48,1,0,14:03,4,1,18,46,2,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
49,1,0,13:36,13,0,9,33,2,0,0,0,0,18,26,9,4,39,31,46,18,17,33,55,40
50,1,0,13:30,7,1,55,0,3,22,3,0,0,18,26,9,4,39,31,46,18,17,33,55,40
51,1,0,13:07,5,1,46,4,3,0,0,0,0,18,26,9,4,39,31,46,18,17,33,54,40
52,1,0,12:56,1,1,54,0,3,59,3,0,0,18,26,9,4,39,31,46,18,17,33,54,40
53,1,0,12:52,5,1,17,18,3,0,0,0,0,18,26,9,4,39,31,46,18,17,33,54,40
54,1,0,12:41,13,1,54,17,2,0,0,0,0,13,17,20,4,39,31,23,46,49,33,54,40
55,1,0,12:36,1,0,20,0,3,36,2,0,0,13,17,20,5,12,31,23,46,49,33,54,40
56,1,0,12:05,5,0,20,55,3,0,0,0,0,13,17,20,5,12,31,23,49,52,21,55,40
57,1,0,12:01,13,0,5,55,2,0,0,0,0,13,17,20,5,12,31,23,49,52,21,55,40
58,1,0,11:47,13,1,52,5,2,0,0,0,0,13,17,20,5,12,31,23,49,52,14,21,40
59,1,0,11:27,1,0,16,0,3,33,1,0,0,80,14,16,6,29,31,19,37,67,21,54,40
60,1,0,11:22,1,0,6,0,3,61,2,0,0,80,14,16,6,29,31,19,37,67,21,54,40
