# 2012/01/10 
# S.J , MIN 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,78,29,60,88,31,7,17,22,4,5,37
2,1,0,20:00,4,1,39,7,1,0,0,0,0,39,78,29,60,88,31,7,17,22,4,5,37
3,1,0,19:48,1,1,17,0,3,39,3,0,0,39,78,29,60,88,31,7,17,22,4,5,37
4,1, ,19:28,3,6,0,0,0,0,0,0,0,39,78,29,60,88,31,7,17,22,4,5,37
5,1,0,19:28,4,1,39,9,3,0,0,0,0,39,78,29,60,88,31,9,25,15,44,46,37
6,1,0,18:44,5,1,9,8,2,0,0,0,0,8,12,19,22,44,31,9,25,15,44,46,37
7,1,0,18:34,7,0,44,0,3,59,2,0,0,8,12,19,22,44,31,9,25,15,44,46,37
8,1,0,17:59,7,0,22,0,3,59,2,0,0,17,26,64,3,22,31,14,21,34,44,46,37
9,1,0,17:46,7,0,61,0,3,56,2,0,0,17,26,64,3,61,31,14,21,34,44,46,37
10,1,0,17:37,7,1,14,0,3,53,2,0,0,17,26,64,3,61,31,14,21,34,3,55,37
11,1,0,17:27,5,0,3,21,2,0,0,0,0,17,26,64,3,61,31,14,21,34,3,55,37
12,1,0,17:20,1,1,14,0,3,6,4,0,0,17,26,64,3,61,31,14,21,34,3,55,37
13,1, ,17:19,3,1,0,0,0,0,0,0,0,17,26,64,3,61,31,14,21,34,3,55,37
14,1,0,17:19,4,0,69,43,2,0,0,0,0,57,69,10,60,88,31,18,43,16,3,55,37
15,1,0,17:06,5,0,69,55,3,0,0,0,0,57,69,10,60,88,31,18,43,16,3,55,37
16,1,0,17:04,1,0,10,0,3,51,1,0,0,57,69,10,60,88,31,18,43,16,3,55,37
17,1,0,16:58,5,0,57,43,3,0,0,0,0,57,69,10,60,88,31,18,43,16,3,55,37
18,1,0,16:49,5,0,69,55,3,0,0,0,0,57,69,10,60,88,31,18,43,16,3,55,37
19,1,0,16:29,1,1,22,0,3,55,3,0,0,39,78,29,22,44,31,7,17,22,4,5,37
20,1,0,16:08,1,1,7,0,3,24,1,0,0,39,78,29,22,44,31,7,17,22,44,46,37
21,1, ,16:07,3,1,0,0,0,0,0,0,0,39,78,29,22,44,31,7,17,22,44,46,37
22,1,0,16:07,4,0,8,9,2,0,0,0,0,8,12,19,3,88,31,9,25,15,44,46,37
23,1,0,15:30,8,0,12,0,3,0,0,0,0,8,12,19,60,88,31,9,25,15,44,46,37
24,1,0,15:25,7,0,8,0,3,22,5,0,0,8,12,19,60,88,31,9,25,15,44,46,37
25,1,0,15:18,7,1,9,0,3,58,1,0,0,8,12,19,60,88,31,9,25,15,44,46,37
26,1,0,15:13,5,1,15,60,3,0,0,0,0,8,26,64,60,88,31,9,25,15,3,55,37
27,1,0,14:59,1,0,64,0,3,46,1,0,0,17,26,64,60,61,31,14,21,34,3,55,37
28,1, ,14:58,3,1,0,0,0,0,0,0,0,17,26,64,60,61,31,14,21,34,3,55,37
29,1,0,14:58,4,1,69,43,2,0,0,0,0,57,69,10,3,61,31,18,43,16,4,5,37
30,1,0,14:52,5,1,43,57,2,0,0,0,0,57,69,10,3,61,31,18,43,16,4,5,37
31,1,0,14:46,1,0,57,0,3,25,1,0,0,57,69,10,3,61,31,18,43,16,4,5,37
32,1, ,14:39,3,6,0,0,0,0,0,0,0,57,69,10,3,61,31,18,43,16,4,5,37
33,1,0,14:39,4,0,8,43,3,0,0,0,0,8,12,19,22,44,31,18,43,16,4,5,37
