# 2012/01/10 
# PHI , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,44,35,16,14,39,5,6,30
2,1,0,20:00,4,0,28,16,1,0,0,0,0,28,68,19,5,44,35,16,14,39,5,6,30
3,1,0,19:55,1,0,28,0,3,11,6,0,0,28,68,19,5,44,35,16,14,39,5,6,30
4,1,0,19:54,9,1,6,0,2,0,0,0,0,28,68,19,5,44,35,16,14,39,5,6,30
5,1, ,19:54,3,1,0,0,0,0,0,0,0,28,68,19,5,44,35,16,14,39,5,6,30
6,1,0,19:54,4,0,28,16,3,0,0,0,0,28,68,19,5,44,35,16,14,39,5,6,30
7,1,0,19:50,13,0,19,6,2,0,0,0,0,28,68,19,5,44,35,16,14,39,5,6,30
8,1,0,19:43,1,0,68,0,3,18,5,0,0,28,68,19,5,44,35,16,14,39,5,6,30
9,1,0,19:33,1,1,39,0,3,32,1,0,0,28,68,19,5,44,35,16,14,39,5,6,30
10,1,0,19:21,5,0,19,5,3,0,0,0,0,10,17,19,6,43,35,12,19,15,5,28,30
11,1,0,19:16,13,1,19,43,2,0,0,0,0,10,17,19,6,43,35,12,19,15,28,44,30
12,1,0,19:11,1,1,19,0,3,8,5,0,0,10,17,21,6,43,35,12,19,15,28,44,30
13,1,0,19:09,1,1,12,0,3,12,1,0,0,10,17,21,6,43,35,12,19,15,28,44,30
14,1,0,18:46,5,0,17,15,1,0,0,0,0,10,17,21,6,43,35,12,19,15,28,44,30
15,1, ,18:18,3,2,0,0,0,0,0,0,0,27,48,93,6,41,35,71,23,36,4,8,30
16,1,0,18:18,4,1,48,36,1,0,0,0,0,27,48,93,6,41,35,71,23,36,4,8,30
17,1,0,18:11,7,1,71,0,3,55,3,0,0,27,48,93,6,41,35,71,23,36,4,8,30
18,1,0,18:10,1,1,36,0,3,41,1,0,0,27,48,93,6,41,35,71,23,36,4,8,30
19,1, ,18:09,3,1,0,0,0,0,0,0,0,27,48,93,6,41,35,71,23,36,4,8,30
20,1,0,18:09,4,1,14,37,3,0,0,0,0,14,24,29,6,41,35,37,13,42,28,44,30
21,1,0,18:06,5,1,13,6,3,0,0,0,0,14,24,29,6,41,35,37,13,42,28,44,30
22,1,0,17:37,5,0,41,42,1,0,0,0,0,14,24,29,6,41,35,37,13,42,28,44,30
23,1,0,17:07,1,0,93,0,3,23,1,0,0,27,48,93,25,43,35,16,14,39,5,6,30
24,1, ,17:06,3,1,0,0,0,0,0,0,0,27,48,93,25,43,35,16,14,39,5,6,30
25,1,0,17:06,4,0,28,16,3,0,0,0,0,28,68,19,25,43,35,16,14,39,5,6,30
26,1,0,17:05,13,0,28,5,2,0,0,0,0,28,68,19,25,43,35,16,14,39,5,6,30
27,1,0,16:57,1,1,39,0,1,86,2,0,0,28,68,19,25,43,35,16,14,39,5,6,30
28,1,0,16:48,7,1,14,0,3,25,1,0,0,28,68,19,25,43,35,16,14,39,5,6,30
29,1,0,16:40,6,0,68,16,2,0,0,0,0,28,68,19,25,43,35,16,14,39,5,6,30
30,1,1,16:40,4,1,28,12,3,0,0,0,0,27,28,5,44,35,0,12,15,36,8,28,30
31,1, ,16:24,3,2,0,0,0,0,0,0,0,27,28,5,44,35,0,12,15,36,8,28,30
32,1,1,16:24,4,1,28,12,1,0,0,0,0,27,28,5,44,35,0,12,15,36,8,28,30
33,1,1,15:44,7,1,15,0,3,27,0,0,0,14,24,41,44,35,0,12,15,36,8,28,30
