# 2012/01/10 
# BUF , TOR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,57,81,30,84,46,41,3,59,50
2,1,0,20:00,4,1,55,84,1,0,0,0,0,55,29,26,57,81,30,84,46,41,3,59,50
3,1,0,19:50,5,1,46,81,3,0,0,0,0,55,29,26,57,81,30,84,46,41,3,59,50
4,1,0,18:39,1,1,16,0,3,39,1,0,0,21,22,23,6,57,30,15,43,16,2,36,50
5,1,0,18:29,1,0,57,0,3,56,2,0,0,21,22,23,6,57,30,15,43,16,2,36,50
6,1,0,17:59,9,0,81,0,2,0,0,0,0,8,72,37,3,81,30,20,47,18,4,8,50
7,1,0,17:57,1,1,18,0,3,47,1,0,0,8,72,37,3,81,30,20,47,18,4,8,50
8,1, ,17:56,3,1,0,0,0,0,0,0,0,8,72,37,3,81,30,20,47,18,4,8,50
9,1,0,17:56,4,1,37,20,3,0,0,0,0,8,72,37,3,81,30,20,47,18,4,8,50
10,1,0,17:46,5,0,3,47,2,0,0,0,0,8,72,37,3,81,30,20,47,18,4,8,50
11,1,0,17:28,5,0,8,47,3,0,0,0,0,8,72,37,6,24,30,20,47,18,4,8,50
12,1,0,17:09,13,1,59,55,2,0,0,0,0,8,55,26,6,24,30,84,46,41,3,59,50
13,1,0,17:01,5,1,3,26,2,0,0,0,0,55,29,26,6,24,30,84,46,41,3,59,50
14,1,0,16:57,9,1,3,0,2,0,0,0,0,55,29,26,6,24,30,84,46,41,3,59,50
15,1,0,16:54,1,0,29,0,3,57,2,0,0,55,29,26,6,24,30,84,46,41,3,59,50
16,1,0,16:52,9,1,3,0,2,0,0,0,0,55,29,26,6,24,30,84,46,41,3,59,50
17,1,0,16:42,8,0,29,0,2,0,0,0,0,55,29,26,6,24,30,84,19,41,2,36,50
