# 2012/01/10 
# PHX , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,89,16,32,41,21,42,10,4,32,30
2,1,0,20:00,4,0,22,21,1,0,0,0,0,22,19,89,16,32,41,21,42,10,4,32,30
3,1, ,19:50,3,6,0,0,0,0,0,0,0,22,19,89,16,32,41,21,42,10,4,32,30
4,1,0,19:50,4,1,22,42,3,0,0,0,0,22,19,89,16,32,41,21,42,10,4,32,30
5,1,0,19:34,5,0,32,10,2,0,0,0,0,22,19,89,16,32,41,21,42,10,4,32,30
6,1,0,19:31,5,0,16,21,2,0,0,0,0,22,19,89,16,32,41,21,42,10,4,32,30
7,1,0,19:06,7,0,14,0,3,43,1,0,0,43,14,28,23,33,41,17,19,24,18,41,30
8,1,0,18:58,5,1,24,43,2,0,0,0,0,43,14,28,23,33,41,17,19,24,18,41,30
9,1,0,18:55,7,0,23,0,3,62,1,0,0,43,14,28,23,33,41,17,19,24,18,41,30
10,1,0,18:36,8,1,17,0,2,0,0,0,0,24,14,28,3,53,41,17,19,24,18,41,30
11,1, ,18:23,3,2,0,0,0,0,0,0,0,24,13,28,3,53,41,17,19,24,5,27,30
12,1,0,18:23,4,0,24,22,3,0,0,0,0,24,17,13,3,53,41,22,26,62,5,27,30
13,1,0,18:18,1,0,3,0,3,55,2,0,0,24,17,13,3,53,41,22,26,62,5,27,30
14,1, ,18:03,3,2,0,0,0,0,0,0,0,24,17,13,3,53,41,22,26,62,5,27,30
15,1,0,18:03,4,1,15,34,1,0,0,0,0,15,12,37,16,32,41,34,71,8,18,41,30
16,1,0,18:03,6,1,71,12,0,0,0,0,0,15,12,37,16,32,41,34,71,8,18,41,30
17,1,0,18:03,6,0,12,71,3,0,0,0,0,15,12,37,16,32,41,34,8,18,41,30,0
18,1,0,18:03,4,1,19,34,1,0,0,0,0,15,19,37,16,32,41,17,34,8,18,41,30
19,1,0,17:33,5,1,41,32,1,0,0,0,0,15,19,37,16,32,41,17,34,8,18,41,30
20,1, ,17:26,3,2,0,0,0,0,0,0,0,15,19,37,23,32,41,17,34,8,18,41,30
21,1,0,17:26,4,0,24,19,1,0,0,0,0,24,17,13,23,33,41,17,19,24,5,27,30
22,1,0,16:26,5,0,33,10,2,0,0,0,0,24,17,89,23,33,41,21,42,10,5,27,30
23,1,0,16:16,13,1,4,17,2,0,0,0,0,24,17,89,23,33,41,21,42,10,4,32,30
24,1,0,16:07,1,1,21,0,3,17,6,0,0,22,19,89,3,33,41,21,42,10,4,32,30
25,1, ,16:07,3,1,0,0,0,0,0,0,0,22,19,89,3,33,41,21,42,10,4,32,30
26,1,0,16:07,4,1,22,22,3,0,0,0,0,22,19,89,3,53,41,22,26,62,4,32,30
27,1,0,15:47,8,1,26,0,2,0,0,0,0,22,19,89,3,53,41,22,26,62,4,32,30
28,1,0,15:12,5,0,22,32,3,0,0,0,0,22,19,89,23,33,41,22,26,62,4,32,30
29,1,0,14:59,5,1,4,89,2,0,0,0,0,43,28,89,23,33,41,21,10,62,4,32,30
30,1, ,14:55,3,2,0,0,0,0,0,0,0,43,28,89,23,33,41,21,42,10,4,32,30
31,1,0,14:55,4,1,43,19,2,0,0,0,0,43,14,28,23,33,41,17,19,24,18,41,30
32,1,0,14:43,5,1,24,23,3,0,0,0,0,43,14,28,23,33,41,17,19,24,18,41,30
33,1,0,14:37,1,1,19,0,3,13,5,0,0,43,14,28,23,33,41,17,19,24,18,41,30
34,1,0,14:33,5,0,33,18,2,0,0,0,0,43,14,28,23,33,41,17,19,24,18,41,30
35,1,0,14:29,7,1,19,0,3,36,3,0,0,43,14,28,23,33,41,17,19,24,18,41,30
36,1,0,14:17,13,1,18,28,2,0,0,0,0,43,14,28,23,33,41,17,19,24,18,41,30
37,1,0,13:50,13,0,17,27,2,0,0,0,0,24,17,13,16,32,41,34,10,8,5,27,30
38,1, ,13:50,3,0,0,0,0,0,0,0,0,24,17,13,16,32,41,34,10,8,5,27,30
39,1,0,13:50,4,1,15,22,2,0,0,0,0,15,17,13,3,53,41,22,26,62,5,27,30
40,1,0,13:37,5,1,26,53,3,0,0,0,0,15,17,13,3,53,41,22,26,62,5,27,30
41,1, ,13:27,3,4,0,0,0,0,0,0,0,15,17,13,3,53,41,22,26,62,5,27,30
42,1,0,13:27,4,1,22,19,1,0,0,0,0,22,19,89,16,32,41,17,19,24,4,32,30
43,1,0,12:57,8,1,24,0,3,0,0,0,0,22,19,89,16,32,41,17,19,24,4,32,30
44,1,0,12:35,5,1,32,22,1,0,0,0,0,22,19,14,23,33,41,17,21,24,4,32,30
45,1,0,12:28,5,0,23,42,2,0,0,0,0,22,19,14,23,33,41,21,42,10,4,32,30
46,1,0,12:15,5,0,14,18,1,0,0,0,0,43,14,28,23,33,41,21,42,10,18,41,30
47,1,0,12:01,9,1,18,0,2,0,0,0,0,43,14,28,23,33,41,21,42,10,18,41,30
48,1,0,11:57,7,0,14,0,3,15,1,0,0,43,14,28,23,33,41,21,42,10,18,41,30
49,1,0,11:31,5,0,14,5,2,0,0,0,0,43,14,28,23,33,41,21,42,10,5,27,30
50,1,0,11:24,1,1,27,0,3,18,2,0,0,43,14,28,23,33,41,21,42,10,5,27,30
51,1,0,11:08,1,1,34,0,3,12,1,0,0,15,19,37,3,53,41,34,24,8,5,27,30
52,1, ,11:08,3,1,0,0,0,0,0,0,0,15,19,37,3,53,41,34,24,8,5,27,30
