# 2012/01/10 
# DAL , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,73,14,2,6,32,15,9,10,4,23,43
2,1,0,20:00,4,1,14,15,1,0,0,0,0,29,73,14,2,6,32,15,9,10,4,23,43
3,1,0,19:29,9,0,2,0,2,0,0,0,0,29,73,14,2,6,32,15,9,10,4,23,43
4,1,0,19:09,5,1,10,6,3,0,0,0,0,29,73,14,2,6,32,15,9,10,4,23,43
5,1,0,19:00,5,0,29,4,3,0,0,0,0,29,73,14,2,6,32,15,9,10,4,23,43
6,1,0,18:34,9,0,3,0,2,0,0,0,0,20,24,38,3,33,32,11,8,12,21,32,43
7,1,0,18:31,5,1,12,3,3,0,0,0,0,20,24,38,3,33,32,11,8,12,21,32,43
8,1,0,18:30,2,1,11,0,3,22,0,32,0,20,24,38,3,33,32,11,8,12,21,32,43
9,1,0,18:30,4,0,23,11,1,0,0,0,0,23,10,21,27,44,32,11,8,12,5,17,43
10,1,0,18:10,1,0,21,0,3,34,1,0,0,23,10,21,27,44,32,11,8,12,5,17,43
11,1,0,18:00,1,0,23,0,3,30,1,0,0,23,10,21,27,44,32,11,8,12,5,17,43
12,1, ,17:59,3,1,0,0,0,0,0,0,0,23,10,21,27,44,32,11,8,12,5,17,43
13,1,0,17:59,4,1,14,63,2,0,0,0,0,11,16,14,27,28,32,7,63,33,21,32,43
14,1,0,17:40,9,1,63,0,1,0,0,0,0,11,16,14,27,28,32,7,63,33,21,32,43
15,1,0,17:38,7,0,14,0,3,46,1,0,0,11,16,14,27,28,32,7,63,33,21,32,43
16,1,0,17:33,5,0,16,33,3,0,0,0,0,11,16,14,27,28,32,7,63,33,21,32,43
17,1,0,17:22,5,0,27,33,2,0,0,0,0,11,16,14,27,28,32,7,63,33,21,32,43
18,1,0,17:21,13,1,7,28,2,0,0,0,0,11,16,14,27,28,32,7,63,33,21,32,43
19,1,0,17:02,6,1,21,0,2,0,0,0,0,20,24,38,2,6,32,14,51,39,4,21,43
20,1,-1,17:02,4,1,14,11,2,0,0,0,0,73,14,21,6,33,32,7,11,23,32,43,0
