# 2008/02/06 
# WSH , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,4,55,37,18,27,19,2,5,43
2,1,0,20:00,4,1,39,18,1,0,0,0,0,39,10,53,4,55,37,18,27,19,2,5,43
3,1,0,19:46,5,1,27,53,3,0,0,0,0,39,10,53,4,55,37,18,27,19,2,5,43
4,1,0,19:35,9,0,39,0,2,0,0,0,0,39,10,53,4,55,37,18,27,19,2,5,43
5,1, ,19:32,3,8,0,0,0,0,0,0,0,39,10,53,4,55,37,18,27,19,2,5,43
6,1,0,19:32,4,1,19,17,3,0,0,0,0,19,14,8,26,52,37,17,20,22,26,44,43
7,1,0,19:19,5,1,22,26,3,0,0,0,0,19,14,8,26,52,37,17,20,22,26,44,43
8,1,0,19:15,8,0,8,0,1,0,0,0,0,19,14,8,26,52,37,17,20,22,26,44,43
9,1,0,19:11,5,1,26,8,2,0,0,0,0,19,14,8,26,52,37,17,20,22,26,44,43
10,1,0,18:48,5,1,17,3,3,0,0,0,0,19,25,8,3,23,37,17,20,22,6,21,43
11,1,0,18:45,1,1,21,0,3,61,1,0,0,19,25,8,3,23,37,17,20,22,6,21,43
12,1, ,18:45,3,1,0,0,0,0,0,0,0,19,25,8,3,23,37,17,20,22,6,21,43
13,1,0,18:45,4,1,25,48,3,0,0,0,0,25,43,28,3,23,37,48,9,12,6,21,43
14,1,0,18:41,1,1,6,0,3,66,1,0,0,25,43,28,3,23,37,48,9,12,6,21,43
15,1,0,18:20,8,0,43,0,3,0,0,0,0,25,43,28,3,23,37,48,9,12,6,21,43
16,1,0,18:17,9,0,43,0,3,0,0,0,0,25,43,28,23,26,37,48,9,12,6,21,43
17,1,0,17:33,5,0,21,24,3,0,0,0,0,15,21,87,4,52,37,34,24,32,2,5,43
18,1, ,17:13,3,6,0,0,0,0,0,0,0,15,21,87,4,52,37,34,27,32,2,5,43
19,1,0,17:13,4,0,15,18,2,0,0,0,0,15,21,87,4,52,37,18,27,19,6,21,43
20,1,0,16:55,5,1,27,14,3,0,0,0,0,19,14,8,4,23,37,18,27,19,6,21,43
21,1, ,16:48,3,4,0,0,0,0,0,0,0,19,14,8,4,23,37,18,27,19,6,21,43
22,1,0,16:48,4,1,19,17,1,0,0,0,0,19,14,8,3,23,37,17,20,22,26,44,43
23,1,0,15:57,8,0,26,0,2,0,0,0,0,39,10,8,26,52,37,17,20,22,2,5,43
24,1,0,15:49,1,0,39,0,3,41,1,0,0,39,10,8,26,52,37,17,20,22,2,5,43
25,1,0,15:17,1,0,4,0,3,61,1,0,0,25,28,53,4,55,37,18,27,19,2,5,43
26,1,0,15:07,1,1,5,0,3,61,2,0,0,25,43,28,4,55,37,18,27,19,2,5,43
27,1,0,14:53,9,1,18,0,1,0,0,0,0,25,43,28,4,55,37,18,27,19,6,21,43
28,1,0,14:46,1,0,28,0,3,59,1,0,0,25,43,28,3,23,37,18,27,19,6,21,43
29,1,0,14:39,1,0,23,0,3,63,2,0,0,25,43,28,3,23,37,18,27,19,6,21,43
30,1,0,14:20,9,1,21,0,2,0,0,0,0,21,28,87,3,23,37,48,9,12,6,21,43
31,1,0,14:08,13,1,9,26,2,0,0,0,0,15,21,87,26,52,37,48,9,12,26,44,43
32,1,0,13:42,8,1,48,0,1,0,0,0,0,15,21,87,3,23,37,48,9,12,26,44,43
