# 2008/02/06 
# CHI , EDM 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1, ,18:39,3,1,0,0,0,0,0,0,0,20,88,2,7,52,40,19,27,83,5,24,32
18,1,0,18:39,4,0,15,89,3,0,0,0,0,15,94,11,5,42,40,12,16,89,2,37,32
19,1,0,18:37,1,0,42,0,3,62,2,0,0,15,94,11,5,42,40,12,16,89,2,37,32
20,1,0,18:35,1,0,15,0,3,17,3,0,0,15,94,11,5,42,40,12,16,89,2,37,32
21,1,0,17:47,5,0,37,2,3,0,0,0,0,37,88,12,25,43,40,12,19,89,2,37,32
22,1,0,17:36,13,1,77,12,3,0,0,0,0,37,88,12,25,43,40,19,89,27,37,77,32
23,1,0,17:24,8,1,27,0,2,0,0,0,0,37,88,12,25,43,40,19,89,27,37,77,32
24,1,0,17:20,5,0,12,27,3,0,0,0,0,37,88,12,25,43,40,19,89,27,25,77,32
25,1,0,17:12,1,1,27,0,3,28,1,0,0,37,88,12,25,43,40,19,27,83,25,77,32
26,1,0,16:59,9,1,77,0,2,0,0,0,0,16,10,24,2,7,40,19,27,83,25,77,32
27,1,0,16:45,9,0,2,0,2,0,0,0,0,16,10,24,2,7,40,13,83,18,25,77,32
28,1,0,16:24,1,1,18,0,3,47,1,0,0,16,10,24,2,7,40,13,34,83,18,24,25
29,1,0,16:22,6,0,2,13,2,0,0,0,0,16,10,24,2,7,40,13,34,83,18,24,25
30,1,1,16:22,4,1,12,16,3,0,0,0,0,37,12,5,42,40,0,16,89,27,83,25,32
31,1,-1,16:09,13,1,83,42,2,0,0,0,0,37,12,5,42,40,0,16,89,27,83,25,32
32,1, ,15:56,3,2,0,0,0,0,0,0,0,15,10,5,42,40,0,16,89,27,83,25,32
33,1,1,15:56,4,1,10,89,1,0,0,0,0,15,10,5,42,40,0,16,89,27,83,25,32
34,1,-1,15:36,9,0,5,0,2,0,0,0,0,15,10,5,42,40,0,16,89,27,83,25,32
35,1,1,15:28,7,1,83,0,3,35,1,0,0,15,10,5,42,40,0,16,89,27,83,25,32
36,1, ,15:05,3,2,0,0,0,0,0,0,0,15,10,5,42,40,0,16,89,27,83,25,32
37,1,1,15:05,4,1,37,13,1,0,0,0,0,24,37,7,43,40,0,12,13,34,37,77,32
38,1,1,14:46,6,1,12,37,2,0,0,0,0,24,37,7,43,40,0,12,13,34,37,77,32
39,1,0,14:46,4,0,94,13,3,0,0,0,0,15,94,7,43,40,0,13,8,5,24,32,0
40,1,0,14:36,1,0,43,0,3,66,1,0,0,15,94,7,43,40,0,13,8,5,24,32,0
41,1,0,14:33,5,0,15,24,3,0,0,0,0,15,94,7,43,40,0,13,8,5,24,32,0
42,1,0,14:28,13,0,15,24,2,0,0,0,0,15,94,7,43,40,0,13,8,5,24,32,0
43,1, ,14:20,3,2,0,0,0,0,0,0,0,15,94,2,7,43,40,13,8,5,24,32,0
44,1,1,14:20,4,0,20,18,1,0,0,0,0,20,10,24,2,25,40,34,18,5,24,32,0
45,1,1,13:22,8,0,2,0,2,0,0,0,0,20,10,24,2,25,40,19,34,2,77,32,0
46,1,0,12:35,5,0,52,2,3,0,0,0,0,16,88,7,43,52,40,12,19,51,2,77,32
47,1,0,12:29,8,1,12,0,2,0,0,0,0,16,88,7,43,52,40,12,19,51,2,77,32
48,1,0,12:26,9,1,12,0,2,0,0,0,0,16,88,7,43,52,40,12,19,51,2,77,32
49,1,0,11:57,5,1,2,15,2,0,0,0,0,15,94,11,5,42,40,89,27,83,2,77,32
50,1,0,11:41,8,0,5,0,2,0,0,0,0,15,94,11,5,42,40,89,27,83,25,37,32
51,1,0,11:26,1,1,27,0,3,52,2,0,0,11,37,12,5,42,40,89,27,83,25,37,32
52,1,0,11:15,1,1,89,0,3,42,2,0,0,11,37,12,5,42,40,89,27,83,25,37,32
53,1,0,11:14,6,0,42,0,2,0,0,0,0,11,37,12,5,42,40,89,27,83,25,37,32
54,1,1,11:14,4,1,37,19,3,0,0,0,0,37,12,2,5,40,0,16,19,34,18,25,32
55,1,1,10:57,7,1,16,0,3,59,2,0,0,37,12,2,5,40,0,16,19,34,18,25,32
56,1,-1,10:43,13,1,18,2,2,0,0,0,0,37,12,2,5,40,0,16,19,34,18,25,32
57,1,1,10:37,1,1,16,0,3,57,2,0,0,37,12,2,5,40,0,16,19,34,18,25,32
58,1,1,10:28,13,0,2,34,3,0,0,0,0,37,12,2,5,40,0,16,19,34,18,25,32
59,1,-1,10:13,9,0,2,0,2,0,0,0,0,37,12,2,5,40,0,16,19,34,18,25,32
60,1,-1,10:11,13,1,25,12,2,0,0,0,0,37,12,2,5,40,0,16,19,34,18,25,32
61,1,1,9:59,1,1,18,0,3,21,3,0,0,37,12,2,5,40,0,16,19,83,18,25,32
62,1,1,9:51,1,1,16,0,3,52,1,0,0,37,12,2,5,40,0,16,19,83,18,25,32
63,1,-1,9:43,13,1,18,37,2,0,0,0,0,37,12,2,5,40,0,16,19,83,18,25,32
64,1,0,9:08,1,1,83,0,3,10,6,0,0,37,12,2,5,42,40,51,83,8,5,24,32
65,1,0,8:50,1,0,10,0,3,37,3,0,0,16,10,24,25,43,40,51,46,8,5,24,32
66,1, ,8:39,3,0,0,0,0,0,0,0,0,16,10,24,25,43,40,51,46,8,5,24,32
67,1,0,8:39,4,0,20,13,1,0,0,0,0,20,88,25,43,52,40,13,34,18,5,24,32
68,1,0,8:18,6,1,18,43,2,0,0,0,0,20,88,25,43,52,40,13,34,18,5,24,32
69,1,1,8:18,4,0,16,19,3,0,0,0,0,16,88,7,43,52,40,16,19,5,24,32,0
70,1,1,7:11,1,0,52,0,3,7,4,0,0,16,88,7,43,52,40,16,19,5,24,32,0
71,1,-1,6:55,13,0,52,24,2,0,0,0,0,16,88,7,43,52,40,16,19,5,24,32,0
72,1,1,6:40,9,0,43,0,3,0,0,0,0,16,88,7,43,52,40,16,19,5,24,32,0
73,1,1,6:32,9,0,40,0,2,0,0,0,0,20,10,24,2,25,40,51,34,2,77,32,0
74,1,1,6:18,1,0,2,0,3,61,2,0,0,20,10,24,2,25,40,51,34,2,77,32,0
75,1,0,6:12,1,0,25,0,3,60,2,0,0,20,10,24,2,25,40,51,34,18,2,77,32
76,1,0,6:08,7,0,10,0,3,28,3,0,0,20,10,24,2,25,40,51,34,18,2,77,32
77,1,0,6:07,7,0,20,0,3,28,6,0,0,20,10,24,2,25,40,51,34,18,2,77,32
78,1,0,5:55,13,0,2,51,2,0,0,0,0,20,10,24,2,25,40,51,34,18,2,77,32
79,1,0,4:41,8,1,16,0,1,0,0,0,0,15,94,11,2,7,40,12,16,46,5,37,32
80,1,0,4:21,9,0,7,0,3,0,0,0,0,22,37,12,2,7,40,12,13,46,5,24,32
81,1,0,3:32,13,0,5,2,2,0,0,0,0,20,88,5,42,52,40,51,34,18,2,25,32
82,1,0,3:07,13,0,88,25,2,0,0,0,0,16,88,25,43,52,40,51,46,18,2,25,32
83,1,0,2:44,9,1,51,0,2,0,0,0,0,16,10,24,25,43,40,51,46,18,2,25,32
84,1,0,2:38,9,1,46,0,1,0,0,0,0,16,10,24,25,43,40,19,46,8,37,77,32
85,1, ,2:11,3,0,0,0,0,0,0,0,0,15,16,10,25,43,40,19,83,8,37,77,32
86,1,0,2:11,4,0,94,89,1,0,0,0,0,15,94,11,2,7,40,89,27,83,2,37,32
87,1,0,1:40,6,1,2,11,2,0,0,0,0,15,94,11,2,7,40,89,27,83,2,37,32
88,1,-1,1:40,4,1,20,16,2,0,0,0,0,20,10,24,2,25,40,16,19,5,24,32,0
89,1,1,1:12,1,0,2,0,3,60,1,0,0,20,10,24,2,25,40,16,19,5,24,32,0
90,1,-1,1:05,9,1,5,0,2,0,0,0,0,20,10,24,2,25,40,16,19,5,24,32,0
91,1,-1,0:46,9,1,24,0,2,0,0,0,0,20,10,24,2,25,40,16,19,5,24,32,0
92,1,1,0:43,2,0,10,0,3,25,5,2,24,20,10,24,2,25,40,16,19,5,24,32,0
93,1,0,0:43,4,1,16,13,1,0,0,0,0,16,88,5,42,52,40,13,34,18,25,77,32
94,1,0,0:29,1,1,18,0,3,41,3,0,0,16,88,5,42,52,40,13,34,18,25,77,32
95,1,0,0:18,1,1,25,0,1,81,2,0,0,16,88,5,42,52,40,13,34,18,25,77,32
96,1, ,0:17,3,1,0,0,0,0,0,0,0,16,88,5,42,52,40,13,34,18,25,77,32
97,1,0,0:17,4,0,16,27,2,0,0,0,0,16,10,24,2,7,40,89,27,83,25,77,32
98,1,0,0:04,13,1,77,7,2,0,0,0,0,16,10,24,2,7,40,89,27,83,25,77,32
99,1, ,0:00,11,0,0,0,0,0,0,0,0,16,10,24,2,7,40,89,27,83,25,77,32
100,2, ,20:00,10,0,0,0,0,0,0,0,0,16,10,24,2,7,40,89,27,83,25,77,32
101,2,0,20:00,4,0,16,89,1,0,0,0,0,16,10,24,2,7,40,89,27,83,25,77,32
102,2,0,19:27,6,0,2,83,3,0,0,0,0,16,10,24,2,7,40,89,27,83,25,77,32
103,2,1,19:27,4,1,37,16,3,0,0,0,0,37,12,5,42,40,0,12,13,16,34,25,32
104,2,1,19:10,7,1,16,0,3,55,2,0,0,37,12,5,42,40,0,12,13,16,34,25,32
105,2,1,18:40,1,1,12,0,3,17,1,0,0,15,37,5,42,40,0,12,13,16,34,25,32
106,2,1,18:18,7,1,16,0,3,57,2,0,0,15,22,5,42,40,0,12,13,16,34,25,32
107,2,-1,18:10,9,0,22,0,3,0,0,0,0,15,22,5,42,40,0,12,13,16,34,25,32
108,2,1,17:44,2,1,16,0,3,59,2,83,89,10,24,7,43,40,0,16,89,27,83,37,32
109,2,0,17:44,4,0,20,19,1,0,0,0,0,20,88,25,43,52,40,19,34,18,5,24,32
110,2,0,17:03,9,0,25,0,3,0,0,0,0,20,88,25,43,52,40,19,34,18,5,24,32
111,2,0,16:56,1,0,43,0,3,56,2,0,0,20,88,25,43,52,40,19,34,18,5,24,32
112,2,0,16:45,7,0,52,0,3,14,5,0,0,20,88,25,43,52,40,19,34,18,5,24,32
113,2,0,16:33,1,0,25,0,3,58,1,0,0,20,88,25,43,52,40,19,34,18,5,24,32
114,2,0,16:24,1,0,52,0,1,76,2,0,0,20,88,25,43,52,40,19,34,18,5,24,32
115,2,0,16:24,8,0,52,0,1,0,0,0,0,20,88,25,43,52,40,19,34,18,5,24,32
116,2,0,16:05,13,0,15,2,2,0,0,0,0,15,94,11,2,7,40,51,46,18,2,37,32
117,2,0,15:33,8,0,2,0,2,0,0,0,0,16,10,11,2,7,40,51,46,8,2,37,32
118,2,0,15:13,9,1,37,0,2,0,0,0,0,16,10,24,2,5,40,51,46,8,2,37,32
119,2,0,14:57,7,1,89,0,3,6,0,0,0,16,10,24,5,42,40,51,89,8,37,77,32
120,2, ,14:56,3,0,0,0,0,0,0,0,0,16,10,24,5,42,40,51,89,8,37,77,32
121,2,0,14:56,4,0,10,19,2,0,0,0,0,16,10,24,25,43,40,19,27,83,25,77,32
122,2,0,14:45,9,0,16,0,PIERRE Def. Zone,0,0,0,0,16,10,24,25,43,40,19,27,83,25,77,32
123,2,0,14:31,7,1,19,0,3,9,1,0,0,16,10,24,25,43,40,19,27,83,25,77,32
124,2,0,14:10,9,1,19,0,1,0,0,0,0,16,88,2,7,52,40,19,89,27,25,77,32
125,2,0,14:00,1,0,7,0,3,38,1,0,0,20,88,2,7,52,40,19,89,27,25,77,32
126,2, ,13:59,3,0,0,0,0,0,0,0,0,20,88,2,7,52,40,19,89,27,25,77,32
127,2,0,13:59,4,0,20,16,3,0,0,0,0,20,88,2,7,52,40,12,16,89,5,24,32
128,2,0,13:56,1,0,7,0,3,61,2,0,0,20,88,2,7,52,40,12,16,89,5,24,32
129,2,0,13:50,8,1,12,0,2,0,0,0,0,20,88,2,7,52,40,12,16,89,5,24,32
130,2,0,13:40,1,0,52,0,3,43,1,0,0,20,88,2,7,52,40,12,16,89,5,24,32
131,2,0,13:28,9,1,24,0,3,0,0,0,0,20,88,2,7,52,40,12,16,89,5,24,32
132,2,0,13:27,6,0,7,24,2,0,0,0,0,20,88,2,7,52,40,12,16,89,5,24,32
133,2,1,13:27,4,1,12,27,3,0,0,0,0,37,12,2,5,40,0,16,89,27,83,25,32
134,2,1,13:22,7,1,16,0,3,60,2,0,0,37,12,2,5,40,0,16,89,27,83,25,32
135,2,1,13:12,1,1,16,0,3,62,2,0,0,37,12,2,5,40,0,16,89,27,83,25,32
136,2,-1,12:59,8,0,2,0,2,0,0,0,0,37,12,2,5,40,0,16,89,27,83,25,32
137,2,-1,12:28,13,1,83,2,2,0,0,0,0,15,10,2,5,40,0,16,89,27,83,25,32
138,2,-1,12:04,13,1,27,2,2,0,0,0,0,15,10,2,5,40,0,16,89,27,83,25,32
139,2,1,11:50,2,1,27,0,3,10,5,89,25,37,12,2,5,40,0,89,27,83,25,77,32
140,2,0,11:50,4,1,20,13,1,0,0,0,0,20,88,25,43,52,40,13,34,18,5,24,32
141,2,0,11:31,8,0,20,0,2,0,0,0,0,20,88,25,43,52,40,13,34,18,5,24,32
142,2,0,11:22,13,1,13,25,2,0,0,0,0,20,88,25,43,52,40,13,34,18,5,24,32
143,2,0,11:17,1,1,5,0,3,37,3,0,0,20,88,25,43,52,40,13,34,18,5,24,32
144,2,0,11:16,2,1,18,0,3,8,5,5,13,20,88,25,43,52,40,13,34,18,5,24,32
145,2,0,11:16,4,1,94,51,1,0,0,0,0,15,94,11,2,7,40,51,46,8,2,37,32
146,2,0,11:00,7,1,51,0,3,45,1,0,0,15,94,11,2,7,40,51,46,8,2,37,32
147,2,0,10:57,7,1,46,0,3,7,4,0,0,15,94,11,2,7,40,51,46,8,2,37,32
148,2,0,10:23,13,1,51,5,2,0,0,0,0,15,94,11,5,42,40,51,46,8,25,77,32
149,2, ,10:22,3,4,0,0,0,0,0,0,0,15,94,11,5,42,40,51,46,8,25,77,32
150,2,0,10:22,4,0,16,16,2,0,0,0,0,16,10,24,5,42,40,12,16,89,25,77,32
151,2, ,9:34,3,0,0,0,0,0,0,0,0,22,37,12,2,7,40,12,16,89,25,77,32
152,2,0,9:34,4,1,37,16,2,0,0,0,0,22,37,12,2,7,40,12,16,89,25,77,32
153,2,0,9:22,1,1,16,0,3,12,1,0,0,22,37,12,2,7,40,12,16,89,25,77,32
154,2, ,9:21,3,1,0,0,0,0,0,0,0,22,37,12,2,7,40,12,16,89,25,77,32
155,2,0,9:21,4,0,20,19,2,0,0,0,0,20,88,5,42,52,40,19,27,83,5,24,32
156,2, ,9:16,3,10,0,0,0,0,0,0,0,20,88,5,42,52,40,19,27,83,5,24,32
157,2,0,9:15,4,1,20,19,3,0,0,0,0,20,88,5,42,52,40,19,27,83,5,24,32
158,2,0,8:50,7,0,20,0,3,35,1,0,0,20,88,5,42,52,40,19,27,83,5,24,32
159,2,0,8:25,9,0,88,0,3,0,0,0,0,20,88,25,43,52,40,13,34,18,5,24,32
160,2,0,8:13,7,0,10,0,3,15,6,0,0,16,10,88,25,43,40,13,34,18,2,25,32
161,2,0,8:12,6,1,13,0,1,0,0,0,0,16,10,88,25,43,40,13,34,18,2,25,32
162,2,1,8:12,4,0,10,16,3,0,0,0,0,10,24,88,7,43,40,16,51,2,77,32,0
163,2,-1,7:59,8,1,51,0,2,0,0,0,0,10,24,88,7,43,40,16,51,2,77,32,0
164,2,1,7:32,13,1,2,7,2,0,0,0,0,10,24,88,7,43,40,51,18,2,24,32,0
165,2,1,6:40,9,0,2,0,3,0,0,0,0,16,20,2,25,52,40,16,19,5,24,32,0
166,2,1,6:15,7,0,52,0,3,13,5,0,0,16,20,2,5,52,40,34,18,5,77,32,0
167,2, ,6:15,3,8,0,0,0,0,0,0,0,16,20,2,5,52,40,34,18,5,77,32,0
168,2,1,6:15,4,0,15,19,3,0,0,0,0,15,94,11,5,42,40,16,19,25,77,32,0
169,2,0,6:07,9,1,19,0,1,0,0,0,0,15,94,11,5,42,40,13,16,19,25,77,32
170,2,0,6:07,9,0,11,0,2,0,0,0,0,15,94,11,5,42,40,13,16,19,25,77,32
171,2,0,6:03,1,1,13,0,3,17,1,0,0,15,94,11,5,42,40,13,19,89,25,77,32
172,2, ,6:02,3,1,0,0,0,0,0,0,0,15,94,11,5,42,40,89,27,83,2,37,32
173,2,0,6:02,4,1,94,89,3,0,0,0,0,15,94,12,2,7,40,89,27,83,2,37,32
174,2,0,5:51,9,1,37,0,3,0,0,0,0,15,94,12,2,7,40,89,27,83,2,37,32
175,2,0,5:48,1,0,2,0,3,31,6,0,0,15,94,12,2,7,40,89,27,83,2,37,32
176,2,0,5:28,7,0,15,0,3,15,0,0,0,15,94,12,2,7,40,89,27,83,2,37,32
177,2,0,5:23,5,1,2,94,2,0,0,0,0,15,94,12,2,7,40,89,27,83,2,37,32
178,2,0,5:19,13,0,7,2,2,0,0,0,0,15,94,12,2,7,40,89,27,83,2,37,32
179,2,0,5:17,6,1,37,94,2,0,0,0,0,15,94,12,2,7,40,89,27,83,2,37,32
180,2,-1,5:17,4,1,16,19,2,0,0,0,0,16,88,7,43,52,40,16,19,5,24,32,0
181,2, ,5:12,3,8,0,0,0,0,0,0,0,16,88,7,43,52,40,16,19,5,24,32,0
182,2,-1,5:12,4,1,16,16,2,0,0,0,0,16,88,7,43,52,40,16,19,5,24,32,0
183,2,-1,4:14,5,1,2,10,2,0,0,0,0,20,10,24,2,25,40,34,18,2,77,32,0
184,2,-1,4:12,13,0,24,18,2,0,0,0,0,20,10,24,2,25,40,34,18,2,77,32,0
185,2,0,3:08,8,0,25,0,2,0,0,0,0,15,94,10,2,25,40,19,51,24,25,37,32
186,2,0,2:57,9,0,94,0,1,0,0,0,0,15,94,12,5,42,40,51,89,83,24,25,32
187,2,0,2:46,8,1,24,0,2,0,0,0,0,15,94,12,5,42,40,51,89,83,24,25,32
188,2,0,2:43,9,1,24,0,2,0,0,0,0,15,94,12,5,42,40,51,89,83,24,25,32
189,2,0,2:39,1,0,12,0,3,42,2,0,0,15,94,12,5,42,40,51,89,83,24,25,32
190,2, ,2:29,3,5,0,0,0,0,0,0,0,15,94,12,5,42,40,89,27,83,24,25,32
191,2,0,2:29,4,1,37,89,1,0,0,0,0,11,22,37,2,7,40,89,27,83,5,77,32
192,2,0,2:22,7,1,77,0,3,31,1,0,0,11,22,37,2,7,40,89,27,83,5,77,32
193,2,0,2:00,7,1,77,0,3,61,1,0,0,11,22,37,2,7,40,89,27,83,5,77,32
194,2,0,1:43,9,1,34,0,1,0,0,0,0,20,11,22,2,7,40,89,34,18,5,77,32
195,2,0,1:26,7,1,13,0,3,13,1,0,0,20,88,5,42,52,40,13,34,18,24,25,32
196,2, ,0:39,3,4,0,0,0,0,0,0,0,16,88,2,7,52,40,12,16,51,24,25,32
197,2,0,0:39,4,1,16,16,3,0,0,0,0,16,10,24,2,7,40,12,16,46,2,37,32
198,2,0,0:29,7,1,16,0,3,46,2,0,0,16,10,24,2,7,40,12,16,46,2,37,32
199,2, ,0:09,3,6,0,0,0,0,0,0,0,16,10,24,2,7,40,12,16,46,2,37,32
200,2,0,0:08,4,0,16,19,2,0,0,0,0,16,10,24,2,7,40,19,27,83,2,37,32
201,2,0,0:05,1,1,83,0,3,25,1,0,0,16,10,24,2,7,40,19,27,83,2,37,32
202,2, ,0:03,3,1,0,0,0,0,0,0,0,16,10,24,2,7,40,19,27,83,2,37,32
203,2,0,0:03,4,0,20,19,2,0,0,0,0,20,88,2,7,52,40,19,27,83,2,37,32
204,2, ,0:00,11,0,0,0,0,0,0,0,0,20,88,2,7,52,40,19,27,83,2,37,32
205,3, ,20:00,10,0,0,0,0,0,0,0,0,20,88,2,7,52,40,19,27,83,25,77,32
206,3,0,20:00,4,1,20,19,1,0,0,0,0,20,88,2,7,52,40,19,27,83,25,77,32
207,3,0,19:43,7,1,19,0,3,34,1,0,0,20,88,2,7,52,40,19,27,83,25,77,32
208,3,0,19:09,2,1,25,0,3,50,2,19,77,16,24,5,42,52,40,19,27,34,24,25,32
209,3,0,19:09,4,1,94,16,1,0,0,0,0,15,94,12,5,42,40,12,16,89,5,24,32
210,3,0,18:43,1,1,89,0,3,44,1,0,0,15,94,12,5,42,40,12,16,89,5,24,32
211,3,0,18:37,9,0,15,0,1,0,0,0,0,15,94,12,5,42,40,12,16,89,5,24,32
212,3,0,18:05,13,0,43,37,2,0,0,0,0,94,11,22,25,43,40,12,13,89,24,37,32
213,3, ,18:04,3,4,0,0,0,0,0,0,0,94,11,22,25,43,40,12,13,89,24,37,32
214,3,0,18:04,4,1,16,13,2,0,0,0,0,16,10,24,25,43,40,13,34,18,2,37,32
215,3,0,17:36,9,0,16,0,PIERRE Neu. Zone,0,0,0,0,16,10,24,25,43,40,13,34,18,2,37,32
216,3, ,17:08,3,2,0,0,0,0,0,0,0,20,88,2,7,52,40,51,46,8,25,77,32
217,3,0,17:08,4,0,94,51,1,0,0,0,0,15,94,12,25,43,40,51,46,8,25,77,32
218,3,0,16:46,8,0,12,0,3,0,0,0,0,15,94,12,25,43,40,51,46,8,25,77,32
219,3,0,16:43,13,0,12,77,2,0,0,0,0,15,94,12,25,43,40,51,46,8,25,77,32
220,3,0,16:30,8,1,51,0,2,0,0,0,0,15,94,12,25,43,40,51,46,8,25,77,32
221,3,0,16:20,1,0,15,0,3,48,2,0,0,15,94,12,25,43,40,51,83,8,5,24,32
222,3, ,16:18,3,1,0,0,0,0,0,0,0,15,94,11,2,7,40,51,83,8,5,24,32
223,3,0,16:18,4,0,37,19,3,0,0,0,0,11,22,37,2,7,40,19,27,83,5,24,32
224,3,0,16:15,7,0,2,0,3,58,2,0,0,11,22,37,2,7,40,19,27,83,5,24,32
225,3,0,16:13,7,0,11,0,3,28,2,0,0,11,22,37,2,7,40,19,27,83,5,24,32
226,3,0,15:47,8,1,19,0,2,0,0,0,0,11,22,37,2,7,40,19,27,83,5,24,32
227,3,0,15:42,6,1,19,22,2,0,0,0,0,11,22,37,2,7,40,19,27,83,5,24,32
228,3,1,15:42,4,0,16,16,3,0,0,0,0,16,88,7,43,52,40,16,51,2,77,32,0
229,3,1,15:07,7,0,43,0,3,62,2,0,0,16,88,7,43,52,40,34,18,2,77,32,0
230,3,1,15:01,7,0,43,0,3,40,2,0,0,16,88,7,43,52,40,34,18,2,77,32,0
231,3, ,15:00,3,8,0,0,0,0,0,0,0,16,88,7,43,52,40,34,18,2,77,32,0
232,3,-1,15:00,4,1,20,16,2,0,0,0,0,15,20,10,2,25,40,16,18,5,24,32,0
233,3,-1,14:52,9,1,5,0,2,0,0,0,0,15,20,10,2,25,40,16,18,5,24,32,0
234,3,1,14:41,1,0,2,0,3,54,2,0,0,15,20,10,2,25,40,16,18,5,24,32,0
235,3, ,14:39,3,1,0,0,0,0,0,0,0,15,20,10,2,25,40,16,18,5,24,32,0
236,3,-1,14:39,4,1,20,16,2,0,0,0,0,15,20,10,2,25,40,16,34,5,24,32,0
237,3,1,13:54,1,0,2,0,3,58,1,0,0,20,10,11,2,43,40,13,51,25,77,32,0
238,3,-1,13:49,13,0,10,77,2,0,0,0,0,20,10,11,2,43,40,13,51,25,77,32,0
239,3,0,13:41,1,0,43,0,3,63,2,0,0,20,10,11,2,43,40,13,19,51,25,77,32
240,3,0,13:11,7,1,27,0,3,58,2,0,0,94,37,12,5,42,40,89,27,83,2,25,32
241,3,0,12:52,1,1,83,0,3,51,1,0,0,94,37,12,5,42,40,89,27,83,2,25,32
242,3,0,12:33,1,0,22,0,3,45,3,0,0,94,22,12,2,7,40,12,89,46,2,25,32
243,3,0,12:24,8,0,2,0,2,0,0,0,0,94,22,12,2,7,40,12,16,46,2,5,32
244,3,0,12:15,8,1,2,0,1,0,0,0,0,16,22,24,2,7,40,12,16,46,2,5,32
245,3,0,12:05,13,0,22,24,2,0,0,0,0,16,22,24,7,25,40,12,16,46,5,24,32
246,3, ,12:04,3,4,0,0,0,0,0,0,0,16,22,24,7,25,40,12,16,46,5,24,32
247,3,0,12:04,4,0,20,13,3,0,0,0,0,20,88,25,43,52,40,13,34,18,5,24,32
248,3,0,12:00,7,0,25,0,3,61,2,0,0,20,88,25,43,52,40,13,34,18,5,24,32
249,3,0,11:44,1,0,88,0,3,40,1,0,0,20,88,25,43,52,40,13,34,18,5,24,32
250,3, ,11:43,3,1,0,0,0,0,0,0,0,20,88,25,43,52,40,13,34,18,5,24,32
251,3,0,11:43,4,0,94,19,3,0,0,0,0,15,94,12,25,43,40,19,27,83,2,37,32
252,3,0,11:40,7,0,12,0,3,13,0,0,0,15,94,12,25,43,40,19,27,83,2,37,32
253,3,0,11:23,1,1,27,0,3,41,3,0,0,15,94,12,25,43,40,19,27,83,2,37,32
254,3, ,11:21,3,1,0,0,0,0,0,0,0,15,94,12,25,43,40,19,27,83,2,37,32
255,3,0,11:21,4,1,16,8,3,0,0,0,0,16,10,24,2,7,40,51,46,8,2,37,32
256,3,0,11:18,7,1,46,0,3,45,1,0,0,16,10,24,2,7,40,51,46,8,2,37,32
257,3,0,11:11,8,0,2,0,2,0,0,0,0,16,10,24,2,7,40,51,46,8,2,37,32
258,3,0,10:42,1,1,25,0,3,48,1,0,0,16,10,24,2,7,40,51,46,8,25,77,32
259,3, ,10:41,3,1,0,0,0,0,0,0,0,16,10,24,2,7,40,51,46,8,25,77,32
260,3,0,10:41,4,1,11,16,3,0,0,0,0,11,22,37,5,42,40,12,16,89,25,77,32
261,3,0,10:14,13,0,37,77,2,0,0,0,0,11,22,37,5,42,40,12,16,89,25,77,32
