# 2008/02/06 
# COL , S.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,23,55,5,34,60,19,14,9,18,52,20
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,23,55,5,34,60,19,14,9,18,52,20
3,1,0,19:47,1,1,14,0,3,6,5,0,0,14,28,55,5,34,60,19,14,9,18,52,20
4,1,0,19:12,9,1,20,0,2,0,0,0,0,14,28,15,22,44,60,12,14,9,18,52,20
5,1,0,18:57,7,1,39,0,3,24,1,0,0,14,28,15,22,44,60,12,39,26,10,21,20
6,1,0,18:49,7,1,21,0,3,66,2,0,0,14,28,15,22,44,60,12,39,26,10,21,20
7,1,0,18:42,9,1,12,0,3,0,0,0,0,14,28,15,22,44,60,12,39,26,10,21,20
8,1,0,18:18,5,1,26,6,3,0,0,0,0,39,40,8,4,6,60,12,26,34,24,44,20
9,1,0,18:16,7,0,40,0,3,41,1,0,0,39,40,8,4,6,60,12,25,34,24,44,20
10,1,0,17:59,5,0,6,17,2,0,0,0,0,39,40,8,4,6,60,17,25,34,24,44,20
11,1,0,17:49,9,0,8,0,2,0,0,0,0,39,40,8,4,6,60,17,25,34,24,44,20
12,1,0,17:41,5,1,17,6,3,0,0,0,0,39,40,8,4,6,60,17,25,45,18,52,20
13,1,0,17:36,5,1,52,39,2,0,0,0,0,39,40,8,4,44,60,17,25,45,18,52,20
14,1,0,17:08,9,1,27,0,1,0,0,0,0,17,23,15,22,44,60,8,27,45,10,18,20
15,1,0,17:03,1,0,23,0,3,9,1,0,0,17,23,15,22,44,60,8,27,45,10,18,20
16,1,0,16:57,13,0,22,18,2,0,0,0,0,17,23,15,22,44,60,8,27,45,10,18,20
17,1,0,16:34,9,1,14,0,1,0,0,0,0,12,14,28,22,44,60,19,14,9,10,21,20
18,1,0,16:03,9,1,9,0,1,0,0,0,0,11,28,55,5,34,60,19,14,9,24,44,20
19,1,0,16:02,1,0,11,0,3,44,1,0,0,11,28,55,5,34,60,19,14,9,24,44,20
20,1,0,15:56,5,1,24,11,2,0,0,0,0,11,37,55,5,34,60,19,14,9,24,44,20
21,1,0,15:47,7,0,55,0,3,12,5,0,0,11,37,55,5,34,60,12,14,9,24,44,20
22,1,0,15:10,13,1,39,4,2,0,0,0,0,39,40,8,4,6,60,12,39,26,18,52,20
23,1,0,15:00,7,1,39,0,3,12,1,0,0,39,40,8,4,6,60,12,39,26,18,52,20
24,1,0,14:09,8,1,17,0,1,0,0,0,0,17,23,15,22,44,60,17,25,34,10,21,20
25,1,0,13:52,9,0,22,0,2,0,0,0,0,11,37,55,22,44,60,17,25,45,10,21,20
26,1, ,13:43,3,0,0,0,0,0,0,0,0,11,37,55,22,44,60,8,27,45,10,21,20
27,1,0,13:43,4,1,37,19,3,0,0,0,0,11,37,55,22,44,60,19,14,9,24,44,20
28,1, ,13:33,3,2,0,0,0,0,0,0,0,11,37,55,22,44,60,19,14,9,24,44,20
29,1,0,13:33,4,1,28,19,1,0,0,0,0,12,14,28,5,34,60,19,14,9,24,44,20
30,1,0,13:10,9,1,19,0,3,0,0,0,0,12,14,28,5,34,60,19,14,9,24,44,20
31,1,0,13:01,5,1,14,28,2,0,0,0,0,12,14,28,5,34,60,19,14,9,24,44,20
32,1,0,12:27,5,1,27,8,3,0,0,0,0,39,40,8,4,6,60,8,27,45,18,52,20
33,1,0,12:05,1,0,40,0,3,50,2,0,0,39,40,8,4,6,60,8,27,45,18,52,20
34,1,0,12:00,7,0,6,0,3,53,2,0,0,39,40,8,4,6,60,8,27,45,18,52,20
35,1,0,11:52,5,1,45,6,2,0,0,0,0,39,40,8,4,6,60,8,27,45,18,52,20
36,1,0,11:41,7,0,23,0,3,23,1,0,0,17,23,15,22,44,60,12,39,26,21,52,20
37,1,0,11:29,5,1,12,15,2,0,0,0,0,17,23,15,22,44,60,12,39,26,21,52,20
38,1, ,11:29,3,0,0,0,0,0,0,0,0,17,23,15,22,44,60,12,39,26,21,52,20
39,1,0,11:29,4,1,17,12,2,0,0,0,0,17,23,15,22,44,60,12,39,26,10,21,20
40,1,0,10:56,8,0,15,0,1,0,0,0,0,17,23,15,22,44,60,12,39,26,10,21,20
41,1,0,10:54,1,0,23,0,3,38,1,0,0,17,23,15,22,44,60,12,39,26,10,21,20
42,1,0,10:50,8,0,15,0,3,0,0,0,0,17,23,15,22,44,60,12,39,26,10,21,20
43,1,0,10:45,1,0,23,0,3,24,1,0,0,17,23,15,22,44,60,12,39,26,10,21,20
44,1,0,10:34,1,0,55,0,3,38,1,0,0,11,37,55,22,44,60,17,25,34,24,44,20
45,1, ,10:34,3,1,0,0,0,0,0,0,0,11,37,55,22,44,60,17,25,34,24,44,20
46,1,0,10:34,6,1,25,55,2,0,0,0,0,11,37,55,4,6,60,17,25,34,24,44,20
47,1,1,10:34,6,0,55,25,3,0,0,0,0,11,37,55,4,6,60,17,34,24,44,20,0
48,1,0,10:34,4,0,37,17,3,0,0,0,0,11,37,8,4,6,60,17,27,34,24,44,20
49,1,0,10:26,1,0,37,0,3,34,1,0,0,11,37,8,4,6,60,17,27,34,24,44,20
50,1,0,10:08,5,0,11,44,3,0,0,0,0,11,37,8,4,6,60,17,27,34,24,44,20
51,1,0,9:52,13,0,37,24,2,0,0,0,0,37,14,8,5,34,60,19,27,34,24,44,20
52,1,0,9:49,5,1,24,37,2,0,0,0,0,37,14,8,5,34,60,19,27,34,24,44,20
53,1,0,9:38,8,0,14,0,3,0,0,0,0,12,14,28,5,34,60,19,27,9,24,44,20
54,1,0,9:36,2,0,28,0,3,10,5,5,14,12,14,28,5,34,60,19,27,9,24,44,20
55,1,0,9:36,4,0,28,19,1,0,0,0,0,12,14,28,5,34,60,19,14,9,18,52,20
56,1,0,9:11,13,0,34,14,2,0,0,0,0,12,14,28,5,34,60,19,14,9,18,52,20
57,1,0,9:10,5,0,14,14,3,0,0,0,0,12,14,28,5,34,60,19,14,9,18,52,20
58,1,0,8:16,6,1,12,8,2,0,0,0,0,39,23,40,8,22,44,12,39,26,10,21,20
59,1,-1,8:16,4,1,39,8,1,0,0,0,0,17,37,39,4,5,60,8,17,10,44,20,0
60,1,1,7:44,9,0,39,0,3,0,0,0,0,17,37,39,4,5,60,8,17,10,44,20,0
61,1,1,7:41,8,0,39,0,3,0,0,0,0,17,37,39,4,5,60,8,17,10,44,20,0
62,1,-1,7:11,13,0,40,18,2,0,0,0,0,23,40,15,4,44,60,39,34,18,52,20,0
63,1,1,6:35,9,0,15,0,1,0,0,0,0,23,40,15,6,44,60,8,17,10,44,20,0
64,1,-1,6:31,9,1,17,0,1,0,0,0,0,23,40,15,6,44,60,8,17,10,44,20,0
65,1,1,6:29,1,0,44,0,3,64,2,0,0,23,40,15,6,44,60,8,17,10,44,20,0
66,1, ,6:29,3,1,0,0,0,0,0,0,0,23,40,15,6,44,60,8,17,10,44,20,0
67,1,-1,6:29,4,1,8,19,2,0,0,0,0,11,39,8,5,34,60,19,9,18,52,20,0
68,1,0,5:43,5,0,14,18,1,0,0,0,0,12,14,28,5,34,60,19,14,9,18,52,20
69,1,0,5:33,1,0,12,0,3,50,1,0,0,12,14,28,22,44,60,19,14,9,24,44,20
