# 2008/02/06 
# N.J , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,14,5,27,30,55,29,20,6,51,30
2,1,0,20:00,4,0,19,55,1,0,0,0,0,16,19,14,5,27,30,55,29,20,6,51,30
3,1, ,19:35,3,6,0,0,0,0,0,0,0,16,19,14,5,27,30,55,29,20,6,51,30
4,1,0,19:35,4,1,19,9,3,0,0,0,0,16,19,14,5,27,30,9,21,26,6,51,30
5,1,0,19:32,13,1,26,27,2,0,0,0,0,16,19,14,5,27,30,9,21,26,6,51,30
6,1,0,19:21,7,1,21,0,3,22,3,0,0,16,19,14,5,27,30,9,21,26,6,51,30
7,1,0,19:04,8,0,11,0,2,0,0,0,0,11,23,20,7,29,30,9,21,26,4,51,30
8,1,0,19:04,1,0,11,0,3,28,3,0,0,11,23,20,7,29,30,9,21,26,4,51,30
9,1,0,18:53,5,0,23,21,2,0,0,0,0,11,23,20,7,29,30,9,21,26,4,51,30
10,1,0,18:28,13,0,26,4,2,0,0,0,0,15,9,26,2,28,30,28,37,12,4,45,30
11,1,0,18:15,7,0,15,0,3,13,1,0,0,15,9,26,2,28,30,28,37,12,4,45,30
12,1,0,18:08,8,0,28,0,1,0,0,0,0,15,9,26,2,28,30,28,12,41,4,45,30
13,1,0,17:40,5,0,17,36,3,0,0,0,0,10,17,18,5,27,30,22,36,41,5,10,30
14,1,0,17:30,2,1,37,0,3,14,5,10,22,10,17,18,5,27,30,22,37,36,5,10,30
15,1,0,17:30,4,0,19,55,1,0,0,0,0,16,19,14,5,27,30,55,29,20,6,51,30
16,1,0,17:23,1,1,29,0,3,13,6,0,0,16,19,14,5,27,30,55,29,20,6,51,30
17,1,0,16:45,9,0,14,0,3,0,0,0,0,16,19,14,5,27,30,55,29,20,6,51,30
18,1,0,16:24,7,1,45,0,3,46,2,0,0,11,23,20,7,29,30,9,21,26,4,45,30
19,1,0,16:21,9,1,4,0,3,0,0,0,0,11,23,20,7,29,30,9,21,26,4,45,30
20,1,0,16:11,5,1,26,11,2,0,0,0,0,11,23,20,7,29,30,9,21,26,4,45,30
21,1,0,15:58,13,0,7,9,2,0,0,0,0,11,23,20,7,29,30,9,21,26,4,45,30
22,1,0,15:45,1,0,23,0,3,31,1,0,0,11,23,20,7,29,30,9,21,26,4,45,30
23,1,0,15:37,13,0,23,9,2,0,0,0,0,11,23,20,7,29,30,9,21,26,4,45,30
24,1,0,15:20,1,0,15,0,3,52,3,0,0,15,9,26,2,28,30,28,21,26,10,45,30
25,1, ,15:20,3,1,0,0,0,0,0,0,0,15,9,26,2,28,30,28,21,26,10,45,30
26,1,0,15:20,4,1,26,28,2,0,0,0,0,15,9,26,2,28,30,28,12,41,5,10,30
27,1, ,15:06,3,4,0,0,0,0,0,0,0,15,9,26,2,28,30,28,12,41,5,10,30
28,1,0,15:06,4,1,26,28,3,0,0,0,0,15,9,26,2,28,30,28,12,41,5,10,30
29,1, ,14:41,3,6,0,0,0,0,0,0,0,15,9,26,2,28,30,28,12,41,5,10,30
30,1,0,14:41,4,1,26,22,3,0,0,0,0,15,9,26,2,28,30,22,37,36,4,45,30
31,1,0,14:35,1,1,4,0,3,58,3,0,0,15,9,26,2,28,30,22,37,36,4,45,30
32,1, ,14:35,3,1,0,0,0,0,0,0,0,15,9,26,2,28,30,22,37,36,4,45,30
33,1,0,14:35,4,1,10,22,3,0,0,0,0,10,17,18,5,27,30,22,37,36,4,45,30
34,1, ,14:30,3,2,0,0,0,0,0,0,0,10,17,18,5,27,30,22,37,36,4,45,30
35,1,0,14:30,4,0,10,22,1,0,0,0,0,10,17,18,5,27,30,22,37,36,4,45,30
36,1,0,14:21,5,0,10,45,3,0,0,0,0,10,17,18,5,27,30,22,37,36,4,45,30
37,1,0,14:08,5,1,36,17,2,0,0,0,0,10,17,18,5,27,30,22,37,36,4,45,30
38,1,0,14:06,1,0,10,0,3,43,1,0,0,10,17,18,5,27,30,22,37,36,4,45,30
39,1,0,13:21,5,0,16,20,2,0,0,0,0,16,19,14,7,29,30,55,29,20,6,51,30
40,1,0,13:17,7,0,16,0,3,48,3,0,0,16,19,14,7,29,30,55,29,20,6,51,30
41,1, ,13:15,3,0,0,0,0,0,0,0,0,16,19,14,7,29,30,55,29,20,6,51,30
42,1,0,13:15,4,0,11,55,3,0,0,0,0,11,23,20,7,29,30,55,29,20,6,51,30
43,1,0,12:57,1,1,29,0,3,33,3,0,0,16,19,14,7,29,30,55,29,20,6,51,30
44,1,0,12:16,5,1,6,15,2,0,0,0,0,15,9,26,2,28,30,28,12,41,6,51,30
45,1, ,11:55,3,2,0,0,0,0,0,0,0,15,9,26,2,28,30,28,12,41,10,51,30
46,1,0,11:55,4,1,11,9,1,0,0,0,0,11,23,20,2,28,30,9,21,26,10,51,30
47,1,0,11:12,5,0,11,45,3,0,0,0,0,11,23,20,2,5,30,9,21,26,4,45,30
48,1,0,11:07,13,0,5,45,2,0,0,0,0,11,23,20,5,27,30,9,21,26,4,45,30
49,1,0,10:48,5,0,10,4,3,0,0,0,0,10,17,18,5,27,30,9,37,21,4,45,30
50,1,0,10:27,5,0,5,22,2,0,0,0,0,10,17,18,5,27,30,22,37,36,4,45,30
51,1,0,10:15,13,0,10,51,2,0,0,0,0,10,17,18,5,29,30,22,37,36,6,51,30
52,1,0,9:53,5,1,36,17,1,0,0,0,0,10,17,14,7,29,30,22,37,36,6,51,30
53,1,0,9:52,1,1,51,0,3,33,1,0,0,10,17,14,7,29,30,22,37,36,6,51,30
54,1,0,9:51,6,0,17,36,0,0,0,0,0,10,17,14,7,29,30,22,37,36,6,51,30
55,1,1,9:51,4,1,11,28,3,0,0,0,0,11,20,2,7,30,0,28,55,29,6,51,30
56,1,-1,9:45,13,1,6,20,2,0,0,0,0,11,20,2,7,30,0,28,55,29,6,51,30
57,1,1,9:10,1,1,6,0,3,57,2,0,0,11,20,2,7,30,0,28,55,29,6,51,30
58,1, ,9:09,3,1,0,0,0,0,0,0,0,11,20,2,7,30,0,28,55,29,6,51,30
59,1,-1,9:09,4,0,26,9,2,0,0,0,0,15,26,5,27,30,0,9,12,21,26,45,30
