# 2010/04/21 
# WSH , MTL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,14,52,55,40,14,13,46,47,79,31
2,1,0,19:59,4,0,18,14,1,0,0,0,0,18,28,14,52,55,40,14,13,46,47,79,31
3,1,0,19:12,6,1,14,52,3,0,0,0,0,18,28,8,14,52,55,91,13,46,47,79,31
4,1,1,19:12,4,0,19,91,3,0,0,0,0,19,28,8,21,52,40,91,21,26,75,31,0
5,1,1,18:57,7,0,19,0,3,33,1,0,0,19,28,8,21,52,40,91,21,26,75,31,0
6,1,-1,18:30,13,0,52,44,2,0,0,0,0,19,28,8,21,52,40,42,94,44,79,31,0
7,1, ,18:28,3,10,0,0,0,0,0,0,0,19,28,8,21,52,40,42,94,44,79,31,0
8,1,-1,18:28,4,1,14,94,1,0,0,0,0,16,22,8,14,77,40,42,94,44,79,31,0
9,1,-1,17:53,13,0,14,44,2,0,0,0,0,16,22,8,14,77,40,91,21,44,79,31,0
10,1,1,17:48,7,0,16,0,3,14,1,0,0,16,22,8,14,77,40,91,21,44,79,31,0
11,1,1,17:27,1,0,77,0,1,95,2,0,0,15,18,10,8,77,40,42,94,26,75,31,0
12,1,1,17:22,5,0,15,26,3,0,0,0,0,15,18,10,25,77,40,42,94,26,75,31,0
13,1,0,17:05,8,1,14,0,1,0,0,0,0,15,10,25,3,74,40,14,42,94,26,75,31
14,1,0,17:00,1,1,14,0,3,45,1,0,0,15,10,25,3,74,40,14,42,94,26,79,31
15,1,0,16:56,13,1,14,74,2,0,0,0,0,15,10,25,3,74,40,14,42,94,26,79,31
16,1,0,16:37,9,0,74,0,2,0,0,0,0,9,16,21,3,74,40,94,57,74,20,79,31
17,1,0,16:18,8,1,74,0,2,0,0,0,0,9,16,21,77,89,40,15,57,74,20,79,31
18,1,0,16:01,5,0,8,14,1,0,0,0,0,19,22,8,77,89,40,14,13,46,26,44,31
