# 2010/04/21 
# VAN , L.A 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,3,5,1,11,17,94,7,8,32
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,26,21,3,5,1,11,17,94,7,8,32
3,1,0,19:49,5,0,5,17,2,0,0,0,0,17,26,21,3,5,1,11,17,94,7,8,32
4,1,0,19:38,1,1,7,0,3,56,1,0,0,17,26,21,3,5,1,11,17,94,7,8,32
5,1, ,19:36,3,1,0,0,0,0,0,0,0,17,26,21,3,5,1,11,17,94,7,8,32
6,1,0,19:36,4,1,33,26,3,0,0,0,0,33,14,22,6,23,1,26,15,33,7,8,32
7,1, ,19:06,3,4,0,0,0,0,0,0,0,33,14,22,3,55,1,26,15,33,7,8,32
8,1,0,19:06,4,1,42,28,1,0,0,0,0,42,18,40,3,55,1,28,23,24,2,6,32
9,1,0,18:57,5,0,55,23,2,0,0,0,0,42,18,40,3,55,1,28,23,24,2,6,32
10,1,0,18:51,13,1,2,3,2,0,0,0,0,42,18,40,3,55,1,28,23,24,2,6,32
11,1,0,18:49,13,1,28,42,2,0,0,0,0,42,18,40,3,55,1,28,23,24,2,6,32
12,1,0,18:40,5,1,24,18,2,0,0,0,0,42,18,40,3,55,1,28,23,24,2,6,32
13,1,0,18:25,1,0,40,0,3,12,1,0,0,42,18,40,3,55,1,28,23,24,2,6,32
14,1,0,18:16,5,0,42,6,1,0,0,0,0,42,18,40,3,55,1,28,23,24,2,6,32
15,1,0,18:02,5,1,63,17,3,0,0,0,0,17,26,21,5,44,1,22,63,56,3,12,32
16,1,0,17:45,1,0,26,0,3,56,1,0,0,17,26,21,5,44,1,22,63,56,3,12,32
17,1,0,17:43,9,1,12,0,2,0,0,0,0,17,26,21,5,44,1,22,63,56,3,12,32
18,1, ,17:22,3,8,0,0,0,0,0,0,0,33,14,22,5,6,1,26,15,17,7,8,32
19,1,0,17:22,4,1,33,26,2,0,0,0,0,33,14,22,3,55,1,26,15,33,7,8,32
20,1,0,17:13,1,1,33,0,3,30,1,0,0,33,14,22,3,55,1,26,15,33,7,8,32
21,1,0,17:04,5,0,3,33,2,0,0,0,0,33,14,22,3,55,1,26,15,33,7,8,32
22,1,0,16:57,5,0,55,15,2,0,0,0,0,33,14,22,3,55,1,26,15,33,7,8,32
23,1,0,16:45,9,1,32,0,2,0,0,0,0,33,14,22,3,55,1,26,15,33,7,8,32
24,1,0,16:39,5,0,14,26,3,0,0,0,0,33,14,22,3,55,1,26,15,33,7,8,32
25,1,0,16:31,5,0,6,94,2,0,0,0,0,36,38,14,6,23,1,11,17,94,3,12,32
26,1,0,16:23,9,0,15,0,2,0,0,0,0,36,38,15,6,23,1,11,17,94,3,12,32
27,1,0,16:14,9,0,38,0,1,0,0,0,0,36,38,15,6,23,1,11,17,94,3,12,32
28,1,0,16:00,5,1,17,38,3,0,0,0,0,36,38,15,6,23,1,11,17,94,3,12,32
29,1,0,15:45,5,1,15,14,2,0,0,0,0,33,14,22,5,44,1,26,15,33,2,6,32
30,1,0,15:08,5,1,2,40,1,0,0,0,0,42,18,40,3,55,1,28,23,24,2,7,32
31,1,0,14:41,8,1,24,0,1,0,0,0,0,42,18,40,3,55,1,28,23,24,2,7,32
32,1,0,14:35,5,1,28,55,3,0,0,0,0,42,18,40,3,55,1,28,23,24,3,12,32
33,1,0,14:28,5,1,23,42,1,0,0,0,0,42,18,40,3,55,1,28,23,24,3,12,32
34,1,0,13:33,9,1,33,0,1,0,0,0,0,33,14,21,5,44,1,26,15,33,2,6,32
35,1,0,13:08,1,1,15,0,3,15,3,0,0,33,14,22,5,44,1,26,15,33,7,8,32
36,1, ,13:07,3,0,0,0,0,0,0,0,0,33,14,22,5,44,1,26,15,33,7,8,32
37,1,0,13:07,4,0,33,26,2,0,0,0,0,33,14,22,3,55,1,26,15,33,7,8,32
38,1,0,12:50,5,1,8,22,2,0,0,0,0,33,14,22,3,55,1,26,15,33,7,8,32
39,1,0,12:36,7,1,33,0,3,48,1,0,0,33,14,22,3,55,1,26,15,33,7,8,32
40,1,0,12:18,7,1,8,0,3,58,1,0,0,33,14,22,3,55,1,11,15,33,7,8,32
41,1,0,12:05,9,0,3,0,2,0,0,0,0,17,26,21,3,23,1,11,17,94,2,6,32
42,1,0,12:03,7,1,94,0,3,26,1,0,0,17,26,21,3,23,1,11,17,94,2,6,32
43,1,0,11:59,5,1,11,23,3,0,0,0,0,17,26,21,3,23,1,11,17,94,2,6,32
44,1, ,11:51,3,8,0,0,0,0,0,0,0,17,26,21,6,23,1,11,17,94,2,6,32
45,1,0,11:51,4,0,17,23,2,0,0,0,0,17,26,21,6,23,1,28,23,24,2,6,32
46,1,0,11:24,13,1,24,17,2,0,0,0,0,17,26,21,6,23,1,28,23,24,2,6,32
47,1,0,11:16,1,0,17,0,3,41,1,0,0,17,26,21,23,44,1,28,23,24,2,6,32
48,1, ,11:16,3,1,0,0,0,0,0,0,0,17,26,21,23,44,1,28,23,24,2,6,32
49,1,0,11:16,4,0,36,22,3,0,0,0,0,36,38,15,5,44,1,22,63,56,3,12,32
50,1,0,11:12,13,0,38,22,2,0,0,0,0,36,38,15,5,44,1,22,63,56,3,12,32
51,1,0,10:56,5,0,15,22,3,0,0,0,0,36,38,15,5,44,1,22,63,56,3,12,32
52,1,0,10:52,7,0,38,0,3,41,2,0,0,36,38,15,5,44,1,22,63,56,3,12,32
