# 2010/04/21 
# BUF , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,25,4,5,30,37,28,17,6,48,40
2,1,0,20:00,4,1,28,37,1,0,0,0,0,19,28,25,4,5,30,37,28,17,6,48,40
3,1,0,19:41,5,0,19,28,2,0,0,0,0,19,28,25,4,5,30,37,28,17,6,48,40
4,1,0,19:28,1,0,19,0,3,56,5,0,0,19,28,25,4,5,30,37,28,17,6,48,40
5,1,0,19:25,5,0,25,6,3,0,0,0,0,19,28,25,4,5,30,37,28,17,6,48,40
6,1,0,19:16,5,1,17,19,3,0,0,0,0,19,28,25,4,5,30,46,81,17,33,55,40
7,1,0,18:42,1,1,16,0,3,36,2,0,0,9,21,29,10,57,30,46,81,16,33,55,40
8,1,0,18:17,5,0,8,60,1,0,0,0,0,8,22,63,10,57,30,60,26,73,21,54,40
9,1,0,18:06,5,0,8,21,2,0,0,0,0,8,22,63,10,57,30,60,26,73,21,54,40
10,1,0,17:57,5,0,57,26,2,0,0,0,0,8,22,63,10,57,30,60,26,73,21,54,40
11,1,0,17:50,5,1,21,8,2,0,0,0,0,8,63,13,44,52,30,60,26,73,21,54,40
12,1,0,17:50,1,0,63,0,3,8,4,0,0,8,63,13,44,52,30,60,26,73,21,54,40
13,1,0,17:48,2,0,13,0,3,20,3,63,8,8,63,13,44,52,30,60,26,73,21,54,40
14,1,0,17:48,4,0,13,27,1,0,0,0,0,36,13,17,44,52,30,20,22,27,33,55,40
15,1,0,17:17,5,0,13,55,1,0,0,0,0,36,13,17,44,52,30,20,22,27,33,55,40
16,1,0,17:14,7,1,33,0,3,59,3,0,0,36,13,17,44,52,30,20,22,27,33,55,40
17,1,0,17:12,5,1,20,17,3,0,0,0,0,36,13,17,44,52,30,20,22,27,33,55,40
18,1,0,16:33,1,1,46,0,3,30,3,0,0,19,28,25,4,5,30,46,81,16,6,48,40
19,1,0,16:24,5,1,16,28,3,0,0,0,0,19,28,25,4,5,30,46,81,16,6,48,40
20,1,0,16:15,9,1,81,0,3,0,0,0,0,19,28,25,4,5,30,46,81,16,6,48,40
21,1,0,16:10,5,1,81,28,3,0,0,0,0,19,28,25,4,5,30,46,81,17,6,48,40
22,1,0,16:08,7,1,6,0,3,62,1,0,0,19,28,25,4,5,30,46,81,17,6,48,40
