# 2012/04/16 
# STL , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,1,39,9,29,3,88,31
2,1,0,20:00,4,0,42,39,1,0,0,0,0,74,42,57,27,28,1,39,9,29,3,88,31
3,1,0,19:55,5,1,3,74,1,0,0,0,0,74,42,57,27,28,1,39,9,29,3,88,31
4,1,0,19:49,5,1,29,57,3,0,0,0,0,74,42,57,27,28,1,39,9,29,3,88,31
5,1,0,19:48,1,1,39,0,3,18,1,0,0,21,74,57,27,28,1,39,9,29,3,88,31
6,1, ,19:48,3,1,0,0,0,0,0,0,0,21,74,57,27,28,1,39,9,29,3,88,31
7,1,0,19:48,4,0,42,39,2,0,0,0,0,10,20,42,27,28,1,39,9,29,3,88,31
8,1,0,19:36,1,0,42,0,3,35,1,0,0,10,20,42,4,46,1,39,9,29,3,88,31
9,1,0,19:35,5,1,39,20,2,0,0,0,0,10,20,42,4,46,1,39,9,29,3,88,31
10,1,0,19:25,5,0,42,39,3,0,0,0,0,10,20,42,4,46,1,39,9,29,3,88,31
11,1, ,19:04,3,1,0,0,0,0,0,0,0,21,74,57,4,46,1,8,12,19,22,44,31
12,1,0,19:04,4,1,21,19,2,0,0,0,0,21,74,57,27,28,1,8,12,19,22,44,31
13,1,0,18:45,5,1,19,27,3,0,0,0,0,21,74,57,27,28,1,8,12,19,22,44,31
14,1,0,18:27,5,0,57,19,2,0,0,0,0,21,25,57,27,28,1,8,12,19,22,44,31
15,1,0,18:14,7,1,22,0,3,36,1,0,0,21,25,57,27,28,1,8,12,19,22,44,31
16,1, ,17:52,3,2,0,0,0,0,0,0,0,17,44,25,5,22,1,34,57,69,5,61,31
17,1,0,17:52,4,1,12,18,1,0,0,0,0,12,15,26,5,22,1,17,18,37,5,61,31
18,1,0,17:27,13,1,37,5,2,0,0,0,0,12,15,26,5,22,1,17,18,37,5,61,31
19,1,0,16:40,5,0,10,12,1,0,0,0,0,10,20,21,4,46,1,8,12,19,3,88,31
20,1,0,16:35,5,1,19,4,3,0,0,0,0,10,20,21,4,46,1,19,9,29,3,88,31
21,1,0,16:31,1,0,46,0,3,47,1,0,0,10,20,21,4,46,1,19,9,29,3,88,31
22,1, ,16:29,3,10,0,0,0,0,0,0,0,10,20,42,27,28,1,39,9,29,3,88,31
23,1,0,16:29,4,0,42,39,3,0,0,0,0,74,42,57,27,28,1,39,9,29,22,44,31
24,1,0,16:21,13,0,57,22,2,0,0,0,0,74,42,57,27,28,1,39,9,29,22,44,31
25,1,0,16:09,5,1,29,27,3,0,0,0,0,74,42,57,27,28,1,39,9,29,22,44,31
26,1,0,15:46,5,0,44,22,3,0,0,0,0,17,44,25,5,22,1,57,69,29,22,44,31
27,1,0,15:36,8,1,34,0,3,0,0,0,0,17,44,25,5,22,1,34,57,69,5,61,31
28,1,0,15:30,9,0,44,0,2,0,0,0,0,17,44,25,5,22,1,34,57,69,5,61,31
29,1,0,15:29,1,1,69,0,3,18,5,0,0,17,44,25,5,22,1,34,57,69,5,61,31
30,1,0,15:26,5,1,57,44,3,0,0,0,0,17,44,25,5,22,1,34,57,69,5,61,31
31,1,0,15:18,1,0,44,0,3,56,2,0,0,17,44,25,5,22,1,34,57,69,5,61,31
32,1,0,15:10,1,0,17,0,3,20,3,0,0,17,44,25,5,22,1,34,57,69,5,61,31
33,1,0,15:06,1,0,5,0,3,47,2,0,0,17,44,25,5,22,1,34,57,69,5,61,31
34,1, ,15:05,3,1,0,0,0,0,0,0,0,17,44,25,5,22,1,34,57,69,5,61,31
35,1,0,15:05,4,1,21,8,2,0,0,0,0,10,20,21,4,46,1,8,39,29,3,88,31
36,1,0,14:43,8,1,44,0,2,0,0,0,0,10,20,21,4,46,1,39,9,29,22,44,31
37,1, ,14:40,3,6,0,0,0,0,0,0,0,74,42,57,27,28,1,39,9,29,22,44,31
38,1,0,14:40,4,1,42,39,2,0,0,0,0,74,42,57,27,28,1,39,9,29,22,44,31
39,1, ,13:55,3,6,0,0,0,0,0,0,0,10,21,74,5,22,1,17,18,37,5,61,31
40,1,0,13:55,4,1,12,18,2,0,0,0,0,12,15,26,5,22,1,17,18,37,5,61,31
41,1,0,13:46,5,0,12,5,3,0,0,0,0,12,15,26,5,22,1,17,18,37,5,61,31
42,1,0,13:32,5,0,12,37,1,0,0,0,0,12,15,26,5,22,1,17,18,37,5,61,31
43,1,0,13:22,9,1,5,0,2,0,0,0,0,12,15,26,5,22,1,12,17,19,5,61,31
44,1,0,13:12,9,1,61,0,2,0,0,0,0,74,42,57,27,28,1,8,12,19,3,61,31
45,1,0,13:10,5,1,61,57,2,0,0,0,0,74,42,57,27,28,1,8,12,19,3,61,31
46,1, ,13:10,3,0,0,0,0,0,0,0,0,74,42,57,27,28,1,8,12,19,3,61,31
47,1,0,13:10,4,1,21,12,1,0,0,0,0,10,20,21,27,28,1,8,12,19,3,88,31
48,1,0,12:57,5,0,27,12,1,0,0,0,0,10,20,21,27,28,1,8,12,19,3,88,31
49,1,0,12:51,5,1,3,20,1,0,0,0,0,10,20,21,27,28,1,8,12,19,3,88,31
50,1,0,12:43,1,0,10,0,3,63,1,0,0,10,20,21,27,28,1,8,12,19,3,88,31
51,1,0,12:36,6,0,28,19,2,0,0,0,0,10,20,21,27,28,1,8,12,19,5,88,31
52,1,-1,12:36,4,0,17,8,2,0,0,0,0,12,17,5,27,1,0,8,39,9,29,22,31
53,1,1,12:06,7,1,29,0,3,13,0,0,0,12,17,5,27,1,0,8,39,9,29,22,31
54,1, ,12:03,3,10,0,0,0,0,0,0,0,12,17,5,27,1,0,8,39,9,29,22,31
