# 2012/04/16 
# BOS , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,46,17,44,55,30,19,8,25,27,74,70
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,46,17,44,55,30,19,8,25,27,74,70
3,1,0,19:44,5,0,49,27,3,0,0,0,0,37,49,17,33,44,30,19,8,25,27,74,70
4,1,0,19:42,5,0,17,25,3,0,0,0,0,37,49,17,33,44,30,19,8,25,27,74,70
5,1,0,19:36,5,1,8,44,3,0,0,0,0,37,49,17,33,44,30,83,8,25,27,74,70
6,1,0,19:28,5,0,17,74,2,0,0,0,0,37,49,17,33,44,30,83,8,25,27,74,70
7,1,0,19:19,5,1,83,63,3,0,0,0,0,46,49,63,33,44,30,83,28,8,44,52,70
8,1, ,19:06,3,2,0,0,0,0,0,0,0,46,49,63,21,55,30,83,28,8,44,52,70
9,1,0,19:06,4,0,46,19,1,0,0,0,0,19,46,63,21,55,30,19,90,28,44,52,70
10,1,0,18:46,6,1,28,19,2,0,0,0,0,19,46,63,21,55,30,19,90,28,44,52,70
11,1,-1,18:46,4,1,37,83,2,0,0,0,0,19,37,49,63,44,30,21,83,6,27,70,0
12,1,-1,18:29,9,1,27,0,2,0,0,0,0,19,37,49,63,44,30,21,83,6,27,70,0
13,1,1,18:14,7,0,19,0,3,19,5,0,0,19,37,49,63,44,30,21,83,6,27,70,0
14,1,-1,17:50,9,1,44,0,2,0,0,0,0,19,37,49,63,44,30,26,20,44,52,70,0
15,1,-1,17:03,13,0,33,74,2,0,0,0,0,46,12,17,14,33,30,21,90,27,74,70,0
16,1,1,16:49,5,0,17,6,3,0,0,0,0,46,12,17,21,55,30,19,90,6,27,70,0
17,1,0,16:45,1,0,55,0,3,54,2,0,0,46,12,17,21,55,30,19,90,28,6,27,70
18,1,0,16:42,8,1,90,0,2,0,0,0,0,46,12,17,21,55,30,19,90,28,6,27,70
19,1,0,16:20,5,0,21,25,2,0,0,0,0,23,20,67,21,55,30,19,8,25,52,55,70
20,1, ,16:19,3,1,0,0,0,0,0,0,0,23,20,67,21,55,30,19,8,25,52,55,70
21,1,0,16:19,4,0,37,25,2,0,0,0,0,23,37,67,33,44,30,21,8,25,27,74,70
