# 2009/12/22 
# NSH , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,39,17,26,21,5,55,1
2,1,0,19:59,4,1,11,17,1,0,0,0,0,11,25,29,6,20,39,17,26,21,5,55,1
3,1, ,18:47,3,6,0,0,0,0,0,0,0,19,10,26,2,8,39,33,14,22,6,8,1
4,1,0,18:47,4,1,19,33,3,0,0,0,0,19,10,26,2,8,39,33,14,22,6,8,1
5,1,0,18:16,5,1,14,10,3,0,0,0,0,19,10,26,2,8,39,33,14,22,6,8,1
6,1,0,18:15,13,1,6,8,2,0,0,0,0,19,10,26,2,8,39,33,14,22,6,8,1
7,1, ,18:04,3,6,0,0,0,0,0,0,0,19,10,71,8,32,39,42,18,22,6,8,1
8,1,0,18:04,4,0,9,18,3,0,0,0,0,9,27,71,32,51,39,42,18,22,6,8,1
9,1,0,17:55,1,0,9,0,3,38,1,0,0,9,27,71,32,51,39,42,18,22,6,8,1
10,1,0,17:51,1,0,27,0,3,33,3,0,0,9,27,71,32,51,39,42,18,22,6,8,1
11,1,0,17:44,1,0,51,0,3,9,1,0,0,9,27,71,32,51,39,42,18,22,6,8,1
12,1,0,17:31,13,0,32,18,2,0,0,0,0,9,27,71,32,51,39,42,18,22,6,8,1
13,1,0,17:22,5,1,23,27,2,0,0,0,0,13,27,71,6,32,39,37,42,15,3,23,1
14,1,0,16:55,6,0,20,36,2,0,0,0,0,13,38,28,6,20,39,10,37,36,3,23,1
15,1,1,16:55,4,1,25,17,3,0,0,0,0,25,29,2,8,39,0,17,26,21,5,23,1
16,1,1,16:49,1,1,5,0,3,60,2,0,0,25,29,2,8,39,0,17,26,21,5,23,1
17,1,-1,16:29,13,1,23,25,2,0,0,0,0,25,29,2,8,39,0,17,26,21,5,23,1
18,1,1,16:18,1,1,26,0,3,44,1,0,0,25,29,2,8,39,0,17,26,21,5,23,1
19,1,1,16:01,5,1,21,2,3,0,0,0,0,11,10,2,8,39,0,17,26,21,5,23,1
20,1,1,15:34,1,1,6,0,3,56,2,0,0,11,10,6,51,39,0,33,18,22,3,6,1
21,1, ,15:32,3,1,0,0,0,0,0,0,0,11,10,6,51,39,0,33,18,22,3,6,1
22,1,1,15:32,4,1,9,33,3,0,0,0,0,9,29,2,6,39,0,33,18,22,3,6,1
23,1,1,15:24,1,1,33,0,3,47,2,0,0,9,29,2,6,39,0,33,18,22,3,6,1
24,1,1,15:03,7,1,6,0,3,53,2,0,0,9,29,2,6,39,0,33,18,22,3,6,1
25,1,-1,14:55,13,1,6,6,2,0,0,0,0,9,29,2,6,39,0,33,18,22,3,6,1
26,1,0,14:33,1,1,15,0,3,49,1,0,0,19,10,26,6,20,39,42,14,15,8,55,1
27,1, ,14:32,3,1,0,0,0,0,0,0,0,19,10,26,6,20,39,42,14,15,8,55,1
28,1,0,14:32,4,1,19,42,3,0,0,0,0,19,10,26,6,20,39,42,14,15,8,55,1
29,1,0,14:17,7,1,8,0,3,60,1,0,0,19,10,26,6,20,39,42,14,15,8,55,1
30,1,0,14:10,13,1,55,20,2,0,0,0,0,19,10,26,6,20,39,42,14,15,8,55,1
31,1,0,14:04,8,1,42,0,2,0,0,0,0,19,10,26,6,20,39,42,14,15,8,55,1
32,1,0,12:40,13,1,21,8,2,0,0,0,0,11,13,29,2,8,39,17,26,21,5,55,1
33,1,0,12:32,9,1,26,0,3,0,0,0,0,11,13,29,2,8,39,17,26,21,5,55,1
34,1,0,11:45,13,1,22,20,2,0,0,0,0,13,19,26,6,20,39,33,14,22,6,8,1
35,1, ,11:45,3,0,0,0,0,0,0,0,0,13,19,26,6,20,39,33,14,22,6,8,1
36,1,0,11:45,4,0,9,33,2,0,0,0,0,9,11,29,2,8,39,33,14,22,6,8,1
37,1, ,11:34,3,11,0,0,0,0,0,0,0,9,11,29,2,8,39,33,14,22,6,8,1
38,1,0,11:34,4,1,11,42,1,0,0,0,0,11,13,29,2,8,39,42,18,15,5,55,1
39,1,0,11:29,1,1,5,0,3,62,1,0,0,11,13,29,2,8,39,42,18,15,5,55,1
40,1,0,10:36,5,0,9,3,3,0,0,0,0,9,27,71,32,51,39,10,37,36,3,55,1
41,1,0,10:10,1,1,37,0,3,15,1,0,0,9,27,71,6,20,39,10,37,36,3,23,1
42,1,0,9:59,6,1,37,27,3,0,0,0,0,9,27,71,6,20,39,10,37,36,3,23,1
43,1, ,9:59,3,9,0,0,0,0,0,0,0,9,27,71,6,20,39,10,36,3,23,1,0
44,1,1,9:59,4,0,19,17,3,0,0,0,0,19,10,27,6,20,39,17,14,6,8,1,0
45,1,1,9:42,7,0,6,0,3,58,2,0,0,19,10,27,6,20,39,17,14,6,8,1,0
46,1, ,9:34,3,5,0,0,0,0,0,0,0,19,10,27,6,20,39,17,14,6,8,1,0
47,1,1,9:33,4,0,19,10,2,0,0,0,0,19,10,27,6,20,39,10,36,6,8,1,0
48,1,1,8:48,1,0,19,0,3,22,3,0,0,19,10,27,6,20,39,10,36,6,8,1,0
49,1,-1,8:24,8,1,14,0,2,0,0,0,0,11,71,26,6,51,39,17,14,5,55,1,0
50,1,-1,8:13,1,1,55,0,3,35,1,0,0,11,71,26,6,51,39,17,14,5,55,1,0
51,1, ,8:10,3,1,0,0,0,0,0,0,0,11,71,26,6,51,39,17,14,5,55,1,0
52,1,1,8:10,4,0,9,33,2,0,0,0,0,9,13,29,2,8,39,33,22,3,23,1,0
53,1,0,7:06,7,0,29,0,3,28,2,0,0,9,13,29,6,20,39,33,26,22,3,23,1
54,1,0,6:31,9,1,23,0,2,0,0,0,0,19,10,26,6,20,39,42,18,15,3,23,1
55,1,0,6:16,1,1,15,0,3,8,4,0,0,19,10,26,6,20,39,42,18,15,6,8,1
56,1, ,6:02,3,11,0,0,0,0,0,0,0,11,27,71,6,20,39,42,18,21,6,8,1
57,1,0,6:02,4,1,11,17,1,0,0,0,0,11,27,71,32,51,39,17,26,21,6,8,1
58,1,0,5:13,1,1,6,0,3,55,2,0,0,11,27,71,32,51,39,17,26,21,6,8,1
