# 2009/12/22 
# S.J , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,20,11,32,33,2,7,39
2,1,0,20:00,4,0,19,11,1,0,0,0,0,12,19,15,3,22,20,11,32,33,2,7,39
3,1,0,19:42,1,1,7,0,3,57,2,0,0,12,19,15,3,22,20,11,32,33,2,7,39
4,1,0,19:24,13,0,3,7,2,0,0,0,0,12,19,15,3,22,20,11,32,33,2,7,39
5,1,0,18:58,1,0,41,0,3,35,2,0,0,8,41,29,4,44,20,19,22,88,4,51,39
6,1,0,18:45,6,0,41,22,2,0,0,0,0,8,41,29,4,44,20,19,22,88,4,51,39
7,1,1,18:45,4,1,27,19,3,0,0,0,0,21,27,4,44,20,0,19,22,33,81,51,39
8,1,1,18:18,7,1,33,0,3,41,2,0,0,21,27,4,44,20,0,19,22,33,81,51,39
9,1,1,17:57,1,1,33,0,3,7,4,0,0,8,12,40,60,20,0,10,32,33,88,2,39
10,1,-1,17:18,13,1,7,60,2,0,0,0,0,8,12,40,60,20,0,10,32,88,2,7,39
11,1,0,16:42,2,0,15,0,3,19,1,22,0,19,41,15,22,44,20,19,10,88,2,7,39
12,1,0,16:42,4,1,17,19,1,0,0,0,0,17,64,68,4,44,20,19,22,81,5,6,39
13,1, ,16:28,3,3,0,0,0,0,0,0,0,17,64,68,4,44,20,19,22,81,5,6,39
14,1,0,16:27,4,0,19,19,2,0,0,0,0,12,19,15,4,44,20,19,22,81,2,7,39
15,1,0,16:13,8,1,81,0,3,0,0,0,0,12,19,15,4,44,20,19,22,81,2,7,39
16,1,0,15:44,13,1,7,8,2,0,0,0,0,8,12,15,4,44,20,19,81,29,2,7,39
17,1,0,15:44,13,1,2,12,2,0,0,0,0,8,12,15,4,44,20,19,81,29,2,7,39
18,1, ,15:19,3,4,0,0,0,0,0,0,0,8,41,29,22,44,20,46,82,29,4,51,39
19,1,0,15:19,4,0,8,46,2,0,0,0,0,8,41,29,3,22,20,46,82,29,4,51,39
20,1,0,14:59,5,0,8,82,3,0,0,0,0,8,41,29,3,22,20,46,82,29,4,51,39
21,1,0,14:35,5,0,22,4,3,0,0,0,0,21,27,16,22,40,20,10,81,16,4,51,39
22,1,0,14:00,9,0,40,0,2,0,0,0,0,12,19,15,40,60,20,10,81,16,2,7,39
23,1,0,13:55,1,1,81,0,3,19,3,0,0,12,19,15,40,60,20,10,81,16,2,7,39
24,1,0,13:43,13,0,15,7,2,0,0,0,0,12,19,15,44,60,20,10,88,16,2,7,39
25,1, ,13:36,3,6,0,0,0,0,0,0,0,12,19,15,4,44,20,10,88,16,2,7,39
26,1,0,13:36,4,1,17,10,2,0,0,0,0,17,64,68,4,44,20,10,88,16,2,7,39
27,1,0,13:32,1,0,68,0,3,11,1,0,0,17,64,68,4,44,20,10,88,16,2,7,39
28,1, ,13:31,3,0,0,0,0,0,0,0,0,17,64,68,4,44,20,10,88,16,2,7,39
29,1,0,13:31,9,1,2,0,2,0,0,0,0,17,64,68,4,44,20,10,88,16,2,7,39
30,1,0,13:31,4,1,12,11,2,0,0,0,0,12,19,15,4,44,20,11,32,33,2,7,39
31,1,0,13:20,9,1,33,0,3,0,0,0,0,12,19,15,4,44,20,11,32,33,2,7,39
32,1, ,13:04,3,3,0,0,0,0,0,0,0,12,19,15,4,44,20,11,32,33,2,7,39
33,1,0,13:03,4,1,8,19,1,0,0,0,0,8,41,29,3,22,20,19,22,88,4,51,39
34,1,0,12:51,5,0,41,4,3,0,0,0,0,8,41,29,3,22,20,19,22,88,4,51,39
35,1,0,12:22,8,0,29,0,2,0,0,0,0,8,41,29,3,22,20,19,22,88,4,51,39
36,1,0,11:59,1,1,88,0,3,25,6,0,0,8,41,29,22,40,20,19,22,88,6,51,39
37,1, ,11:59,3,1,0,0,0,0,0,0,0,8,41,29,22,40,20,19,22,88,6,51,39
38,1,0,11:59,4,0,27,10,2,0,0,0,0,21,27,16,40,60,20,10,81,16,5,6,39
39,1,0,11:28,5,0,27,16,3,0,0,0,0,17,27,16,40,60,20,10,81,16,2,7,39
40,1, ,11:25,3,1,0,0,0,0,0,0,0,17,64,68,4,44,20,10,81,16,2,7,39
41,1,0,11:23,4,1,17,46,2,0,0,0,0,17,64,68,4,44,20,46,82,29,4,51,39
42,1,0,11:07,13,1,51,17,2,0,0,0,0,17,64,68,4,44,20,46,82,29,4,51,39
43,1,0,10:54,5,0,64,4,3,0,0,0,0,17,64,68,4,44,20,46,82,29,4,51,39
44,1,0,10:51,7,1,46,0,3,36,2,0,0,17,64,68,4,44,20,46,82,29,2,51,39
45,1, ,10:42,3,6,0,0,0,0,0,0,0,17,64,68,4,44,20,46,82,29,2,51,39
46,1,0,10:41,4,0,17,19,2,0,0,0,0,17,64,68,4,44,20,19,22,88,2,7,39
47,1,0,10:20,1,1,88,0,3,30,6,0,0,12,19,15,4,22,20,19,22,88,2,7,39
48,1,0,10:11,7,1,19,0,3,15,2,0,0,12,19,15,4,22,20,19,22,88,2,7,39
49,1,0,10:11,1,1,2,0,3,48,2,0,0,12,19,15,4,22,20,19,22,88,2,7,39
50,1, ,10:11,3,1,0,0,0,0,0,0,0,12,19,15,4,22,20,19,22,88,2,7,39
51,1,0,10:11,4,1,19,11,3,0,0,0,0,12,19,15,3,22,20,11,32,33,2,7,39
52,1,0,10:00,1,1,11,0,3,38,2,0,0,12,19,15,3,22,20,11,32,33,2,7,39
53,1,0,9:50,1,1,33,0,3,22,3,0,0,12,19,15,3,22,20,11,32,33,2,7,39
54,1,0,9:43,13,1,32,19,2,0,0,0,0,12,19,15,3,22,20,11,32,33,2,7,39
