# 2009/12/22 
# ANA , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
3,1,0,19:35,1,0,42,0,3,12,1,0,0,11,9,42,19,21,1,9,23,39,44,52,41
4,1,0,19:08,5,0,22,27,3,0,0,0,0,22,28,39,19,21,1,37,16,55,22,27,41
5,1,0,18:56,1,0,34,0,3,64,1,0,0,22,28,39,4,34,1,37,16,55,22,27,41
6,1,0,18:55,1,0,39,0,3,29,6,0,0,22,28,39,4,34,1,37,16,55,22,27,41
7,1, ,18:55,3,1,0,0,0,0,0,0,0,22,28,39,4,34,1,37,16,55,22,27,41
8,1,0,18:55,4,0,15,26,3,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
9,1,0,18:46,7,0,53,0,3,67,2,0,0,15,10,32,27,53,1,26,25,8,22,27,41
10,1,0,18:37,8,1,26,0,2,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
11,1,0,18:31,1,1,22,0,3,52,1,0,0,15,10,32,27,53,1,26,25,8,22,27,41
12,1, ,18:31,3,1,0,0,0,0,0,0,0,15,10,32,27,53,1,26,25,8,4,22,41
13,1,0,18:31,4,0,15,26,2,0,0,0,0,15,10,32,27,53,1,26,25,8,44,52,41
14,1,0,18:00,5,1,59,16,3,0,0,0,0,17,13,16,27,53,1,15,59,45,4,5,41
15,1,0,17:51,2,1,59,0,3,26,3,15,5,17,13,16,27,53,1,15,59,45,4,5,41
16,1,0,17:51,4,1,11,9,1,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
17,1,0,17:41,5,0,21,39,1,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
18,1,0,17:15,9,1,23,0,3,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
19,1,0,16:42,8,1,25,0,2,0,0,0,0,15,10,32,4,34,1,26,25,8,44,52,41
20,1,0,16:26,1,1,26,0,3,9,6,0,0,15,10,32,4,34,1,26,25,8,22,27,41
21,1,0,16:25,6,0,4,26,2,0,0,0,0,15,10,32,4,34,1,26,25,8,22,27,41
22,1,1,16:25,4,1,11,26,3,0,0,0,0,11,22,27,34,1,0,26,23,25,8,27,41
23,1,1,15:54,9,1,41,0,2,0,0,0,0,22,13,27,34,1,0,26,23,25,8,27,41
24,1,-1,15:52,1,0,13,0,3,8,1,0,0,22,13,27,34,1,0,26,23,25,8,27,41
25,1, ,15:42,3,2,0,0,0,0,0,0,0,17,28,27,34,1,0,26,23,25,8,27,41
26,1,-1,15:42,4,0,28,9,1,0,0,0,0,17,28,27,34,1,0,9,16,39,4,5,41
27,1,1,15:27,5,1,16,34,3,0,0,0,0,17,28,27,34,1,0,9,16,39,4,5,41
28,1,-1,15:19,13,1,9,34,2,0,0,0,0,17,28,27,34,1,0,9,16,39,4,5,41
29,1,1,14:32,7,1,39,0,3,21,0,0,0,15,39,19,21,1,0,9,16,39,4,5,41
30,1, ,14:14,3,6,0,0,0,0,0,0,0,15,39,4,19,21,1,37,59,55,22,52,41
31,1,0,14:14,4,1,15,26,3,0,0,0,0,15,39,4,19,21,1,26,25,8,22,52,41
32,1,0,14:09,13,1,52,19,2,0,0,0,0,15,39,4,19,21,1,26,25,8,22,52,41
33,1, ,13:58,3,0,0,0,0,0,0,0,0,15,32,39,4,19,1,26,25,8,22,52,41
34,1,0,13:58,4,0,17,15,1,0,0,0,0,17,13,16,27,53,1,15,59,45,4,5,41
35,1,0,13:28,5,1,59,53,3,0,0,0,0,15,10,32,4,53,1,15,59,45,22,27,41
36,1,0,13:15,1,0,10,0,3,37,1,0,0,15,10,32,4,53,1,15,25,45,22,27,41
37,1,0,13:03,7,1,25,0,3,21,1,0,0,15,10,32,4,34,1,15,25,45,22,27,41
38,1,0,12:23,8,1,39,0,1,0,0,0,0,11,9,42,27,34,1,9,23,39,22,52,41
39,1,0,11:59,5,1,9,42,2,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
40,1,0,11:54,7,0,11,0,3,17,6,0,0,11,9,42,19,21,1,9,23,39,44,52,41
41,1,0,11:43,13,0,42,52,2,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
42,1,0,11:14,5,0,34,16,1,0,0,0,0,22,28,39,4,34,1,37,16,55,44,52,41
43,1,0,11:09,5,1,55,4,3,0,0,0,0,22,28,39,4,34,1,37,16,55,4,5,41
44,1, ,11:00,3,6,0,0,0,0,0,0,0,22,28,39,4,34,1,37,16,55,4,5,41
45,1,0,11:00,4,1,15,37,2,0,0,0,0,15,10,32,27,53,1,37,16,55,4,5,41
46,1,0,10:39,1,0,15,0,3,9,1,0,0,15,10,32,27,53,1,26,25,55,4,5,41
47,1,0,10:31,7,1,25,0,3,26,3,0,0,15,10,32,27,53,1,26,25,8,22,27,41
48,1,0,9:58,5,0,27,15,1,0,0,0,0,11,9,42,19,27,1,15,59,45,22,27,41
49,1,0,9:35,1,0,9,0,3,33,1,0,0,11,9,42,19,21,1,9,59,39,44,52,41
50,1, ,9:35,3,0,0,0,0,0,0,0,0,11,9,42,19,21,1,9,59,39,44,52,41
51,1,0,9:35,4,1,17,9,2,0,0,0,0,17,13,16,19,21,1,9,23,39,4,5,41
52,1,0,9:08,1,1,5,0,3,34,1,0,0,17,13,16,19,21,1,9,23,39,4,5,41
53,1,0,9:00,1,1,5,0,3,64,2,0,0,17,13,16,19,21,1,9,23,39,4,5,41
54,1, ,8:59,3,1,0,0,0,0,0,0,0,17,13,16,19,21,1,9,23,39,4,5,41
55,1,0,8:59,4,1,11,37,3,0,0,0,0,11,9,42,27,53,1,37,16,55,22,27,41
56,1,0,8:56,9,1,37,0,3,0,0,0,0,11,9,42,27,53,1,37,16,55,22,27,41
57,1,0,8:45,6,1,27,42,2,0,0,0,0,11,9,42,4,34,1,37,16,55,22,27,41
58,1,1,8:45,4,0,15,37,3,0,0,0,0,15,9,10,19,27,1,37,39,5,22,41,0
59,1,-1,8:03,8,1,39,0,2,0,0,0,0,15,9,10,19,27,1,15,39,5,22,41,0
60,1, ,8:00,3,10,0,0,0,0,0,0,0,15,9,10,19,27,1,15,39,5,22,41,0
61,1,-1,8:00,4,1,11,26,2,0,0,0,0,11,42,32,4,34,1,15,26,44,52,41,0
62,1,1,7:54,5,0,32,52,3,0,0,0,0,11,42,32,4,34,1,15,26,44,52,41,0
63,1,1,7:53,1,0,42,0,3,29,1,0,0,11,42,32,4,34,1,15,26,44,52,41,0
64,1, ,7:53,3,1,0,0,0,0,0,0,0,11,42,32,4,34,1,15,26,44,52,41,0
65,1,1,7:53,4,0,11,26,3,0,0,0,0,11,42,32,4,34,1,15,26,44,52,41,0
66,1,1,7:49,1,0,4,0,3,48,2,0,0,11,42,32,4,34,1,15,26,44,52,41,0
67,1, ,7:49,3,1,0,0,0,0,0,0,0,11,42,32,4,34,1,15,26,44,52,41,0
68,1,-1,7:49,4,1,11,37,2,0,0,0,0,11,42,32,4,34,1,37,39,44,52,41,0
69,1, ,7:40,3,5,0,0,0,0,0,0,0,11,42,32,4,34,1,37,39,44,52,41,0
70,1,1,7:40,4,0,15,37,2,0,0,0,0,15,9,10,19,27,1,37,39,44,52,41,0
71,1,1,7:25,1,0,15,0,3,51,1,0,0,15,9,10,19,27,1,37,39,44,52,41,0
72,1,1,7:19,7,0,15,0,3,28,6,0,0,15,9,10,19,27,1,37,39,44,52,41,0
73,1,1,6:58,7,0,19,0,3,61,2,0,0,15,9,10,19,27,1,37,39,44,52,41,0
74,1,1,6:47,1,0,27,0,3,7,6,0,0,15,9,10,19,27,1,26,8,44,52,41,0
75,1,0,6:04,9,0,22,0,3,0,0,0,0,22,28,9,4,34,1,26,25,8,4,44,41
76,1,0,5:48,13,1,26,22,2,0,0,0,0,22,28,39,4,34,1,26,25,8,4,5,41
77,1,0,5:36,7,1,26,0,3,20,0,0,0,22,28,39,4,34,1,26,25,8,4,5,41
78,1,0,5:25,13,1,27,22,2,0,0,0,0,22,28,39,4,34,1,26,25,8,5,27,41
79,1, ,5:18,3,6,0,0,0,0,0,0,0,22,28,39,4,34,1,26,25,8,5,27,41
80,1,0,5:18,4,0,28,9,2,0,0,0,0,22,28,39,4,34,1,9,23,39,22,27,41
81,1,0,5:04,7,1,27,0,3,46,3,0,0,22,28,39,4,34,1,9,23,39,22,27,41
82,1,0,4:44,1,0,42,0,3,31,1,0,0,11,9,42,19,21,1,9,23,39,44,52,41
83,1,0,4:42,1,0,9,0,3,7,1,0,0,11,9,42,19,21,1,9,23,39,44,52,41
84,1, ,4:41,3,0,0,0,0,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
85,1,0,4:41,4,1,15,26,2,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
86,1,0,4:31,1,1,8,0,3,8,5,0,0,15,10,32,27,53,1,26,25,8,22,27,41
87,1,0,4:21,8,0,27,0,2,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
88,1,0,4:08,8,0,10,0,1,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
89,1,0,4:04,1,0,10,0,3,27,1,0,0,17,10,32,27,53,1,26,25,8,22,27,41
90,1,0,2:56,5,0,16,44,3,0,0,0,0,17,13,16,19,21,1,37,59,45,4,44,41
91,1, ,2:50,3,6,0,0,0,0,0,0,0,11,9,16,19,21,1,37,59,45,4,44,41
92,1,0,2:50,4,1,11,37,2,0,0,0,0,11,9,42,19,21,1,37,59,45,4,44,41
93,1,0,2:20,5,0,21,15,2,0,0,0,0,11,9,42,19,21,1,15,59,45,4,5,41
94,1,0,2:12,6,1,15,21,3,0,0,0,0,11,15,9,42,19,34,15,59,45,4,5,41
95,1,1,2:12,4,0,15,37,3,0,0,0,0,15,10,32,19,27,1,37,39,22,27,41,0
96,1,1,2:00,8,0,15,0,1,0,0,0,0,15,10,32,19,27,1,37,39,22,27,41,0
97,1,-1,1:02,13,0,10,22,2,0,0,0,0,15,10,32,19,27,1,26,55,22,27,41,0
98,1,1,1:00,7,0,10,0,3,28,1,0,0,15,10,32,19,27,1,26,55,22,27,41,0
99,1,-1,0:36,5,1,52,42,2,0,0,0,0,11,9,42,19,34,1,37,39,5,52,41,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,42,4,34,1,15,23,8,5,52,41
101,2, ,20:00,10,0,0,0,0,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
102,2,0,20:00,4,0,11,9,1,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
103,2,0,19:46,1,0,42,0,3,41,1,0,0,11,9,42,19,21,1,9,23,39,44,52,41
104,2,0,19:33,7,1,23,0,3,20,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
105,2,0,19:03,1,1,8,0,3,14,1,0,0,11,22,39,27,53,1,26,25,8,5,22,41
106,2, ,18:33,3,10,0,0,0,0,0,0,0,22,28,39,27,53,1,37,16,55,4,5,41
107,2,0,18:33,4,1,15,9,1,0,0,0,0,15,10,32,4,34,1,9,37,39,22,27,41
108,2,0,17:51,1,0,34,0,3,68,2,0,0,15,10,32,4,34,1,9,37,39,22,27,41
109,2,0,17:18,1,1,45,0,3,53,1,0,0,15,9,42,19,21,1,15,59,45,44,52,41
110,2, ,17:17,3,1,0,0,0,0,0,0,0,15,9,42,19,21,1,15,59,45,44,52,41
111,2,0,17:17,4,0,28,15,2,0,0,0,0,22,28,39,19,21,1,15,59,45,44,52,41
112,2,0,17:15,6,0,28,15,2,0,0,0,0,22,28,39,19,21,1,15,59,45,44,52,41
113,2,0,17:15,6,1,15,28,3,0,0,0,0,22,39,19,21,1,0,15,59,45,44,52,41
114,2,0,17:15,4,1,15,26,3,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
115,2,0,17:07,8,1,8,0,3,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
116,2, ,16:55,3,2,0,0,0,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
117,2,0,16:55,4,0,11,9,1,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
118,2,0,16:46,9,1,39,0,2,0,0,0,0,11,9,42,19,21,1,9,23,39,44,52,41
119,2,0,16:36,7,0,42,0,3,41,3,0,0,11,9,42,19,21,1,9,23,39,44,52,41
120,2,0,16:32,1,0,42,0,3,67,1,0,0,11,9,42,19,21,1,9,23,39,44,52,41
121,2,0,16:13,13,0,9,37,2,0,0,0,0,11,9,42,19,21,1,37,23,39,44,52,41
122,2, ,16:07,3,2,0,0,0,0,0,0,0,11,9,42,19,21,1,37,23,39,44,52,41
123,2,0,16:07,4,1,22,37,1,0,0,0,0,22,13,39,4,34,1,37,16,55,4,5,41
124,2,0,16:00,5,0,13,4,1,0,0,0,0,22,13,39,4,34,1,37,16,55,4,5,41
125,2,0,15:38,5,0,13,16,2,0,0,0,0,22,13,39,4,34,1,37,16,55,4,5,41
126,2,0,15:29,5,1,5,22,2,0,0,0,0,22,13,39,4,34,1,37,16,55,4,5,41
127,2,0,15:20,13,0,34,16,2,0,0,0,0,22,13,39,4,34,1,37,16,55,4,5,41
128,2,0,15:07,1,0,27,0,3,55,1,0,0,22,13,39,27,53,1,37,16,55,4,5,41
129,2, ,15:06,3,1,0,0,0,0,0,0,0,22,13,39,27,53,1,37,16,55,4,5,41
130,2,0,15:06,4,1,15,26,2,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
131,2,0,14:54,7,1,26,0,3,31,1,0,0,15,10,32,27,53,1,26,25,8,22,27,41
132,2,0,14:45,13,0,10,8,2,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
133,2, ,14:45,3,4,0,0,0,0,0,0,0,15,10,32,27,53,1,26,25,8,22,27,41
