# 2011/06/04 
# BOS , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
97,1,0,4:38,5,1,40,11,2,0,0,0,0,11,49,20,21,55,30,40,36,13,5,41,1
98,1,0,4:31,5,1,13,20,1,0,0,0,0,11,49,20,21,55,30,40,36,13,5,41,1
99,1,0,4:22,5,1,10,54,3,0,0,0,0,11,49,20,21,54,30,27,38,10,5,29,1
100,1,0,4:07,5,0,20,5,3,0,0,0,0,11,49,20,21,55,30,27,38,10,5,29,1
101,1,0,3:59,1,1,10,0,3,24,1,0,0,11,49,20,21,55,30,27,38,10,3,29,1
102,1,0,3:58,5,0,55,38,2,0,0,0,0,11,49,20,21,55,30,27,38,10,3,29,1
103,1,0,3:49,5,1,29,21,2,0,0,0,0,46,18,20,21,55,30,27,38,10,3,29,1
104,1,0,3:48,1,0,20,0,3,9,5,0,0,46,18,20,21,55,30,27,38,10,3,29,1
105,1,0,3:42,5,0,46,29,3,0,0,0,0,46,18,17,21,55,30,17,20,21,3,29,1
106,1,0,3:30,13,0,33,17,1,0,0,0,0,46,18,17,33,44,30,17,20,21,3,29,1
107,1,0,3:09,5,1,17,33,3,0,0,0,0,46,18,17,33,44,30,17,20,21,3,23,1
108,1,0,2:58,5,1,20,33,3,0,0,0,0,46,18,17,33,44,30,17,14,20,6,23,1
109,1,0,2:38,13,1,33,33,2,0,0,0,0,19,23,73,33,44,30,33,14,22,6,23,1
110,1,0,2:37,1,1,6,0,3,51,1,0,0,19,23,73,33,44,30,33,14,22,6,23,1
111,1, ,2:37,3,1,0,0,0,0,0,0,0,19,23,73,33,44,30,33,14,22,6,23,1
112,1,0,2:37,4,0,37,33,2,0,0,0,0,19,37,73,21,55,30,33,14,22,5,41,1
113,1, ,2:16,3,0,0,0,0,0,0,0,0,23,49,73,21,55,30,33,14,22,5,23,1
114,1,0,2:16,4,1,37,40,1,0,0,0,0,37,63,28,33,44,30,40,36,13,6,23,1
115,1,0,2:08,7,1,23,0,1,89,2,0,0,37,63,28,33,44,30,40,36,13,6,23,1
116,1,0,1:59,13,1,13,44,2,0,0,0,0,37,63,28,33,44,30,40,36,13,6,23,1
117,1,0,1:35,5,0,28,23,3,0,0,0,0,37,63,28,33,44,30,40,36,13,6,23,1
118,1,0,1:22,5,0,63,40,2,0,0,0,0,46,63,18,33,44,30,40,36,21,3,29,1
119,1,0,1:12,1,1,20,0,3,40,1,0,0,46,18,17,21,55,30,17,20,21,3,29,1
120,1, ,1:12,3,1,0,0,0,0,0,0,0,46,18,17,21,55,30,17,20,21,3,29,1
121,1,0,1:12,4,1,46,33,3,0,0,0,0,46,18,17,21,54,30,33,14,22,3,29,1
122,1,0,1:07,1,1,3,0,3,62,1,0,0,46,18,17,21,54,30,33,14,22,3,29,1
123,1,0,1:01,9,1,33,0,3,0,0,0,0,46,18,17,21,54,30,33,14,22,3,29,1
124,1,0,0:48,5,1,3,49,2,0,0,0,0,46,49,17,21,33,30,33,14,22,3,29,1
125,1,0,0:42,7,1,14,0,3,32,1,0,0,46,49,17,21,33,30,33,14,22,3,29,1
126,1,0,0:40,5,0,46,22,2,0,0,0,0,46,49,17,21,33,30,33,14,22,3,29,1
127,1,0,0:32,5,0,21,14,2,0,0,0,0,46,49,17,21,33,30,33,14,22,3,29,1
128,1,0,0:25,1,0,46,0,3,57,1,0,0,46,28,17,33,44,30,33,20,21,3,29,1
129,1,0,0:09,5,0,33,20,2,0,0,0,0,37,63,28,33,44,30,17,20,21,5,23,1
130,1, ,0:00,11,0,0,0,0,0,0,0,0,37,63,28,33,44,30,17,20,21,5,23,1
131,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,33,30,17,20,21,6,23,1
132,2,0,20:00,4,0,37,17,1,0,0,0,0,37,63,28,21,33,30,17,20,21,6,23,1
133,2,0,19:32,5,0,37,23,3,0,0,0,0,37,63,28,21,33,30,17,20,21,6,23,1
134,2,0,19:04,5,1,3,63,2,0,0,0,0,37,63,28,33,44,30,17,14,22,3,29,1
135,2,0,18:57,6,1,3,0,2,0,0,0,0,46,18,12,33,44,30,17,14,22,3,29,1
136,2,1,18:57,4,0,46,17,3,0,0,0,0,46,18,12,33,44,30,17,14,6,23,1,0
137,2,1,18:44,1,0,44,0,3,41,2,0,0,46,18,12,33,44,30,17,14,6,23,1,0
138,2,-1,18:33,7,1,23,0,3,30,1,0,0,46,18,12,33,44,30,17,14,6,23,1,0
139,2,1,18:21,5,0,44,21,2,0,0,0,0,46,18,12,33,44,30,36,21,5,29,1,0
140,2,-1,18:14,1,1,5,0,3,22,1,0,0,46,18,12,33,44,30,36,21,5,29,1,0
141,2,-1,17:55,13,0,44,29,2,0,0,0,0,46,18,12,33,44,30,36,21,5,29,1,0
142,2,1,17:15,1,0,28,0,3,8,1,0,0,37,28,73,17,12,30,27,40,5,23,1,0
143,2, ,17:14,3,1,0,0,0,0,0,0,0,37,28,73,17,12,30,27,40,5,23,1,0
144,2,-1,17:14,4,1,73,27,2,0,0,0,0,28,73,17,21,55,30,17,27,6,29,1,0
145,2,1,17:05,7,0,17,0,3,23,1,0,0,28,73,17,21,55,30,17,27,6,29,1,0
146,2,0,16:49,9,1,29,0,2,0,0,0,0,28,73,17,21,55,30,17,27,3,6,29,1
147,2,0,16:45,1,1,3,0,3,53,1,0,0,28,73,17,21,55,30,17,27,3,5,41,1
148,2,0,16:08,1,0,49,0,3,38,1,0,0,23,49,73,21,44,30,33,14,22,5,41,1
149,2,0,16:02,1,0,44,0,3,58,1,0,0,19,23,73,21,44,30,33,14,22,5,41,1
150,2,0,15:14,13,0,33,23,2,0,0,0,0,19,37,63,33,44,30,40,38,13,3,23,1
151,2,0,14:58,1,1,29,0,3,58,3,0,0,37,63,73,33,44,30,40,38,13,6,29,1
152,2,0,14:33,1,0,46,0,3,30,3,0,0,46,63,18,12,55,30,27,38,10,6,29,1
153,2,0,14:27,8,1,38,0,2,0,0,0,0,46,63,18,12,55,30,27,38,10,6,29,1
154,2,0,14:08,5,1,41,18,2,0,0,0,0,46,18,17,21,54,30,17,20,21,5,41,1
155,2,0,14:03,1,0,21,0,3,52,2,0,0,46,18,17,21,54,30,17,20,21,5,41,1
156,2,0,14:02,5,0,17,41,3,0,0,0,0,46,18,17,21,54,30,17,20,21,5,41,1
157,2,0,13:53,7,0,21,0,3,60,2,0,0,46,18,17,21,54,30,17,20,21,5,41,1
158,2, ,13:50,3,0,0,0,0,0,0,0,0,46,18,17,21,54,30,17,20,21,5,41,1
159,2,0,13:50,4,0,49,33,1,0,0,0,0,11,49,20,12,54,30,33,14,22,5,41,1
160,2,0,13:31,5,1,14,54,3,0,0,0,0,49,63,28,33,54,30,33,14,22,5,23,1
161,2,0,13:01,9,0,33,0,2,0,0,0,0,49,63,28,33,54,30,17,20,21,6,23,1
162,2,0,12:44,5,0,37,17,2,0,0,0,0,37,63,28,33,54,30,17,20,21,6,23,1
163,2,0,12:08,5,1,41,44,2,0,0,0,0,19,23,73,12,44,30,40,36,13,5,41,1
164,2,0,11:52,1,1,36,0,3,9,1,0,0,19,23,73,12,44,30,40,36,13,5,41,1
165,2,0,11:52,13,1,36,12,2,0,0,0,0,19,23,73,12,44,30,40,36,13,5,41,1
166,2,0,11:44,8,1,40,0,2,0,0,0,0,19,23,73,12,44,30,40,36,13,5,41,1
167,2,0,11:05,1,0,17,0,3,23,1,0,0,46,18,17,33,55,30,33,14,22,5,41,1
168,2,0,11:02,1,0,55,0,3,59,2,0,0,46,18,17,33,55,30,33,14,22,5,41,1
169,2,0,11:00,2,0,17,0,3,9,1,55,46,46,18,17,33,55,30,33,14,22,5,41,1
170,2,0,11:00,4,0,46,17,1,0,0,0,0,46,18,17,21,54,30,17,20,21,3,29,1
171,2,0,10:44,13,1,20,54,2,0,0,0,0,46,18,17,21,54,30,17,20,21,3,29,1
172,2,0,10:30,1,0,18,0,3,8,1,0,0,46,63,18,21,54,30,17,20,21,3,29,1
173,2,0,10:03,9,1,3,0,2,0,0,0,0,37,63,28,12,55,30,17,38,10,3,29,1
174,2,0,9:49,5,1,38,12,2,0,0,0,0,37,63,28,12,55,30,17,38,10,3,29,1
175,2,0,9:41,7,0,28,0,3,55,1,0,0,37,63,28,12,55,30,17,38,10,3,29,1
176,2, ,9:34,3,9,0,0,0,0,0,0,0,37,63,28,12,55,30,17,38,10,3,29,1
177,2,0,9:34,6,1,29,63,2,0,0,0,0,37,63,28,12,55,30,17,38,10,3,29,1
178,2,1,9:34,4,0,46,17,3,0,0,0,0,46,18,17,12,44,30,17,14,6,23,1,0
179,2,1,9:16,1,0,46,0,3,26,0,0,0,46,18,17,12,44,30,17,14,6,23,1,0
180,2,1,8:59,1,0,44,0,3,32,1,0,0,46,18,17,12,44,30,17,14,6,23,1,0
181,2, ,8:52,3,3,0,0,0,0,0,0,0,46,18,17,12,44,30,27,36,3,5,1,0
182,2,-1,8:52,4,1,28,27,2,0,0,0,0,19,37,28,73,33,30,27,36,3,5,1,0
183,2,1,8:25,2,0,28,0,3,57,0,33,37,19,37,28,73,33,30,36,21,3,5,1,0
184,2,0,8:25,4,1,49,33,1,0,0,0,0,23,49,63,33,44,30,33,14,22,6,23,1
185,2,0,7:41,8,0,49,0,1,0,0,0,0,23,49,63,33,44,30,33,14,22,6,23,1
186,2,0,7:23,7,0,49,0,3,29,2,0,0,23,49,63,21,44,30,40,13,14,5,41,1
187,2,0,6:57,1,1,40,0,3,30,1,0,0,46,18,17,21,55,30,40,36,13,3,29,1
188,2,0,6:40,1,1,40,0,3,9,0,0,0,46,18,17,21,55,30,40,36,13,3,29,1
189,2,0,6:27,9,1,29,0,2,0,0,0,0,46,18,17,12,54,30,40,36,13,3,29,1
190,2,0,6:20,5,1,13,46,2,0,0,0,0,46,18,17,12,54,30,40,36,13,3,29,1
191,2,0,6:10,5,1,20,12,1,0,0,0,0,46,18,17,12,54,30,17,36,20,3,23,1
192,2,0,6:08,1,1,36,0,3,11,2,0,0,46,18,17,12,54,30,17,36,20,3,23,1
193,2,0,6:04,13,1,23,54,2,0,0,0,0,46,18,17,12,54,30,17,36,20,3,23,1
194,2, ,6:04,3,4,0,0,0,0,0,0,0,37,49,63,21,55,30,17,36,20,3,23,1
195,2,0,6:04,4,1,37,17,3,0,0,0,0,37,49,63,21,55,30,17,20,21,6,23,1
196,2,0,5:40,5,1,20,21,3,0,0,0,0,37,63,28,21,55,30,17,20,21,6,23,1
197,2,0,5:13,5,0,49,6,3,0,0,0,0,23,49,73,33,54,30,17,10,21,6,23,1
198,2,0,4:52,5,1,10,33,3,0,0,0,0,19,23,73,33,54,30,27,38,10,5,41,1
199,2,0,4:47,7,1,27,0,3,12,3,0,0,19,23,73,33,54,30,27,38,10,5,41,1
200,2,0,4:42,7,1,10,0,3,9,1,0,0,19,23,73,33,54,30,27,38,10,5,41,1
201,2,0,4:42,5,0,23,27,2,0,0,0,0,19,23,73,33,54,30,27,38,10,5,41,1
202,2, ,4:31,3,6,0,0,0,0,0,0,0,19,23,73,33,54,30,27,38,10,5,41,1
203,2,0,4:31,4,1,23,33,3,0,0,0,0,19,23,73,44,54,30,33,14,22,5,23,1
204,2,0,4:27,1,1,23,0,3,60,2,0,0,19,23,73,44,54,30,33,14,22,5,23,1
205,2,0,3:48,1,0,63,0,3,39,1,0,0,37,63,28,33,44,30,40,36,13,3,29,1
206,2,0,3:33,5,1,40,55,1,0,0,0,0,37,63,28,12,55,30,40,36,13,3,29,1
207,2,0,3:26,1,1,40,0,3,50,2,0,0,37,18,17,12,55,30,40,36,13,3,29,1
208,2, ,3:25,3,0,0,0,0,0,0,0,0,37,18,17,12,55,30,40,36,13,3,29,1
209,2,0,3:25,4,0,46,17,2,0,0,0,0,37,46,49,17,33,30,17,20,21,3,29,1
210,2,0,2:58,13,0,18,29,2,0,0,0,0,46,18,17,21,54,30,17,20,21,3,29,1
211,2,0,2:47,5,1,29,18,2,0,0,0,0,46,18,17,21,54,30,17,20,21,3,29,1
212,2,0,2:17,1,1,22,0,3,11,1,0,0,23,49,73,33,44,30,17,14,22,6,23,1
213,2,0,2:08,7,0,33,0,3,40,1,0,0,23,49,73,33,44,30,33,14,22,6,23,1
214,2,0,1:55,13,1,14,23,2,0,0,0,0,23,49,73,33,44,30,33,14,22,3,23,1
215,2, ,1:52,3,10,0,0,0,0,0,0,0,23,49,73,33,44,30,33,14,22,3,23,1
216,2,0,1:52,4,0,37,40,1,0,0,0,0,37,63,28,21,55,30,40,36,13,3,5,1
217,2, ,1:27,3,3,0,0,0,0,0,0,0,37,63,28,21,55,30,40,36,13,3,5,1
218,2,0,1:27,4,1,46,17,1,0,0,0,0,46,18,17,21,55,30,17,20,21,3,29,1
219,2,0,1:14,8,1,20,0,3,0,0,0,0,46,18,17,21,55,30,17,20,21,3,29,1
220,2,0,1:01,6,1,29,18,2,0,0,0,0,46,18,17,33,44,30,17,20,21,3,29,1
221,2,-1,1:01,4,1,37,17,2,0,0,0,0,19,37,28,73,33,30,17,27,6,23,1,0
222,2,1,0:44,7,0,37,0,3,53,1,0,0,19,37,28,73,33,30,17,27,6,23,1,0
223,2,-1,0:17,8,1,5,0,2,0,0,0,0,19,37,28,73,33,30,36,21,3,5,1,0
224,2, ,0:00,11,0,0,0,0,0,0,0,0,19,28,73,33,44,30,36,21,3,5,1,0
225,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,-1,20:00,4,1,46,17,1,0,0,0,0,46,18,17,12,44,30,17,14,6,23,1,0
227,3,1,19:23,1,0,44,0,3,39,2,0,0,46,18,17,12,44,30,17,14,6,23,1,0
228,3, ,19:23,3,1,0,0,0,0,0,0,0,46,18,17,12,44,30,17,14,6,23,1,0
229,3,-1,19:23,4,1,46,27,2,0,0,0,0,46,18,17,12,44,30,27,40,3,5,1,0
230,3,1,19:12,1,0,12,0,3,51,2,0,0,46,18,17,12,44,30,27,40,3,5,1,0
231,3,1,19:08,6,0,44,40,3,0,0,0,0,46,18,17,12,44,30,27,40,3,5,1,0
232,3,0,19:08,4,0,37,17,2,0,0,0,0,37,63,33,55,30,0,17,33,5,23,1,0
233,3,-1,18:13,8,0,11,0,2,0,0,0,0,11,20,21,54,30,0,17,33,22,5,23,1
234,3,-1,17:24,8,0,23,0,2,0,0,0,0,23,49,33,55,30,0,14,20,21,3,6,1
235,3,0,16:59,13,1,5,54,2,0,0,0,0,37,63,21,44,54,30,40,36,20,3,5,1
236,3,0,15:23,7,0,49,0,3,13,3,0,0,23,49,73,21,55,30,17,20,21,6,23,1
237,3, ,15:22,3,0,0,0,0,0,0,0,0,23,49,73,21,55,30,17,20,21,6,23,1
238,3,0,15:22,4,1,37,27,2,0,0,0,0,37,63,28,21,55,30,27,38,10,6,23,1
239,3, ,15:16,3,10,0,0,0,0,0,0,0,37,63,28,21,55,30,27,38,10,6,23,1
240,3,0,15:16,4,1,11,27,2,0,0,0,0,11,19,20,12,54,30,27,38,10,6,23,1
241,3,0,14:47,1,0,54,0,3,56,2,0,0,11,19,20,12,54,30,27,38,10,6,23,1
242,3,0,14:29,1,1,5,0,1,110,2,0,0,37,63,28,33,44,30,33,14,22,5,41,1
243,3,0,14:20,1,1,5,0,3,57,2,0,0,37,63,28,33,44,30,33,14,22,5,41,1
244,3, ,14:20,3,1,0,0,0,0,0,0,0,37,63,28,33,44,30,33,14,22,5,41,1
245,3,0,14:20,4,0,49,33,2,0,0,0,0,37,49,63,33,44,30,33,14,22,5,41,1
246,3,0,14:11,7,1,33,0,3,43,2,0,0,37,49,63,33,44,30,33,14,22,5,41,1
247,3,0,13:51,7,1,33,0,3,34,2,0,0,37,63,28,33,44,30,33,14,22,5,29,1
248,3,0,13:31,7,1,3,0,3,62,2,0,0,46,18,17,21,55,30,40,36,13,3,29,1
249,3,0,13:27,13,1,29,46,2,0,0,0,0,46,18,17,21,55,30,40,36,13,3,29,1
250,3,0,12:59,5,1,3,18,2,0,0,0,0,46,18,17,12,54,30,40,36,13,3,29,1
251,3,0,12:50,1,0,54,0,3,29,1,0,0,49,18,17,12,54,30,40,36,13,3,29,1
252,3,0,12:26,7,1,20,0,3,27,6,0,0,23,49,73,21,55,30,17,20,21,5,41,1
253,3,0,12:17,13,1,5,73,2,0,0,0,0,23,49,73,21,55,30,17,20,21,5,41,1
254,3,0,11:15,1,1,23,0,3,48,1,0,0,46,63,18,33,44,30,33,14,22,6,23,1
255,3,0,11:10,8,1,14,0,3,0,0,0,0,46,63,18,33,44,30,33,14,22,6,23,1
256,3,0,11:04,7,1,6,0,3,57,2,0,0,46,63,18,33,44,30,33,14,22,6,23,1
257,3,0,10:54,1,1,22,0,3,16,1,0,0,46,63,18,33,44,30,33,14,22,6,23,1
258,3,0,10:54,9,0,46,0,2,0,0,0,0,46,63,18,33,44,30,33,14,22,6,23,1
259,3,0,10:44,13,1,23,63,2,0,0,0,0,46,63,18,33,44,30,33,14,22,6,23,1
260,3, ,10:44,3,0,0,0,0,0,0,0,0,46,63,18,33,44,30,33,14,22,6,23,1
261,3,0,10:44,4,0,37,33,2,0,0,0,0,37,46,17,33,44,30,33,14,22,6,23,1
