# 2008/02/09 
# T.B , ATL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,19,26,22,54,40,11,18,13,28,39,32
2,1,0,20:00,4,1,4,11,1,0,0,0,0,4,19,26,22,54,40,11,18,13,28,39,32
3,1,0,19:48,9,0,40,0,2,0,0,0,0,4,19,26,22,54,40,11,18,13,28,39,32
4,1,0,19:22,9,1,13,0,2,0,0,0,0,4,19,26,22,54,40,11,18,13,28,39,32
5,1,0,19:17,1,0,4,0,3,53,1,0,0,4,19,26,22,54,40,11,18,13,28,39,32
6,1,0,18:23,1,0,77,0,3,58,3,0,0,29,77,17,55,71,40,12,8,17,22,77,32
7,1,0,17:45,1,1,16,0,3,43,1,0,0,20,7,17,37,39,40,16,23,9,2,5,32
8,1, ,17:44,3,1,0,0,0,0,0,0,0,20,7,17,37,39,40,16,23,9,2,5,32
9,1,0,17:44,4,1,20,16,3,0,0,0,0,20,7,17,37,39,40,16,23,9,2,5,32
10,1,0,17:29,13,1,9,39,2,0,0,0,0,20,7,17,37,39,40,16,23,9,2,5,32
11,1,0,17:27,5,1,2,7,3,0,0,0,0,20,7,17,37,39,40,16,23,9,2,5,32
12,1,0,16:55,1,0,4,0,3,27,6,0,0,4,19,26,22,54,40,27,29,36,28,39,32
13,1,0,16:45,1,1,36,0,3,48,1,0,0,4,19,26,22,54,40,27,29,36,28,39,32
14,1,0,16:38,1,1,27,0,3,38,3,0,0,4,19,26,22,54,40,27,29,36,28,39,32
15,1, ,16:31,3,1,0,0,0,0,0,0,0,4,19,26,22,54,40,27,29,36,28,39,32
16,1,0,16:31,4,0,24,11,2,0,0,0,0,24,16,21,55,71,40,11,18,13,2,5,32
17,1,0,15:15,5,1,5,29,2,0,0,0,0,29,74,77,22,55,40,12,18,13,5,77,32
18,1, ,15:02,3,6,0,0,0,0,0,0,0,29,74,77,22,54,40,12,18,17,5,77,32
19,1,0,15:02,4,0,4,12,3,0,0,0,0,4,19,26,22,54,40,12,18,17,5,77,32
20,1,0,14:34,1,0,22,0,3,18,3,0,0,4,19,26,22,54,40,12,18,17,5,77,32
21,1,0,14:27,6,0,54,18,2,0,0,0,0,4,19,26,22,54,40,12,18,17,28,39,32
22,1,1,14:27,4,1,24,12,3,0,0,0,0,24,29,55,71,40,0,12,8,13,17,39,32
23,1,1,14:05,1,1,17,0,3,40,2,0,0,24,29,55,71,40,0,12,8,13,17,39,32
24,1,1,14:00,7,1,12,0,3,17,5,0,0,24,29,55,71,40,0,12,8,13,17,39,32
25,1,1,13:46,1,1,39,0,3,37,2,0,0,24,29,55,71,40,0,12,8,13,17,39,32
26,1,1,13:22,5,1,8,22,3,0,0,0,0,19,16,22,37,40,0,12,8,18,17,39,32
27,1,1,12:40,7,1,17,0,3,46,3,0,0,19,16,22,37,40,0,11,16,18,17,39,32
28,1, ,12:39,3,1,0,0,0,0,0,0,0,19,16,22,37,40,0,11,16,18,17,39,32
29,1,-1,12:39,4,0,4,16,2,0,0,0,0,4,26,55,71,40,0,16,8,18,22,77,32
30,1,0,12:02,7,1,8,0,3,38,1,0,0,4,20,26,55,71,40,16,8,9,22,77,32
31,1,0,11:55,13,1,9,71,2,0,0,0,0,4,20,26,55,71,40,16,8,9,22,77,32
32,1,0,11:53,13,1,22,71,2,0,0,0,0,4,20,26,55,71,40,16,8,9,22,77,32
33,1,0,11:38,1,1,9,0,3,22,3,0,0,4,20,26,39,55,40,11,23,9,2,5,32
34,1,0,11:31,5,0,55,11,2,0,0,0,0,4,20,26,39,55,40,11,23,9,2,5,32
35,1,0,11:29,1,1,23,0,3,11,4,0,0,4,20,26,39,55,40,11,23,9,2,5,32
36,1, ,11:28,3,0,0,0,0,0,0,0,0,4,20,26,39,55,40,11,23,9,2,5,32
37,1,0,11:28,4,0,77,29,2,0,0,0,0,29,74,77,55,71,40,27,29,36,2,5,32
38,1, ,10:57,3,1,0,0,0,0,0,0,0,29,74,77,55,71,40,27,29,36,2,5,32
39,1,0,10:57,7,0,74,0,3,45,3,0,0,29,74,77,55,71,40,27,29,36,2,5,32
40,1,0,10:57,4,1,4,11,2,0,0,0,0,4,19,26,22,54,40,11,18,13,28,39,32
41,1,0,10:45,1,1,13,0,3,42,2,0,0,4,19,26,22,54,40,11,18,13,28,39,32
42,1,0,10:04,1,0,19,0,3,60,2,0,0,4,19,26,22,54,40,12,8,17,28,77,32
43,1, ,10:03,3,1,0,0,0,0,0,0,0,4,19,26,22,54,40,12,8,17,28,77,32
44,1,0,10:03,4,1,24,8,2,0,0,0,0,24,16,21,55,71,40,12,8,17,22,77,32
45,1,0,9:45,8,0,16,0,2,0,0,0,0,24,16,21,55,71,40,12,8,17,22,77,32
46,1,0,9:41,6,1,22,21,2,0,0,0,0,24,16,21,55,71,40,12,8,17,22,77,32
47,1, ,9:41,3,9,0,0,0,0,0,0,0,24,16,21,55,71,40,12,8,17,77,32,0
48,1,-1,9:41,4,1,4,16,2,0,0,0,0,4,19,20,26,22,40,16,18,28,39,32,0
49,1,-1,9:12,13,0,19,28,2,0,0,0,0,4,19,20,26,22,40,16,18,28,39,32,0
50,1,1,9:08,8,0,26,0,LOUIS Off. Zone,0,0,0,0,4,19,20,26,22,40,16,18,28,39,32,0
51,1,1,9:01,1,0,4,0,3,21,2,0,0,4,19,20,26,22,40,16,18,28,39,32,0
52,1,1,8:50,7,0,22,0,3,61,2,0,0,4,19,20,26,22,40,16,18,28,39,32,0
53,1,1,8:33,7,0,22,0,3,12,5,0,0,4,19,20,26,22,40,16,18,28,39,32,0
54,1,-1,8:09,8,1,11,0,2,0,0,0,0,4,19,20,26,71,40,11,9,2,77,32,0
55,1,-1,7:44,5,1,2,7,2,0,0,0,0,77,7,17,54,71,40,12,9,2,77,32,0
56,1, ,7:27,3,6,0,0,0,0,0,0,0,77,7,17,54,71,40,12,9,2,22,77,32
57,1,0,7:27,4,0,24,12,3,0,0,0,0,24,16,21,22,37,40,12,9,2,22,77,32
58,1,0,7:21,13,0,22,22,2,0,0,0,0,24,16,21,22,37,40,12,9,2,22,77,32
59,1,0,7:14,13,0,16,2,2,0,0,0,0,24,16,21,22,37,40,12,9,2,22,77,32
