# 2008/02/09 
# NYR , PHI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,44,27,34,40,17,20,22,6,21,43
2,1,0,20:00,4,1,15,17,1,0,0,0,0,15,28,44,27,34,40,17,20,22,6,21,43
3,1,0,19:36,7,1,21,0,3,63,2,0,0,15,28,44,27,34,40,17,20,22,6,21,43
4,1,0,19:22,5,0,15,20,2,0,0,0,0,15,28,44,27,34,40,17,20,22,6,21,43
5,1,0,19:19,1,1,17,0,3,43,3,0,0,15,28,44,27,34,40,17,20,22,6,21,43
6,1,0,19:08,13,1,6,34,2,0,0,0,0,15,28,44,27,34,40,17,20,22,6,21,43
7,1,0,19:05,13,1,17,27,2,0,0,0,0,15,28,44,27,34,40,17,20,22,6,21,43
8,1, ,19:05,3,4,0,0,0,0,0,0,0,23,82,24,5,18,40,48,27,19,26,44,43
9,1,0,19:05,4,0,23,48,2,0,0,0,0,23,82,24,5,51,40,48,27,19,26,44,43
10,1,0,18:45,9,1,19,0,2,0,0,0,0,23,82,24,5,51,40,48,27,19,26,44,43
11,1,0,18:35,1,0,5,0,3,60,2,0,0,23,82,24,5,51,40,48,27,19,26,44,43
12,1,0,18:34,1,0,23,0,3,20,3,0,0,23,82,24,5,51,40,48,27,19,26,44,43
13,1, ,18:32,3,1,0,0,0,0,0,0,0,23,82,24,5,51,40,48,27,19,26,44,43
14,1,0,18:28,4,1,19,18,2,0,0,0,0,19,68,16,3,18,40,18,15,12,2,5,43
15,1,0,18:19,1,0,16,0,3,35,3,0,0,19,68,16,3,18,40,18,15,12,2,5,43
16,1, ,18:19,3,1,0,0,0,0,0,0,0,19,68,16,3,18,40,18,15,12,2,5,43
17,1,0,18:19,4,1,68,18,2,0,0,0,0,19,68,16,3,18,40,18,15,12,2,5,43
18,1,0,18:09,6,0,3,12,3,0,0,0,0,19,68,16,3,18,40,18,15,12,2,5,43
19,1,-1,18:09,4,0,15,18,2,0,0,0,0,15,82,5,51,40,0,18,48,22,12,44,43
20,1,1,17:29,9,1,18,0,1,0,0,0,0,23,24,5,51,40,0,18,48,22,12,44,43
21,1,-1,17:20,5,0,51,18,2,0,0,0,0,23,24,5,51,40,0,18,48,22,12,44,43
22,1,-1,16:58,13,1,18,5,2,0,0,0,0,23,24,5,51,40,0,18,48,22,12,44,43
23,1,-1,16:32,13,1,44,24,2,0,0,0,0,23,24,5,51,40,0,18,48,22,12,44,43
24,1,0,15:50,1,1,15,0,3,37,1,0,0,19,68,16,3,18,40,17,15,19,2,5,43
25,1, ,15:50,3,1,0,0,0,0,0,0,0,19,68,16,3,18,40,17,15,19,2,5,43
26,1,0,15:50,4,0,19,17,2,0,0,0,0,19,68,16,3,34,40,17,15,19,2,5,43
27,1,0,15:35,9,1,17,0,3,0,0,0,0,19,68,16,3,34,40,17,15,19,2,5,43
28,1,0,15:29,13,0,19,2,2,0,0,0,0,19,68,16,3,34,40,17,15,19,2,5,43
29,1,0,14:57,5,1,2,10,2,0,0,0,0,17,25,10,18,27,40,34,24,19,2,6,43
30,1,0,14:54,8,1,34,0,2,0,0,0,0,17,25,10,18,27,40,34,24,19,2,6,43
31,1,0,14:51,5,1,34,17,2,0,0,0,0,17,25,10,18,27,40,34,24,19,2,6,43
32,1, ,14:43,3,6,0,0,0,0,0,0,0,17,25,10,18,27,40,34,24,32,2,6,43
33,1,0,14:43,4,1,16,34,2,0,0,0,0,19,68,16,5,51,40,34,24,32,2,6,43
34,1,0,14:30,13,0,16,2,2,0,0,0,0,19,68,16,5,51,40,34,24,32,2,6,43
35,1,0,14:24,1,0,5,0,3,49,1,0,0,19,68,16,5,51,40,34,24,32,2,6,43
36,1,0,14:18,1,0,5,0,3,57,2,0,0,19,68,16,5,51,40,34,24,32,2,6,43
37,1, ,14:17,3,1,0,0,0,0,0,0,0,19,68,16,5,51,40,34,24,32,2,6,43
38,1,0,14:17,4,1,15,17,2,0,0,0,0,15,28,44,5,51,40,17,20,22,21,26,43
39,1,0,13:55,7,0,44,0,3,52,2,0,0,15,28,44,5,51,40,17,20,22,21,26,43
40,1,0,13:43,13,1,22,51,2,0,0,0,0,15,28,44,5,51,40,17,20,22,21,26,43
41,1, ,12:57,3,0,0,0,0,0,0,0,0,23,82,24,3,18,40,48,27,19,6,44,43
42,1,0,12:57,4,1,23,48,1,0,0,0,0,23,82,24,5,51,40,48,27,19,26,44,43
43,1, ,12:36,3,6,0,0,0,0,0,0,0,23,82,24,5,51,40,48,27,19,26,44,43
44,1,0,12:36,4,0,23,18,2,0,0,0,0,23,82,24,5,51,40,18,15,12,26,44,43
45,1,0,12:08,5,0,16,26,3,0,0,0,0,19,68,16,3,18,40,18,15,12,5,26,43
46,1,0,11:48,1,0,16,0,3,36,3,0,0,19,68,16,3,18,40,18,24,12,2,5,43
47,1, ,11:47,3,1,0,0,0,0,0,0,0,19,68,16,3,18,40,18,24,12,2,5,43
48,1,0,11:47,4,1,17,34,2,0,0,0,0,17,25,10,27,34,40,34,24,32,6,21,43
49,1,0,11:33,5,0,27,24,2,0,0,0,0,17,25,10,27,34,40,34,24,32,6,21,43
50,1,0,11:19,1,0,17,0,3,32,3,0,0,17,25,10,27,34,40,34,24,32,6,21,43
51,1,0,11:08,9,0,27,0,3,0,0,0,0,17,25,10,27,34,40,34,24,32,6,21,43
52,1,0,10:50,1,1,22,0,1,73,3,0,0,19,68,16,27,34,40,17,20,22,2,5,43
